2.437686e+13 4.171148e-01 4.171148e-01 4.171148e-01  
2.449874e+13 4.170333e-01 4.170333e-01 4.170333e-01  
2.462124e+13 4.169517e-01 4.169517e-01 4.169517e-01  
2.474434e+13 4.168701e-01 4.168701e-01 4.168701e-01  
2.486806e+13 4.167885e-01 4.167885e-01 4.167885e-01  
2.499240e+13 4.167069e-01 4.167069e-01 4.167069e-01  
2.511737e+13 4.166253e-01 4.166253e-01 4.166253e-01  
2.524295e+13 4.165438e-01 4.165438e-01 4.165438e-01  
2.536917e+13 4.164623e-01 4.164623e-01 4.164623e-01  
2.549601e+13 4.163808e-01 4.163808e-01 4.163808e-01  
2.562349e+13 4.162993e-01 4.162993e-01 4.162993e-01  
2.575161e+13 4.162178e-01 4.162178e-01 4.162178e-01  
2.588037e+13 4.161362e-01 4.161362e-01 4.161362e-01  
2.600977e+13 4.160547e-01 4.160547e-01 4.160547e-01  
2.613982e+13 4.159732e-01 4.159732e-01 4.159732e-01  
2.627052e+13 4.158917e-01 4.158917e-01 4.158917e-01  
2.640187e+13 4.158102e-01 4.158102e-01 4.158102e-01  
2.653388e+13 4.157286e-01 4.157286e-01 4.157286e-01  
2.666655e+13 4.156471e-01 4.156471e-01 4.156471e-01  
2.679988e+13 4.155654e-01 4.155654e-01 4.155654e-01  
2.693388e+13 4.154837e-01 4.154837e-01 4.154837e-01  
2.706855e+13 4.154020e-01 4.154020e-01 4.154020e-01  
2.720389e+13 4.153203e-01 4.153203e-01 4.153203e-01  
2.733991e+13 4.152386e-01 4.152386e-01 4.152386e-01  
2.747661e+13 4.151569e-01 4.151569e-01 4.151569e-01  
2.761400e+13 4.150751e-01 4.150751e-01 4.150751e-01  
2.775207e+13 4.149934e-01 4.149934e-01 4.149934e-01  
2.789083e+13 4.149117e-01 4.149117e-01 4.149117e-01  
2.803028e+13 4.148300e-01 4.148300e-01 4.148300e-01  
2.817043e+13 4.137968e-01 4.137968e-01 4.108485e-01  
2.831128e+13 4.127661e-01 4.127661e-01 4.107672e-01  
2.845284e+13 4.117381e-01 4.117381e-01 4.106848e-01  
2.859511e+13 4.107126e-01 4.107126e-01 4.106024e-01  
2.873808e+13 4.105200e-01 4.105200e-01 4.105200e-01  
2.888177e+13 4.104376e-01 4.104376e-01 4.104376e-01  
2.902618e+13 4.103563e-01 4.103563e-01 4.103563e-01  
2.917131e+13 4.102751e-01 4.102751e-01 4.102751e-01  
2.931717e+13 4.101939e-01 4.101939e-01 4.101939e-01  
2.946375e+13 4.101126e-01 4.101126e-01 4.101126e-01  
2.961107e+13 4.100314e-01 4.100314e-01 4.100314e-01  
2.975913e+13 4.099501e-01 4.099501e-01 4.099501e-01  
2.990792e+13 4.098689e-01 4.098689e-01 4.098689e-01  
3.005746e+13 4.097869e-01 4.097869e-01 4.097869e-01  
3.020775e+13 4.097058e-01 4.097058e-01 4.097058e-01  
3.035879e+13 4.096246e-01 4.096246e-01 4.096246e-01  
3.051058e+13 4.095433e-01 4.095433e-01 4.095433e-01  
3.066314e+13 4.094620e-01 4.094620e-01 4.094620e-01  
3.081645e+13 4.093807e-01 4.093807e-01 4.093807e-01  
3.097053e+13 4.092994e-01 4.092994e-01 4.092994e-01  
3.112539e+13 4.092181e-01 4.092181e-01 4.092181e-01  
3.128101e+13 4.091367e-01 4.091367e-01 4.091367e-01  
3.143742e+13 4.090554e-01 4.090554e-01 4.090554e-01  
3.159461e+13 4.089739e-01 4.089739e-01 4.089739e-01  
3.175258e+13 4.088922e-01 4.088922e-01 4.088922e-01  
3.191134e+13 4.088105e-01 4.088105e-01 4.088105e-01  
3.207090e+13 4.087288e-01 4.087288e-01 4.087288e-01  
3.223125e+13 4.086471e-01 4.086471e-01 4.086471e-01  
3.239241e+13 4.085654e-01 4.085654e-01 4.085654e-01  
3.255437e+13 4.084837e-01 4.084837e-01 4.084837e-01  
3.271714e+13 4.084020e-01 4.084020e-01 4.084020e-01  
3.288073e+13 4.083202e-01 4.083202e-01 4.083202e-01  
3.304513e+13 4.082385e-01 4.082385e-01 4.082385e-01  
3.321036e+13 4.081567e-01 4.081567e-01 4.081567e-01  
3.337641e+13 4.080750e-01 4.080750e-01 4.080750e-01  
3.354329e+13 4.079932e-01 4.079932e-01 4.079932e-01  
3.371101e+13 4.079114e-01 4.079114e-01 4.079114e-01  
3.387956e+13 4.078296e-01 4.078296e-01 4.078296e-01  
3.404896e+13 4.077479e-01 4.077479e-01 4.077479e-01  
3.421921e+13 4.076663e-01 4.076663e-01 4.076663e-01  
3.439030e+13 4.075847e-01 4.075847e-01 4.075847e-01  
3.456225e+13 4.075029e-01 4.075029e-01 4.075029e-01  
3.473506e+13 4.074212e-01 4.074212e-01 4.074212e-01  
3.490874e+13 4.073395e-01 4.073395e-01 4.073395e-01  
3.508328e+13 4.072577e-01 4.072577e-01 4.072577e-01  
3.525870e+13 4.071759e-01 4.071759e-01 4.071759e-01  
3.543499e+13 4.070942e-01 4.070942e-01 4.070942e-01  
3.561217e+13 4.070123e-01 4.070123e-01 4.070123e-01  
3.579023e+13 4.069304e-01 4.069304e-01 4.069304e-01  
3.596918e+13 4.068485e-01 4.068485e-01 4.068485e-01  
3.614903e+13 4.067666e-01 4.067666e-01 4.067666e-01  
3.632977e+13 4.066847e-01 4.066847e-01 4.066847e-01  
3.651142e+13 4.066028e-01 4.066028e-01 4.066028e-01  
3.669398e+13 4.065209e-01 4.065209e-01 4.065209e-01  
3.687745e+13 4.064389e-01 4.064389e-01 4.064389e-01  
3.706183e+13 4.063570e-01 4.063570e-01 4.063570e-01  
3.724714e+13 4.062751e-01 4.062751e-01 4.062751e-01  
3.743338e+13 4.061932e-01 4.061932e-01 4.061932e-01  
3.762055e+13 4.061113e-01 4.061113e-01 4.061113e-01  
3.780865e+13 4.060294e-01 4.060294e-01 4.060294e-01  
3.799769e+13 4.059476e-01 4.059476e-01 4.059476e-01  
3.818768e+13 4.058657e-01 4.058657e-01 4.058657e-01  
3.837862e+13 4.057838e-01 4.057838e-01 4.057838e-01  
3.857051e+13 4.057019e-01 4.057019e-01 4.057019e-01  
3.876336e+13 4.056200e-01 4.056200e-01 4.056200e-01  
3.895718e+13 4.055381e-01 4.055381e-01 4.055381e-01  
3.915197e+13 4.054561e-01 4.054561e-01 4.054561e-01  
3.934773e+13 4.053741e-01 4.053741e-01 4.053741e-01  
3.954447e+13 4.052920e-01 4.052920e-01 4.052920e-01  
3.974219e+13 4.052098e-01 4.052098e-01 4.052098e-01  
3.994090e+13 4.051275e-01 4.051275e-01 4.051275e-01  
4.014060e+13 4.050451e-01 4.050451e-01 4.050451e-01  
4.034131e+13 4.049628e-01 4.049628e-01 4.049628e-01  
4.054301e+13 4.048806e-01 4.048806e-01 4.048806e-01  
4.074573e+13 4.047983e-01 4.047983e-01 4.047983e-01  
4.094946e+13 4.047160e-01 4.047160e-01 4.047160e-01  
4.115420e+13 4.046338e-01 4.046338e-01 4.046338e-01  
4.135997e+13 4.045515e-01 4.045515e-01 4.045515e-01  
4.156677e+13 4.044693e-01 4.044693e-01 4.044693e-01  
4.177461e+13 4.043871e-01 4.043871e-01 4.043871e-01  
4.198348e+13 4.043050e-01 4.043050e-01 4.043050e-01  
4.219340e+13 4.042232e-01 4.042232e-01 4.042232e-01  
4.240437e+13 4.041412e-01 4.041412e-01 4.041412e-01  
4.261639e+13 4.040592e-01 4.040592e-01 4.040592e-01  
4.282947e+13 4.039772e-01 4.039772e-01 4.039772e-01  
4.304362e+13 4.038952e-01 4.038952e-01 4.038952e-01  
4.325884e+13 4.038131e-01 4.038131e-01 4.038131e-01  
4.347513e+13 4.037309e-01 4.037309e-01 4.037309e-01  
4.369251e+13 4.036488e-01 4.036488e-01 4.036488e-01  
4.391097e+13 4.035666e-01 4.035666e-01 4.035666e-01  
4.413052e+13 4.034843e-01 4.034843e-01 4.034843e-01  
4.435118e+13 4.034021e-01 4.034021e-01 4.034021e-01  
4.457293e+13 4.033198e-01 4.033198e-01 4.033198e-01  
4.479580e+13 4.032375e-01 4.032375e-01 4.032375e-01  
4.501977e+13 4.031551e-01 4.031551e-01 4.031551e-01  
4.524487e+13 4.030728e-01 4.030728e-01 4.030728e-01  
4.547110e+13 4.029905e-01 4.029905e-01 4.029905e-01  
4.569845e+13 4.029082e-01 4.029082e-01 4.029082e-01  
4.592695e+13 4.028259e-01 4.028259e-01 4.028259e-01  
4.615658e+13 4.027437e-01 4.027437e-01 4.027437e-01  
4.638736e+13 4.026614e-01 4.026614e-01 4.026614e-01  
4.661930e+13 4.025791e-01 4.025791e-01 4.025791e-01  
4.685240e+13 4.024968e-01 4.024968e-01 4.024968e-01  
4.708666e+13 4.024144e-01 4.024144e-01 4.024144e-01  
4.732209e+13 4.023321e-01 4.023321e-01 4.023321e-01  
4.755870e+13 4.022498e-01 4.022498e-01 4.022498e-01  
4.779650e+13 4.021674e-01 4.021674e-01 4.021674e-01  
4.803548e+13 4.020850e-01 4.020850e-01 4.020850e-01  
4.827566e+13 4.020025e-01 4.020025e-01 4.020025e-01  
4.851703e+13 4.019200e-01 4.019200e-01 4.019200e-01  
4.875962e+13 4.018376e-01 4.018376e-01 4.018376e-01  
4.900342e+13 4.017553e-01 4.017553e-01 4.017553e-01  
4.924843e+13 4.016731e-01 4.016731e-01 4.016731e-01  
4.949468e+13 4.015908e-01 4.015908e-01 4.015908e-01  
4.974215e+13 4.015086e-01 4.015086e-01 4.015086e-01  
4.999086e+13 4.014264e-01 4.014264e-01 4.014264e-01  
5.024081e+13 4.013434e-01 4.013434e-01 4.013434e-01  
5.049202e+13 4.012611e-01 4.012611e-01 4.012611e-01  
5.074448e+13 4.011788e-01 4.011788e-01 4.011788e-01  
5.099820e+13 4.010965e-01 4.010965e-01 4.010965e-01  
5.125319e+13 4.010142e-01 4.010142e-01 4.010142e-01  
5.150946e+13 4.009318e-01 4.009318e-01 4.009318e-01  
5.176701e+13 4.008496e-01 4.008496e-01 4.008496e-01  
5.202584e+13 4.007674e-01 4.007674e-01 4.007674e-01  
5.228597e+13 4.006851e-01 4.006851e-01 4.006851e-01  
5.254740e+13 4.006027e-01 4.006027e-01 4.006027e-01  
5.281014e+13 4.005203e-01 4.005203e-01 4.005203e-01  
5.307419e+13 4.004380e-01 4.004380e-01 4.004380e-01  
5.333956e+13 4.003555e-01 4.003555e-01 4.003555e-01  
5.360626e+13 4.002730e-01 4.002730e-01 4.002730e-01  
5.387429e+13 4.001905e-01 4.001905e-01 4.001905e-01  
5.414366e+13 4.001080e-01 4.001080e-01 4.001080e-01  
5.441438e+13 4.000254e-01 4.000254e-01 4.000254e-01  
5.468645e+13 3.999429e-01 3.999429e-01 3.999429e-01  
5.495988e+13 3.998603e-01 3.998603e-01 3.998603e-01  
5.523468e+13 3.997777e-01 3.997777e-01 3.997777e-01  
5.551085e+13 3.996951e-01 3.996951e-01 3.996951e-01  
5.578841e+13 3.996125e-01 3.996125e-01 3.996125e-01  
5.606735e+13 3.995298e-01 3.995298e-01 3.995298e-01  
5.634769e+13 3.994470e-01 3.994470e-01 3.994470e-01  
5.662943e+13 3.993643e-01 3.993643e-01 3.993643e-01  
5.691257e+13 3.992815e-01 3.992815e-01 3.992815e-01  
5.719714e+13 3.982871e-01 3.982871e-01 3.981517e-01  
5.748312e+13 3.980693e-01 3.980693e-01 3.980693e-01  
5.777054e+13 3.979861e-01 3.979861e-01 3.979861e-01  
5.805939e+13 3.979035e-01 3.979035e-01 3.979035e-01  
5.834969e+13 3.978211e-01 3.978211e-01 3.978211e-01  
5.864143e+13 3.977387e-01 3.977387e-01 3.977387e-01  
5.893464e+13 3.976563e-01 3.976563e-01 3.976563e-01  
5.922932e+13 3.975738e-01 3.975738e-01 3.975738e-01  
5.952546e+13 3.974914e-01 3.974914e-01 3.974914e-01  
5.982309e+13 3.974089e-01 3.974089e-01 3.974089e-01  
6.012220e+13 3.973264e-01 3.973264e-01 3.973264e-01  
6.042282e+13 3.972440e-01 3.972440e-01 3.972440e-01  
6.072493e+13 3.971615e-01 3.971615e-01 3.971615e-01  
6.102855e+13 3.970790e-01 3.970790e-01 3.970790e-01  
6.133370e+13 3.969965e-01 3.969965e-01 3.969965e-01  
6.164037e+13 3.969140e-01 3.969140e-01 3.969140e-01  
6.194857e+13 3.968316e-01 3.968316e-01 3.968316e-01  
6.225831e+13 3.967492e-01 3.967492e-01 3.967492e-01  
6.256960e+13 3.966668e-01 3.966668e-01 3.966668e-01  
6.288245e+13 3.965843e-01 3.965843e-01 3.965843e-01  
6.319686e+13 3.965019e-01 3.965019e-01 3.965019e-01  
6.351285e+13 3.964196e-01 3.964196e-01 3.964196e-01  
6.383041e+13 3.963372e-01 3.963372e-01 3.963372e-01  
6.414956e+13 3.953501e-01 3.953501e-01 3.948541e-01  
6.447031e+13 3.947720e-01 3.947720e-01 3.947720e-01  
6.479266e+13 3.946891e-01 3.946891e-01 3.946891e-01  
6.511663e+13 3.946067e-01 3.946067e-01 3.946067e-01  
6.544221e+13 3.945247e-01 3.945247e-01 3.945247e-01  
6.576942e+13 3.944428e-01 3.944428e-01 3.944428e-01  
6.609827e+13 3.943608e-01 3.943608e-01 3.943608e-01  
6.642876e+13 3.942788e-01 3.942788e-01 3.942788e-01  
6.676090e+13 3.941968e-01 3.941968e-01 3.941968e-01  
6.709471e+13 3.941148e-01 3.941148e-01 3.941148e-01  
6.743018e+13 3.940328e-01 3.940328e-01 3.940328e-01  
6.776733e+13 3.939508e-01 3.939508e-01 3.939508e-01  
6.810617e+13 3.938688e-01 3.938688e-01 3.938688e-01  
6.844670e+13 3.937867e-01 3.937867e-01 3.937867e-01  
6.878893e+13 3.937047e-01 3.937047e-01 3.937047e-01  
6.913288e+13 3.936226e-01 3.936226e-01 3.936226e-01  
6.947854e+13 3.935405e-01 3.935405e-01 3.935405e-01  
6.982593e+13 3.934585e-01 3.934585e-01 3.934585e-01  
7.017506e+13 3.933764e-01 3.933764e-01 3.933764e-01  
7.052594e+13 3.932943e-01 3.932943e-01 3.932943e-01  
7.087857e+13 3.932122e-01 3.932122e-01 3.932122e-01  
7.123296e+13 3.931301e-01 3.931301e-01 3.931301e-01  
7.158913e+13 3.930480e-01 3.930480e-01 3.930480e-01  
7.194707e+13 3.929661e-01 3.929661e-01 3.929661e-01  
7.230681e+13 3.928842e-01 3.928842e-01 3.928842e-01  
7.266834e+13 3.928023e-01 3.928023e-01 3.928023e-01  
7.303168e+13 3.927204e-01 3.927204e-01 3.927204e-01  
7.339684e+13 3.926385e-01 3.926385e-01 3.926385e-01  
7.376383e+13 3.925565e-01 3.925565e-01 3.925565e-01  
7.413264e+13 3.924746e-01 3.924746e-01 3.924746e-01  
7.450331e+13 3.923926e-01 3.923926e-01 3.923926e-01  
7.487582e+13 3.923107e-01 3.923107e-01 3.923107e-01  
7.525020e+13 3.922289e-01 3.922289e-01 3.922289e-01  
7.562645e+13 3.921470e-01 3.921470e-01 3.921470e-01  
7.600459e+13 3.920651e-01 3.920651e-01 3.920651e-01  
7.638461e+13 3.919832e-01 3.919832e-01 3.919832e-01  
7.676653e+13 3.919011e-01 3.919011e-01 3.919011e-01  
7.715037e+13 3.918191e-01 3.918191e-01 3.918191e-01  
7.753612e+13 3.917369e-01 3.917369e-01 3.917369e-01  
7.792380e+13 3.916547e-01 3.916547e-01 3.916547e-01  
7.831342e+13 3.915725e-01 3.915725e-01 3.915725e-01  
7.870498e+13 3.914903e-01 3.914903e-01 3.914903e-01  
7.909851e+13 3.914081e-01 3.914081e-01 3.914081e-01  
7.949400e+13 3.913259e-01 3.913259e-01 3.913259e-01  
7.989147e+13 3.912437e-01 3.912437e-01 3.912437e-01  
8.029093e+13 3.911615e-01 3.911615e-01 3.911615e-01  
8.069238e+13 3.910792e-01 3.910792e-01 3.910792e-01  
8.109584e+13 3.909969e-01 3.909969e-01 3.909969e-01  
8.150132e+13 3.909145e-01 3.909145e-01 3.909145e-01  
8.190883e+13 3.908322e-01 3.908322e-01 3.908322e-01  
8.231837e+13 3.907498e-01 3.907498e-01 3.907498e-01  
8.272997e+13 3.906675e-01 3.906675e-01 3.906675e-01  
8.314362e+13 3.905851e-01 3.905851e-01 3.905851e-01  
8.355933e+13 3.905027e-01 3.905027e-01 3.905027e-01  
8.397713e+13 3.904204e-01 3.904204e-01 3.904204e-01  
8.439702e+13 3.903382e-01 3.903382e-01 3.903382e-01  
8.481900e+13 3.902559e-01 3.902559e-01 3.902559e-01  
8.524310e+13 3.901735e-01 3.901735e-01 3.901735e-01  
8.566931e+13 3.900911e-01 3.900911e-01 3.900911e-01  
8.609766e+13 3.900087e-01 3.900087e-01 3.900087e-01  
8.652815e+13 3.899264e-01 3.899264e-01 3.899264e-01  
8.696079e+13 3.898441e-01 3.898441e-01 3.898441e-01  
8.739559e+13 3.897617e-01 3.897617e-01 3.897617e-01  
8.783257e+13 3.896795e-01 3.896795e-01 3.896795e-01  
8.827173e+13 3.895972e-01 3.895972e-01 3.895972e-01  
8.871309e+13 3.895150e-01 3.895150e-01 3.895150e-01  
8.915666e+13 3.894327e-01 3.894327e-01 3.894327e-01  
8.960244e+13 3.893505e-01 3.893505e-01 3.893505e-01  
9.005045e+13 3.892682e-01 3.892682e-01 3.892682e-01  
9.050070e+13 3.891860e-01 3.891860e-01 3.891860e-01  
9.095321e+13 3.891036e-01 3.891036e-01 3.891036e-01  
9.140797e+13 3.890212e-01 3.890212e-01 3.890212e-01  
9.186501e+13 3.889388e-01 3.889388e-01 3.889388e-01  
9.232434e+13 3.888564e-01 3.888564e-01 3.888564e-01  
9.278596e+13 3.887740e-01 3.887740e-01 3.887740e-01  
9.324989e+13 3.886916e-01 3.886916e-01 3.886916e-01  
9.371614e+13 3.886092e-01 3.886092e-01 3.886092e-01  
9.418472e+13 3.885268e-01 3.885268e-01 3.885268e-01  
9.465564e+13 3.884446e-01 3.884446e-01 3.884446e-01  
9.512892e+13 3.883622e-01 3.883622e-01 3.883622e-01  
9.560457e+13 3.882799e-01 3.882799e-01 3.882799e-01  
9.608259e+13 3.881976e-01 3.881976e-01 3.881976e-01  
9.656300e+13 3.881152e-01 3.881152e-01 3.881152e-01  
9.704582e+13 3.880329e-01 3.880329e-01 3.880329e-01  
9.753105e+13 3.879505e-01 3.879505e-01 3.879505e-01  
9.801870e+13 3.878684e-01 3.878684e-01 3.878684e-01  
9.850880e+13 3.877860e-01 3.877860e-01 3.877860e-01  
9.900134e+13 3.877036e-01 3.877036e-01 3.877036e-01  
9.949635e+13 3.876211e-01 3.876211e-01 3.876211e-01  
9.999383e+13 3.875387e-01 3.875387e-01 3.875387e-01  
1.004938e+14 3.874561e-01 3.874561e-01 3.874561e-01  
1.009963e+14 3.873737e-01 3.873737e-01 3.873737e-01  
1.015012e+14 3.872911e-01 3.872911e-01 3.872911e-01  
1.020088e+14 3.872085e-01 3.872085e-01 3.872085e-01  
1.025188e+14 3.871259e-01 3.871259e-01 3.871259e-01  
1.030314e+14 3.870433e-01 3.870433e-01 3.870433e-01  
1.035465e+14 3.869606e-01 3.869606e-01 3.869606e-01  
1.040643e+14 3.861943e-01 3.861943e-01 3.861943e-01  
1.045846e+14 3.861118e-01 3.861118e-01 3.861118e-01  
1.051075e+14 3.860287e-01 3.860287e-01 3.860287e-01  
1.056331e+14 3.859462e-01 3.859462e-01 3.859462e-01  
1.061612e+14 3.858638e-01 3.858638e-01 3.858638e-01  
1.066920e+14 3.857814e-01 3.857814e-01 3.857814e-01  
1.072255e+14 3.856990e-01 3.856990e-01 3.856990e-01  
1.077616e+14 3.856166e-01 3.856166e-01 3.856166e-01  
1.083004e+14 3.855342e-01 3.855342e-01 3.855342e-01  
1.088419e+14 3.854517e-01 3.854517e-01 3.854517e-01  
1.093861e+14 3.853693e-01 3.853693e-01 3.853693e-01  
1.099331e+14 3.852869e-01 3.852869e-01 3.852869e-01  
1.104827e+14 3.843272e-01 3.843272e-01 3.832122e-01  
1.110352e+14 3.833700e-01 3.833700e-01 3.831301e-01  
1.115903e+14 3.830472e-01 3.830472e-01 3.830472e-01  
1.121483e+14 3.829643e-01 3.829643e-01 3.829643e-01  
1.127090e+14 3.828820e-01 3.828820e-01 3.828820e-01  
1.132726e+14 3.819283e-01 3.819283e-01 3.813166e-01  
1.138389e+14 3.812348e-01 3.812348e-01 3.812348e-01  
1.144081e+14 3.811520e-01 3.811520e-01 3.811520e-01  
1.149802e+14 3.810695e-01 3.810695e-01 3.810695e-01  
1.155551e+14 3.809877e-01 3.809877e-01 3.809877e-01  
1.161328e+14 3.809058e-01 3.809058e-01 3.809058e-01  
1.167135e+14 3.808239e-01 3.808239e-01 3.808239e-01  
1.172971e+14 3.807420e-01 3.807420e-01 3.807420e-01  
1.178836e+14 3.806601e-01 3.806601e-01 3.806601e-01  
1.184730e+14 3.805782e-01 3.805782e-01 3.805782e-01  
1.190653e+14 3.804963e-01 3.804963e-01 3.804963e-01  
1.196607e+14 3.804143e-01 3.804143e-01 3.804143e-01  
1.202590e+14 3.803324e-01 3.803324e-01 3.803324e-01  
1.208603e+14 3.802504e-01 3.802504e-01 3.802504e-01  
1.214646e+14 3.801684e-01 3.801684e-01 3.801684e-01  
1.220719e+14 3.800865e-01 3.800865e-01 3.800865e-01  
1.226822e+14 3.800045e-01 3.800045e-01 3.800045e-01  
1.232957e+14 3.799225e-01 3.799225e-01 3.799225e-01  
1.239121e+14 3.798404e-01 3.798404e-01 3.798404e-01  
1.245317e+14 3.797584e-01 3.797584e-01 3.797584e-01  
1.251544e+14 3.796764e-01 3.796764e-01 3.796764e-01  
1.257801e+14 3.795943e-01 3.795943e-01 3.795943e-01  
1.264090e+14 3.795122e-01 3.795122e-01 3.795122e-01  
1.270411e+14 3.794302e-01 3.794302e-01 3.794302e-01  
1.276763e+14 3.793481e-01 3.793481e-01 3.793481e-01  
1.283147e+14 3.792659e-01 3.792659e-01 3.792659e-01  
1.289562e+14 3.791838e-01 3.791838e-01 3.791838e-01  
1.296010e+14 3.791016e-01 3.791016e-01 3.791016e-01  
1.302490e+14 3.790195e-01 3.790195e-01 3.790195e-01  
1.309003e+14 3.789373e-01 3.789373e-01 3.789373e-01  
1.315548e+14 3.788552e-01 3.788552e-01 3.788552e-01  
1.322125e+14 3.787730e-01 3.787730e-01 3.787730e-01  
1.328736e+14 3.786908e-01 3.786908e-01 3.786908e-01  
1.335380e+14 3.786086e-01 3.786086e-01 3.786086e-01  
1.342057e+14 3.785263e-01 3.785263e-01 3.785263e-01  
1.348767e+14 3.784440e-01 3.784440e-01 3.784440e-01  
1.355511e+14 3.783615e-01 3.783615e-01 3.783615e-01  
1.362288e+14 3.782791e-01 3.782791e-01 3.782791e-01  
1.369100e+14 3.781966e-01 3.781966e-01 3.781966e-01  
1.375945e+14 3.781140e-01 3.781140e-01 3.781140e-01  
1.382825e+14 3.780315e-01 3.780315e-01 3.780315e-01  
1.389739e+14 3.779490e-01 3.779490e-01 3.779490e-01  
1.396688e+14 3.778664e-01 3.778664e-01 3.778664e-01  
1.403671e+14 3.777839e-01 3.777839e-01 3.777839e-01  
1.410690e+14 3.777013e-01 3.777013e-01 3.777013e-01  
1.417743e+14 3.776187e-01 3.776187e-01 3.776187e-01  
1.424832e+14 3.775361e-01 3.775361e-01 3.775361e-01  
1.431956e+14 3.774535e-01 3.774535e-01 3.774535e-01  
1.439116e+14 3.773709e-01 3.773709e-01 3.773709e-01  
1.446311e+14 3.772882e-01 3.772882e-01 3.772882e-01  
1.453543e+14 3.772056e-01 3.772056e-01 3.772056e-01  
1.460811e+14 3.771229e-01 3.771229e-01 3.771229e-01  
1.468115e+14 3.770403e-01 3.770403e-01 3.770403e-01  
1.475455e+14 3.769576e-01 3.769576e-01 3.769576e-01  
1.482832e+14 3.768750e-01 3.768750e-01 3.768750e-01  
1.490247e+14 3.767916e-01 3.767916e-01 3.767916e-01  
1.497698e+14 3.767090e-01 3.767090e-01 3.767090e-01  
1.505186e+14 3.766264e-01 3.766264e-01 3.766264e-01  
1.512712e+14 3.765438e-01 3.765438e-01 3.765438e-01  
1.520276e+14 3.764612e-01 3.764612e-01 3.764612e-01  
1.527877e+14 3.763785e-01 3.763785e-01 3.763785e-01  
1.535517e+14 3.762959e-01 3.762959e-01 3.762959e-01  
1.543194e+14 3.762132e-01 3.762132e-01 3.762132e-01  
1.550910e+14 3.761305e-01 3.761305e-01 3.761305e-01  
1.558665e+14 3.760479e-01 3.760479e-01 3.760479e-01  
1.566458e+14 3.759651e-01 3.759651e-01 3.759651e-01  
1.574290e+14 3.758822e-01 3.758822e-01 3.758822e-01  
1.582162e+14 3.757993e-01 3.757993e-01 3.757993e-01  
1.590073e+14 3.757158e-01 3.757158e-01 3.757158e-01  
1.598023e+14 3.756330e-01 3.756330e-01 3.756330e-01  
1.606013e+14 3.755501e-01 3.755501e-01 3.755501e-01  
1.614043e+14 3.754672e-01 3.754672e-01 3.754672e-01  
1.622113e+14 3.753844e-01 3.753844e-01 3.753844e-01  
1.630224e+14 3.753016e-01 3.753016e-01 3.753016e-01  
1.638375e+14 3.752188e-01 3.752188e-01 3.752188e-01  
1.646567e+14 3.751359e-01 3.751359e-01 3.751359e-01  
1.654800e+14 3.750529e-01 3.750529e-01 3.750529e-01  
1.663074e+14 3.749700e-01 3.749700e-01 3.749700e-01  
1.671389e+14 3.748871e-01 3.748871e-01 3.748871e-01  
1.679746e+14 3.748042e-01 3.748042e-01 3.748042e-01  
1.688145e+14 3.747212e-01 3.747212e-01 3.747212e-01  
1.696585e+14 3.746382e-01 3.746382e-01 3.746382e-01  
1.705068e+14 3.745552e-01 3.745552e-01 3.745552e-01  
1.713594e+14 3.744723e-01 3.744723e-01 3.744723e-01  
1.722162e+14 3.743894e-01 3.743894e-01 3.743894e-01  
1.730773e+14 3.743065e-01 3.743065e-01 3.743065e-01  
1.739426e+14 3.742236e-01 3.742236e-01 3.742236e-01  
1.748124e+14 3.741407e-01 3.741407e-01 3.741407e-01  
1.756864e+14 3.740530e-01 3.740530e-01 3.740530e-01  
1.765648e+14 3.739701e-01 3.739701e-01 3.739701e-01  
1.774477e+14 3.738872e-01 3.738872e-01 3.738872e-01  
1.783349e+14 3.738042e-01 3.738042e-01 3.738042e-01  
1.792266e+14 3.737213e-01 3.737213e-01 3.737213e-01  
1.801227e+14 3.736385e-01 3.736385e-01 3.736385e-01  
1.810233e+14 3.735556e-01 3.735556e-01 3.735556e-01  
1.819284e+14 3.734727e-01 3.734727e-01 3.734727e-01  
1.828381e+14 3.725425e-01 3.725425e-01 3.715439e-01  
1.837523e+14 3.716146e-01 3.716146e-01 3.714613e-01  
1.846710e+14 3.713779e-01 3.713779e-01 3.713779e-01  
1.855944e+14 3.704899e-01 3.704899e-01 3.704899e-01  
1.865224e+14 3.704075e-01 3.704075e-01 3.704075e-01  
1.874550e+14 3.703245e-01 3.703245e-01 3.703245e-01  
1.883923e+14 3.702423e-01 3.702423e-01 3.702423e-01  
1.893342e+14 3.701601e-01 3.701601e-01 3.701601e-01  
1.902809e+14 3.700780e-01 3.700780e-01 3.700780e-01  
1.912323e+14 3.699960e-01 3.699960e-01 3.699960e-01  
1.921885e+14 3.699140e-01 3.699140e-01 3.699140e-01  
1.931494e+14 3.698320e-01 3.698320e-01 3.698320e-01  
1.941151e+14 3.697500e-01 3.697500e-01 3.697500e-01  
1.950857e+14 3.696679e-01 3.696679e-01 3.696679e-01  
1.960611e+14 3.695859e-01 3.695859e-01 3.695859e-01  
1.970415e+14 3.695038e-01 3.695038e-01 3.695038e-01  
1.980267e+14 3.694217e-01 3.694217e-01 3.694217e-01  
1.990168e+14 3.693396e-01 3.693396e-01 3.693396e-01  
2.000119e+14 3.684197e-01 3.684197e-01 3.681327e-01  
2.010119e+14 3.680513e-01 3.680513e-01 3.680513e-01  
