6.765430e+15 1.019278e-01 1.019278e-01 9.974611e-02  
6.799257e+15 1.016739e-01 1.016739e-01 9.967624e-02  
6.833253e+15 1.014207e-01 1.014207e-01 9.960630e-02  
6.867419e+15 1.011681e-01 1.011681e-01 9.953629e-02  
6.901756e+15 1.009161e-01 1.009161e-01 9.946620e-02  
6.936265e+15 1.006648e-01 1.006648e-01 9.939604e-02  
6.970947e+15 1.004140e-01 1.004140e-01 9.932580e-02  
7.005801e+15 1.001639e-01 1.001639e-01 9.865783e-02  
7.040830e+15 9.991446e-02 9.991446e-02 9.858803e-02  
7.076034e+15 9.966561e-02 9.966561e-02 9.851816e-02  
7.111415e+15 9.941738e-02 9.941738e-02 9.844822e-02  
7.146972e+15 9.916976e-02 9.916976e-02 9.837819e-02  
7.182707e+15 9.892276e-02 9.892276e-02 9.830809e-02  
7.218620e+15 9.867638e-02 9.867638e-02 9.823791e-02  
7.254713e+15 9.843061e-02 9.843061e-02 9.816765e-02  
7.290987e+15 9.818545e-02 9.818545e-02 9.809732e-02  
7.327442e+15 9.802690e-02 9.802690e-02 9.802690e-02  
7.364079e+15 9.795641e-02 9.795641e-02 9.795641e-02  
7.400899e+15 9.788579e-02 9.788579e-02 9.788579e-02  
7.437904e+15 9.781504e-02 9.781504e-02 9.781504e-02  
7.475093e+15 9.774422e-02 9.774422e-02 9.774422e-02  
7.512469e+15 9.767373e-02 9.767373e-02 9.767373e-02  
7.550031e+15 9.760316e-02 9.760316e-02 9.760316e-02  
7.587781e+15 9.753251e-02 9.753251e-02 9.753251e-02  
7.625720e+15 9.746179e-02 9.746179e-02 9.746179e-02  
7.663849e+15 9.739098e-02 9.739098e-02 9.739098e-02  
7.702168e+15 9.732010e-02 9.732010e-02 9.732010e-02  
7.740679e+15 9.724915e-02 9.724915e-02 9.724915e-02  
7.779382e+15 9.717811e-02 9.717811e-02 9.717811e-02  
7.818279e+15 9.710700e-02 9.710700e-02 9.710700e-02  
7.857371e+15 9.703580e-02 9.703580e-02 9.703580e-02  
7.896657e+15 9.696454e-02 9.696454e-02 9.696454e-02  
7.936141e+15 9.689319e-02 9.689319e-02 9.689319e-02  
7.975821e+15 9.682177e-02 9.682177e-02 9.682177e-02  
8.015700e+15 9.675027e-02 9.675027e-02 9.675027e-02  
8.055779e+15 9.667869e-02 9.667869e-02 9.667869e-02  
8.096058e+15 9.660704e-02 9.660704e-02 9.660704e-02  
8.136538e+15 9.653531e-02 9.653531e-02 9.653531e-02  
8.177221e+15 9.646351e-02 9.646351e-02 9.646351e-02  
8.218107e+15 9.639162e-02 9.639162e-02 9.639162e-02  
8.259197e+15 9.615155e-02 9.615155e-02 9.597014e-02  
8.300493e+15 9.591206e-02 9.591206e-02 9.589869e-02  
8.341996e+15 9.582726e-02 9.582726e-02 9.582726e-02  
8.383706e+15 9.575609e-02 9.575609e-02 9.575609e-02  
8.425624e+15 9.568510e-02 9.568510e-02 9.568510e-02  
8.467753e+15 9.561402e-02 9.561402e-02 9.561402e-02  
8.510091e+15 9.554288e-02 9.554288e-02 9.554288e-02  
8.552642e+15 9.547165e-02 9.547165e-02 9.547165e-02  
8.595405e+15 9.540035e-02 9.540035e-02 9.540035e-02  
8.638382e+15 9.532897e-02 9.532897e-02 9.532897e-02  
8.681574e+15 9.525752e-02 9.525752e-02 9.525752e-02  
8.724982e+15 9.518599e-02 9.518599e-02 9.518599e-02  
8.768607e+15 9.511439e-02 9.511439e-02 9.511439e-02  
8.812450e+15 9.504271e-02 9.504271e-02 9.504271e-02  
8.856512e+15 9.497096e-02 9.497096e-02 9.497096e-02  
8.900795e+15 9.489913e-02 9.489913e-02 9.489913e-02  
8.945299e+15 9.482723e-02 9.482723e-02 9.482723e-02  
8.990025e+15 9.475525e-02 9.475525e-02 9.475525e-02  
9.034975e+15 9.468319e-02 9.468319e-02 9.468319e-02  
9.080150e+15 9.461106e-02 9.461106e-02 9.461106e-02  
9.125551e+15 9.453886e-02 9.453886e-02 9.453886e-02  
9.171179e+15 9.446658e-02 9.446658e-02 9.446658e-02  
9.217034e+15 9.439423e-02 9.439423e-02 9.439423e-02  
9.263120e+15 9.432180e-02 9.432180e-02 9.432180e-02  
9.309435e+15 9.424930e-02 9.424930e-02 9.424930e-02  
9.355982e+15 9.417672e-02 9.417672e-02 9.417672e-02  
9.402762e+15 9.410407e-02 9.410407e-02 9.410407e-02  
9.449776e+15 9.403141e-02 9.403141e-02 9.403141e-02  
9.497025e+15 9.395905e-02 9.395905e-02 9.395905e-02  
9.544510e+15 9.388662e-02 9.388662e-02 9.388662e-02  
9.592233e+15 9.381412e-02 9.381412e-02 9.381412e-02  
9.640194e+15 9.374154e-02 9.374154e-02 9.374154e-02  
9.688395e+15 9.366889e-02 9.366889e-02 9.366889e-02  
9.736837e+15 9.359617e-02 9.359617e-02 9.359617e-02  
9.785521e+15 9.352350e-02 9.352350e-02 9.352350e-02  
9.834449e+15 9.345113e-02 9.345113e-02 9.345113e-02  
9.883621e+15 9.321837e-02 9.321837e-02 9.282444e-02  
9.933039e+15 9.298619e-02 9.298619e-02 9.275260e-02  
9.982704e+15 9.275460e-02 9.275460e-02 9.268104e-02  
1.003262e+16 9.260941e-02 9.260941e-02 9.260941e-02  
1.008278e+16 9.253770e-02 9.253770e-02 9.253770e-02  
1.013319e+16 9.246572e-02 9.246572e-02 9.246572e-02  
1.018386e+16 9.223542e-02 9.223542e-02 9.205657e-02  
1.023478e+16 9.200570e-02 9.200570e-02 9.198486e-02  
1.028595e+16 9.191343e-02 9.191343e-02 9.191343e-02  
1.033738e+16 9.184193e-02 9.184193e-02 9.184193e-02  
1.038907e+16 9.177004e-02 9.177004e-02 9.177004e-02  
1.044102e+16 9.154148e-02 9.154148e-02 9.100777e-02  
1.049322e+16 9.131348e-02 9.131348e-02 9.093687e-02  
1.054569e+16 9.108605e-02 9.108605e-02 9.086626e-02  
1.059842e+16 9.085918e-02 9.085918e-02 9.079558e-02  
1.065141e+16 9.072482e-02 9.072482e-02 9.072482e-02  
1.070466e+16 9.065399e-02 9.065399e-02 9.065399e-02  
1.075819e+16 9.058287e-02 9.058287e-02 9.058287e-02  
1.081198e+16 9.051192e-02 9.051192e-02 9.051192e-02  
1.086604e+16 9.028649e-02 9.028649e-02 8.676434e-02  
1.092037e+16 9.006161e-02 9.006161e-02 8.669530e-02  
1.097497e+16 8.983730e-02 8.983730e-02 8.662685e-02  
1.102985e+16 8.961355e-02 8.961355e-02 8.655832e-02  
1.108499e+16 8.939035e-02 8.939035e-02 8.648973e-02  
1.114042e+16 8.916771e-02 8.916771e-02 8.642106e-02  
1.119612e+16 8.894562e-02 8.894562e-02 8.635231e-02  
1.125210e+16 8.872409e-02 8.872409e-02 8.628349e-02  
1.130836e+16 8.850311e-02 8.850311e-02 8.621460e-02  
1.136490e+16 8.828267e-02 8.828267e-02 8.614564e-02  
1.142173e+16 8.806279e-02 8.806279e-02 8.607659e-02  
1.147884e+16 8.784346e-02 8.784346e-02 8.600748e-02  
1.153623e+16 8.762467e-02 8.762467e-02 8.593829e-02  
1.159391e+16 8.740643e-02 8.740643e-02 8.586902e-02  
1.165188e+16 8.718873e-02 8.718873e-02 8.579967e-02  
1.171014e+16 8.697157e-02 8.697157e-02 8.573025e-02  
1.176869e+16 8.675495e-02 8.675495e-02 8.566075e-02  
1.182754e+16 8.653887e-02 8.653887e-02 8.559118e-02  
1.188667e+16 8.632333e-02 8.632333e-02 8.552152e-02  
1.194611e+16 8.610833e-02 8.610833e-02 8.545179e-02  
1.200584e+16 8.589386e-02 8.589386e-02 8.538198e-02  
1.206587e+16 8.567993e-02 8.567993e-02 8.531270e-02  
1.212620e+16 8.546653e-02 8.546653e-02 8.524367e-02  
1.218683e+16 8.525366e-02 8.525366e-02 8.517457e-02  
1.224776e+16 8.510539e-02 8.510539e-02 8.510539e-02  
1.230900e+16 8.503613e-02 8.503613e-02 8.503613e-02  
1.237055e+16 8.496662e-02 8.496662e-02 8.496662e-02  
1.243240e+16 8.475500e-02 8.475500e-02 8.270022e-02  
1.249456e+16 8.454390e-02 8.454390e-02 8.263183e-02  
1.255703e+16 8.433333e-02 8.433333e-02 7.871477e-02  
1.261982e+16 8.412328e-02 8.412328e-02 7.864840e-02  
1.268292e+16 8.391376e-02 8.391376e-02 7.858195e-02  
1.274633e+16 8.370476e-02 8.370476e-02 7.851542e-02  
1.281006e+16 8.349628e-02 8.349628e-02 7.739203e-02  
1.287411e+16 8.328832e-02 8.328832e-02 7.732667e-02  
1.293848e+16 8.308088e-02 8.308088e-02 7.726123e-02  
1.300318e+16 8.287395e-02 8.287395e-02 7.719572e-02  
1.306819e+16 8.266754e-02 8.266754e-02 7.713013e-02  
1.313353e+16 8.246164e-02 8.246164e-02 7.706446e-02  
1.319920e+16 8.225626e-02 8.225626e-02 7.699871e-02  
1.326520e+16 8.205138e-02 8.205138e-02 7.693288e-02  
1.333152e+16 8.184702e-02 8.184702e-02 7.686697e-02  
1.339818e+16 8.164317e-02 8.164317e-02 7.680099e-02  
1.346517e+16 8.143982e-02 8.143982e-02 7.673493e-02  
1.353250e+16 8.123698e-02 8.123698e-02 7.666878e-02  
1.360016e+16 8.103465e-02 8.103465e-02 7.660256e-02  
1.366816e+16 8.083282e-02 8.083282e-02 7.653626e-02  
1.373650e+16 8.063149e-02 8.063149e-02 7.646987e-02  
1.380518e+16 8.043067e-02 8.043067e-02 7.640303e-02  
1.387421e+16 8.023034e-02 8.023034e-02 7.633604e-02  
1.394358e+16 8.003051e-02 8.003051e-02 7.626897e-02  
1.401330e+16 7.983118e-02 7.983118e-02 7.620182e-02  
1.408337e+16 7.963235e-02 7.963235e-02 7.613458e-02  
1.415378e+16 7.943401e-02 7.943401e-02 7.606726e-02  
1.422455e+16 7.923617e-02 7.923617e-02 7.599986e-02  
1.429567e+16 7.903882e-02 7.903882e-02 7.593238e-02  
1.436715e+16 7.884196e-02 7.884196e-02 7.586481e-02  
1.443899e+16 7.864559e-02 7.864559e-02 7.579715e-02  
1.451118e+16 7.844971e-02 7.844971e-02 7.572941e-02  
1.458374e+16 7.825432e-02 7.825432e-02 7.566159e-02  
1.465666e+16 7.805942e-02 7.805942e-02 7.559368e-02  
1.472994e+16 7.786500e-02 7.786500e-02 7.552568e-02  
1.480359e+16 7.767106e-02 7.767106e-02 7.545760e-02  
1.487761e+16 7.747761e-02 7.747761e-02 7.538943e-02  
1.495200e+16 7.728464e-02 7.728464e-02 7.532118e-02  
1.502676e+16 7.709215e-02 7.709215e-02 7.525284e-02  
1.510189e+16 7.690014e-02 7.690014e-02 7.518441e-02  
1.517740e+16 7.670860e-02 7.670860e-02 7.511589e-02  
1.525329e+16 7.651755e-02 7.651755e-02 7.504728e-02  
1.532955e+16 7.632697e-02 7.632697e-02 7.497855e-02  
1.540620e+16 7.613686e-02 7.613686e-02 7.490974e-02  
1.548323e+16 7.594723e-02 7.594723e-02 7.484084e-02  
1.556065e+16 7.575807e-02 7.575807e-02 7.133361e-02  
1.563845e+16 7.556939e-02 7.556939e-02 7.126614e-02  
1.571664e+16 7.538117e-02 7.538117e-02 7.119859e-02  
1.579523e+16 7.519342e-02 7.519342e-02 7.113095e-02  
1.587420e+16 7.500614e-02 7.500614e-02 7.106322e-02  
1.595357e+16 7.481932e-02 7.481932e-02 7.099540e-02  
1.603334e+16 7.463297e-02 7.463297e-02 7.092749e-02  
1.611351e+16 7.444709e-02 7.444709e-02 7.085949e-02  
1.619408e+16 7.426166e-02 7.426166e-02 6.998769e-02  
1.627505e+16 7.407670e-02 7.407670e-02 6.992077e-02  
1.635642e+16 7.389220e-02 7.389220e-02 6.985377e-02  
1.643820e+16 7.370816e-02 7.370816e-02 6.978668e-02  
1.652040e+16 7.352458e-02 7.352458e-02 6.971951e-02  
1.660300e+16 7.334146e-02 7.334146e-02 6.965224e-02  
1.668601e+16 7.315879e-02 7.315879e-02 6.958488e-02  
1.676944e+16 7.297657e-02 7.297657e-02 6.951743e-02  
1.685329e+16 7.279481e-02 7.279481e-02 6.803202e-02  
1.693756e+16 7.261351e-02 7.261351e-02 6.796584e-02  
1.702224e+16 7.243265e-02 7.243265e-02 6.789956e-02  
1.710735e+16 7.225224e-02 7.225224e-02 6.783320e-02  
1.719289e+16 7.207229e-02 7.207229e-02 6.776674e-02  
1.727886e+16 7.189278e-02 7.189278e-02 6.770020e-02  
1.736525e+16 7.171372e-02 7.171372e-02 6.763356e-02  
1.745208e+16 7.153510e-02 7.153510e-02 6.727077e-02  
1.753934e+16 7.135693e-02 7.135693e-02 6.720460e-02  
1.762703e+16 7.117921e-02 7.117921e-02 6.713835e-02  
1.771517e+16 7.100192e-02 7.100192e-02 6.707200e-02  
1.780374e+16 7.082508e-02 7.082508e-02 6.700556e-02  
1.789276e+16 7.064868e-02 7.064868e-02 6.662216e-02  
1.798223e+16 7.047272e-02 7.047272e-02 6.655675e-02  
1.807214e+16 7.029720e-02 7.029720e-02 6.649125e-02  
1.816250e+16 7.012211e-02 7.012211e-02 6.642566e-02  
1.825331e+16 6.994746e-02 6.994746e-02 6.635997e-02  
1.834458e+16 6.977324e-02 6.977324e-02 6.629420e-02  
1.843630e+16 6.959946e-02 6.959946e-02 6.622833e-02  
1.852848e+16 6.942611e-02 6.942611e-02 6.616237e-02  
1.862113e+16 6.925319e-02 6.925319e-02 6.576569e-02  
1.871423e+16 6.908071e-02 6.908071e-02 6.570022e-02  
1.880780e+16 6.890865e-02 6.890865e-02 6.563465e-02  
1.890184e+16 6.873702e-02 6.873702e-02 6.556899e-02  
1.899635e+16 6.856582e-02 6.856582e-02 6.550324e-02  
1.909133e+16 6.839505e-02 6.839505e-02 6.543740e-02  
1.918679e+16 6.822470e-02 6.822470e-02 6.537178e-02  
1.928272e+16 6.805477e-02 6.805477e-02 6.530662e-02  
1.937914e+16 6.788527e-02 6.788527e-02 6.524159e-02  
1.947603e+16 6.771619e-02 6.771619e-02 6.517647e-02  
1.957341e+16 6.754754e-02 6.754754e-02 6.511126e-02  
1.967128e+16 6.737930e-02 6.737930e-02 6.504595e-02  
1.976964e+16 6.721148e-02 6.721148e-02 6.498056e-02  
1.986848e+16 6.704408e-02 6.704408e-02 6.491506e-02  
1.996783e+16 6.687709e-02 6.687709e-02 6.484948e-02  
2.006767e+16 6.671052e-02 6.671052e-02 6.478380e-02  
2.016800e+16 6.654437e-02 6.654437e-02 6.471803e-02  
2.026884e+16 6.637863e-02 6.637863e-02 6.465216e-02  
2.037019e+16 6.621330e-02 6.621330e-02 6.458619e-02  
2.047204e+16 6.604839e-02 6.604839e-02 6.452014e-02  
2.057440e+16 6.588388e-02 6.588388e-02 6.445398e-02  
2.067727e+16 6.571979e-02 6.571979e-02 6.438773e-02  
2.078066e+16 6.555610e-02 6.555610e-02 6.432139e-02  
2.088456e+16 6.539283e-02 6.539283e-02 6.425494e-02  
2.098898e+16 6.522995e-02 6.522995e-02 6.418841e-02  
2.109393e+16 6.506749e-02 6.506749e-02 6.412177e-02  
2.119940e+16 6.490543e-02 6.490543e-02 6.405504e-02  
2.130539e+16 6.474377e-02 6.474377e-02 6.398821e-02  
2.141192e+16 6.458251e-02 6.458251e-02 6.392128e-02  
2.151898e+16 6.442166e-02 6.442166e-02 6.385425e-02  
2.162658e+16 6.426121e-02 6.426121e-02 6.359000e-02  
2.173471e+16 6.410116e-02 6.410116e-02 6.352401e-02  
2.184338e+16 6.394150e-02 6.394150e-02 6.345793e-02  
2.195260e+16 6.378224e-02 6.378224e-02 6.147669e-02  
2.206236e+16 6.362338e-02 6.362338e-02 6.141220e-02  
2.217267e+16 6.346492e-02 6.346492e-02 6.134762e-02  
2.228354e+16 6.330685e-02 6.330685e-02 6.128295e-02  
2.239496e+16 6.314917e-02 6.314917e-02 6.121817e-02  
2.250693e+16 6.299189e-02 6.299189e-02 6.115332e-02  
2.261946e+16 6.283500e-02 6.283500e-02 6.108893e-02  
2.273256e+16 6.267850e-02 6.267850e-02 5.949361e-02  
2.284622e+16 6.252239e-02 6.252239e-02 5.943070e-02  
2.296046e+16 6.236666e-02 6.236666e-02 5.936770e-02  
2.307526e+16 6.221133e-02 6.221133e-02 5.930460e-02  
2.319063e+16 6.205638e-02 6.205638e-02 5.924105e-02  
2.330659e+16 6.190182e-02 6.190182e-02 5.917719e-02  
2.342312e+16 6.174764e-02 6.174764e-02 5.911324e-02  
2.354024e+16 6.159385e-02 6.159385e-02 5.904948e-02  
2.365794e+16 6.144044e-02 6.144044e-02 5.816222e-02  
2.377623e+16 6.128741e-02 6.128741e-02 5.809987e-02  
2.389511e+16 6.113477e-02 6.113477e-02 5.803744e-02  
2.401458e+16 6.098250e-02 6.098250e-02 5.797493e-02  
2.413466e+16 6.083062e-02 6.083062e-02 5.791231e-02  
2.425533e+16 6.067911e-02 6.067911e-02 5.784961e-02  
2.437661e+16 6.052798e-02 6.052798e-02 5.778687e-02  
2.449849e+16 6.037722e-02 6.037722e-02 5.772457e-02  
2.462098e+16 6.022684e-02 6.022684e-02 5.766218e-02  
2.474409e+16 6.007684e-02 6.007684e-02 5.759969e-02  
2.486781e+16 5.992721e-02 5.992721e-02 5.753711e-02  
2.499215e+16 5.977795e-02 5.977795e-02 5.747443e-02  
2.511711e+16 5.962906e-02 5.962906e-02 5.741166e-02  
2.524269e+16 5.948054e-02 5.948054e-02 5.734879e-02  
2.536891e+16 5.933240e-02 5.933240e-02 5.728583e-02  
2.549575e+16 5.918462e-02 5.918462e-02 5.722277e-02  
2.562323e+16 5.903721e-02 5.903721e-02 5.715985e-02  
2.575135e+16 5.889017e-02 5.889017e-02 5.709670e-02  
2.588010e+16 5.874349e-02 5.874349e-02 5.703309e-02  
2.600950e+16 5.859718e-02 5.859718e-02 5.696964e-02  
2.613955e+16 5.845124e-02 5.845124e-02 5.690610e-02  
2.627025e+16 5.830566e-02 5.830566e-02 5.684245e-02  
2.640160e+16 5.816044e-02 5.816044e-02 5.677871e-02  
2.653361e+16 5.801558e-02 5.801558e-02 5.671488e-02  
2.666628e+16 5.787108e-02 5.787108e-02 5.665137e-02  
2.679961e+16 5.772694e-02 5.772694e-02 5.658796e-02  
2.693361e+16 5.758316e-02 5.758316e-02 5.652503e-02  
2.706827e+16 5.743974e-02 5.743974e-02 5.646204e-02  
2.720361e+16 5.729668e-02 5.729668e-02 5.639896e-02  
2.733963e+16 5.715397e-02 5.715397e-02 5.633578e-02  
2.747633e+16 5.701162e-02 5.701162e-02 5.627250e-02  
2.761371e+16 5.686963e-02 5.686963e-02 5.620912e-02  
2.775178e+16 5.672798e-02 5.672798e-02 5.614564e-02  
2.789054e+16 5.658669e-02 5.658669e-02 5.608206e-02  
2.802999e+16 5.644575e-02 5.644575e-02 5.601839e-02  
2.817014e+16 5.630517e-02 5.630517e-02 5.595462e-02  
2.831099e+16 5.616493e-02 5.616493e-02 5.589074e-02  
2.845255e+16 5.602504e-02 5.602504e-02 5.582677e-02  
2.859481e+16 5.588550e-02 5.588550e-02 5.576270e-02  
2.873778e+16 5.574631e-02 5.574631e-02 5.569852e-02  
2.888147e+16 5.563425e-02 5.563425e-02 5.563425e-02  
2.902588e+16 5.556987e-02 5.556987e-02 5.556987e-02  
2.917101e+16 5.550536e-02 5.550536e-02 5.550536e-02  
2.931687e+16 5.544069e-02 5.544069e-02 5.544069e-02  
2.946345e+16 5.537592e-02 5.537592e-02 5.537592e-02  
2.961077e+16 5.531105e-02 5.531105e-02 5.531105e-02  
2.975882e+16 5.524607e-02 5.524607e-02 5.524607e-02  
2.990762e+16 5.518100e-02 5.518100e-02 5.518100e-02  
3.005715e+16 5.511583e-02 5.511583e-02 5.511583e-02  
3.020744e+16 5.497855e-02 5.497855e-02 5.472761e-02  
3.035848e+16 5.484162e-02 5.484162e-02 5.466357e-02  
3.051027e+16 5.470503e-02 5.470503e-02 5.459928e-02  
3.066282e+16 5.456878e-02 5.456878e-02 5.453509e-02  
3.081613e+16 5.447114e-02 5.447114e-02 5.447114e-02  
3.097021e+16 5.440709e-02 5.440709e-02 5.440709e-02  
3.112507e+16 5.434300e-02 5.434300e-02 5.434300e-02  
3.128069e+16 5.427886e-02 5.427886e-02 5.427886e-02  
3.143709e+16 5.421463e-02 5.421463e-02 5.421463e-02  
3.159428e+16 5.415030e-02 5.415030e-02 5.415030e-02  
3.175225e+16 5.408588e-02 5.408588e-02 5.408588e-02  
3.191101e+16 5.402139e-02 5.402139e-02 5.402139e-02  
3.207057e+16 5.395740e-02 5.395740e-02 5.395740e-02  
3.223092e+16 5.382301e-02 5.382301e-02 5.366118e-02  
3.239208e+16 5.368895e-02 5.368895e-02 5.359785e-02  
3.255404e+16 5.355523e-02 5.355523e-02 5.313142e-02  
3.271681e+16 5.342185e-02 5.342185e-02 5.306926e-02  
3.288039e+16 5.328879e-02 5.328879e-02 5.300701e-02  
3.304479e+16 5.315606e-02 5.315606e-02 5.294522e-02  
3.321002e+16 5.302367e-02 5.302367e-02 5.288347e-02  
3.337607e+16 5.289161e-02 5.289161e-02 5.282162e-02  
3.354295e+16 5.275987e-02 5.275987e-02 5.275967e-02  
3.371066e+16 5.269763e-02 5.269763e-02 5.269763e-02  
3.387921e+16 5.263549e-02 5.263549e-02 5.263549e-02  
3.404861e+16 5.257339e-02 5.257339e-02 5.257339e-02  
3.421885e+16 5.251119e-02 5.251119e-02 5.251119e-02  
3.438995e+16 5.244890e-02 5.244890e-02 5.244890e-02  
3.456190e+16 5.238652e-02 5.238652e-02 5.238652e-02  
3.473471e+16 5.232404e-02 5.232404e-02 5.232404e-02  
3.490838e+16 5.226146e-02 5.226146e-02 5.226146e-02  
3.508292e+16 5.219880e-02 5.219880e-02 5.219880e-02  
3.525834e+16 5.213604e-02 5.213604e-02 5.213604e-02  
3.543463e+16 5.207318e-02 5.207318e-02 5.207318e-02  
3.561180e+16 5.201024e-02 5.201024e-02 5.201024e-02  
3.578986e+16 5.194719e-02 5.194719e-02 5.194719e-02  
3.596881e+16 5.188406e-02 5.188406e-02 5.188406e-02  
3.614865e+16 5.182148e-02 5.182148e-02 5.182148e-02  
3.632940e+16 5.175885e-02 5.175885e-02 5.175885e-02  
3.651104e+16 5.169613e-02 5.169613e-02 5.169613e-02  
3.669360e+16 5.163332e-02 5.163332e-02 5.163332e-02  
3.687707e+16 5.157042e-02 5.157042e-02 5.157042e-02  
3.706145e+16 5.150743e-02 5.150743e-02 5.150743e-02  
3.724676e+16 5.144434e-02 5.144434e-02 5.144434e-02  
3.743299e+16 5.138116e-02 5.138116e-02 5.138116e-02  
3.762016e+16 5.131789e-02 5.131789e-02 5.131789e-02  
3.780826e+16 5.125452e-02 5.125452e-02 5.125452e-02  
3.799730e+16 5.119107e-02 5.119107e-02 5.119107e-02  
3.818729e+16 5.106357e-02 5.106357e-02 5.035392e-02  
3.837822e+16 5.093638e-02 5.093638e-02 5.029199e-02  
3.857012e+16 5.080952e-02 5.080952e-02 5.022983e-02  
3.876297e+16 5.068297e-02 5.068297e-02 5.016757e-02  
3.895678e+16 5.055673e-02 5.055673e-02 5.010523e-02  
3.915156e+16 5.043082e-02 5.043082e-02 5.004279e-02  
3.934732e+16 5.030521e-02 5.030521e-02 4.998030e-02  
3.954406e+16 5.017992e-02 5.017992e-02 4.991840e-02  
3.974178e+16 5.005493e-02 5.005493e-02 4.985641e-02  
3.994049e+16 4.993026e-02 4.993026e-02 4.979432e-02  
4.014019e+16 4.980590e-02 4.980590e-02 4.973214e-02  
4.034089e+16 4.968185e-02 4.968185e-02 4.966986e-02  
4.054260e+16 4.955811e-02 4.955811e-02 4.878761e-02  
4.074531e+16 4.943468e-02 4.943468e-02 4.872691e-02  
4.094904e+16 4.931156e-02 4.931156e-02 4.866613e-02  
4.115378e+16 4.918874e-02 4.918874e-02 4.860525e-02  
4.135955e+16 4.906623e-02 4.906623e-02 4.854429e-02  
4.156635e+16 4.894402e-02 4.894402e-02 4.848323e-02  
4.177418e+16 4.882211e-02 4.882211e-02 4.842208e-02  
4.198305e+16 4.870052e-02 4.870052e-02 4.836084e-02  
4.219297e+16 4.857922e-02 4.857922e-02 4.829950e-02  
4.240393e+16 4.845822e-02 4.845822e-02 4.823807e-02  
4.261595e+16 4.833753e-02 4.833753e-02 4.817655e-02  
4.282903e+16 4.821714e-02 4.821714e-02 4.788891e-02  
4.304317e+16 4.809705e-02 4.809705e-02 4.782883e-02  
4.325839e+16 4.797725e-02 4.797725e-02 4.776865e-02  
4.347468e+16 4.785776e-02 4.785776e-02 4.770839e-02  
4.369206e+16 4.773856e-02 4.773856e-02 4.764803e-02  
4.391052e+16 4.761966e-02 4.761966e-02 4.758758e-02  
4.413007e+16 4.752703e-02 4.752703e-02 4.752703e-02  
4.435072e+16 4.746630e-02 4.746630e-02 4.746630e-02  
4.457247e+16 4.740529e-02 4.740529e-02 4.740529e-02  
4.479533e+16 4.734397e-02 4.734397e-02 4.734397e-02  
4.501931e+16 4.728254e-02 4.728254e-02 4.728254e-02  
4.524441e+16 4.722102e-02 4.722102e-02 4.722102e-02  
4.547063e+16 4.715939e-02 4.715939e-02 4.715939e-02  
4.569798e+16 4.709816e-02 4.709816e-02 4.709816e-02  
4.592647e+16 4.703708e-02 4.703708e-02 4.703708e-02  
4.615611e+16 4.697572e-02 4.697572e-02 4.697572e-02  
4.638689e+16 4.691449e-02 4.691449e-02 4.691449e-02  
4.661882e+16 4.685316e-02 4.685316e-02 4.685316e-02  
4.685191e+16 4.679174e-02 4.679174e-02 4.679174e-02  
4.708617e+16 4.667520e-02 4.667520e-02 4.629149e-02  
4.732160e+16 4.655895e-02 4.655895e-02 4.623093e-02  
4.755821e+16 4.644299e-02 4.644299e-02 4.617033e-02  
4.779600e+16 4.632731e-02 4.632731e-02 4.610963e-02  
4.803498e+16 4.621193e-02 4.621193e-02 4.604885e-02  
4.827516e+16 4.609683e-02 4.609683e-02 4.598797e-02  
4.851653e+16 4.598202e-02 4.598202e-02 4.592699e-02  
4.875912e+16 4.586749e-02 4.586749e-02 4.531368e-02  
4.900291e+16 4.575325e-02 4.575325e-02 4.525355e-02  
4.924793e+16 4.563929e-02 4.563929e-02 4.519334e-02  
4.949417e+16 4.552562e-02 4.552562e-02 4.513302e-02  
4.974164e+16 4.541223e-02 4.541223e-02 4.507262e-02  
4.999035e+16 4.529913e-02 4.529913e-02 4.501212e-02  
5.024030e+16 4.518630e-02 4.518630e-02 4.495153e-02  
5.049150e+16 4.507376e-02 4.507376e-02 4.489084e-02  
5.074396e+16 4.496149e-02 4.496149e-02 4.483006e-02  
5.099768e+16 4.484951e-02 4.484951e-02 4.476919e-02  
5.125267e+16 4.473781e-02 4.473781e-02 4.470822e-02  
5.150893e+16 4.464716e-02 4.464716e-02 4.464716e-02  
5.176647e+16 4.458600e-02 4.458600e-02 4.458600e-02  
5.202531e+16 4.452472e-02 4.452472e-02 4.452472e-02  
5.228543e+16 4.441383e-02 4.441383e-02 4.428248e-02  
5.254686e+16 4.430321e-02 4.430321e-02 4.422187e-02  
5.280959e+16 4.419286e-02 4.419286e-02 4.416121e-02  
5.307364e+16 4.410046e-02 4.410046e-02 4.410046e-02  
5.333901e+16 4.399062e-02 4.399062e-02 4.343624e-02  
5.360570e+16 4.388105e-02 4.388105e-02 4.337636e-02  
5.387373e+16 4.377176e-02 4.377176e-02 4.331639e-02  
5.414310e+16 4.366274e-02 4.366274e-02 4.325683e-02  
5.441382e+16 4.355399e-02 4.355399e-02 4.167531e-02  
5.468589e+16 4.344551e-02 4.344551e-02 4.161796e-02  
5.495932e+16 4.333730e-02 4.333730e-02 4.156120e-02  
5.523411e+16 4.322936e-02 4.322936e-02 4.150443e-02  
5.551028e+16 4.312169e-02 4.312169e-02 4.144756e-02  
5.578783e+16 4.301429e-02 4.301429e-02 4.139061e-02  
