4.843760e+06 2.519281e-01 2.519281e-01 2.519281e-01  
4.867979e+06 2.516934e-01 2.516934e-01 2.516934e-01  
4.892319e+06 2.514570e-01 2.514570e-01 2.514570e-01  
4.916781e+06 2.508307e-01 2.508307e-01 2.505569e-01  
4.941365e+06 2.503230e-01 2.503230e-01 2.503230e-01  
4.966071e+06 2.500885e-01 2.500885e-01 2.500885e-01  
4.990902e+06 2.498530e-01 2.498530e-01 2.498530e-01  
5.015856e+06 2.496176e-01 2.496176e-01 2.496176e-01  
5.040935e+06 2.493828e-01 2.493828e-01 2.493828e-01  
5.066140e+06 2.491481e-01 2.491481e-01 2.491481e-01  
5.091471e+06 2.489133e-01 2.489133e-01 2.489133e-01  
5.116928e+06 2.486785e-01 2.486785e-01 2.486785e-01  
5.142513e+06 2.484438e-01 2.484438e-01 2.484438e-01  
5.168225e+06 2.482075e-01 2.482075e-01 2.482075e-01  
5.194067e+06 2.479727e-01 2.479727e-01 2.479727e-01  
5.220037e+06 2.473551e-01 2.473551e-01 2.472650e-01  
5.246137e+06 2.470311e-01 2.470311e-01 2.470311e-01  
5.272368e+06 2.467972e-01 2.467972e-01 2.467972e-01  
5.298730e+06 2.465619e-01 2.465619e-01 2.465619e-01  
5.325223e+06 2.459478e-01 2.459478e-01 2.453423e-01  
5.351849e+06 2.453352e-01 2.453352e-01 2.451088e-01  
5.378609e+06 2.448753e-01 2.448753e-01 2.448753e-01  
5.405502e+06 2.446407e-01 2.446407e-01 2.446407e-01  
5.432529e+06 2.444057e-01 2.444057e-01 2.444057e-01  
5.459692e+06 2.441705e-01 2.441705e-01 2.441705e-01  
5.486990e+06 2.439361e-01 2.439361e-01 2.439361e-01  
5.514425e+06 2.437019e-01 2.437019e-01 2.437019e-01  
5.541997e+06 2.434676e-01 2.434676e-01 2.434676e-01  
5.569707e+06 2.432332e-01 2.432332e-01 2.432332e-01  
5.597556e+06 2.429992e-01 2.429992e-01 2.429992e-01  
5.625544e+06 2.423940e-01 2.423940e-01 2.420734e-01  
5.653671e+06 2.417903e-01 2.417903e-01 2.410974e-01  
5.681940e+06 2.411881e-01 2.411881e-01 2.408666e-01  
5.710349e+06 2.405874e-01 2.405874e-01 2.396484e-01  
5.738901e+06 2.399881e-01 2.399881e-01 2.394177e-01  
5.767596e+06 2.393904e-01 2.393904e-01 2.391871e-01  
5.796434e+06 2.389564e-01 2.389564e-01 2.389564e-01  
5.825416e+06 2.387255e-01 2.387255e-01 2.387255e-01  
5.854543e+06 2.384943e-01 2.384943e-01 2.384943e-01  
5.883816e+06 2.382638e-01 2.382638e-01 2.382638e-01  
5.913235e+06 2.376704e-01 2.376704e-01 2.373952e-01  
5.942801e+06 2.371678e-01 2.371678e-01 2.371678e-01  
5.972515e+06 2.369404e-01 2.369404e-01 2.369404e-01  
6.002377e+06 2.367114e-01 2.367114e-01 2.367114e-01  
6.032389e+06 2.364830e-01 2.364830e-01 2.364830e-01  
6.062551e+06 2.362556e-01 2.362556e-01 2.362556e-01  
6.092864e+06 2.356671e-01 2.356671e-01 2.346942e-01  
6.123328e+06 2.350802e-01 2.350802e-01 2.344684e-01  
6.153945e+06 2.344947e-01 2.344947e-01 2.342414e-01  
6.184715e+06 2.340139e-01 2.340139e-01 2.340139e-01  
6.215638e+06 2.337860e-01 2.337860e-01 2.337860e-01  
6.246716e+06 2.335579e-01 2.335579e-01 2.335579e-01  
6.277950e+06 2.333309e-01 2.333309e-01 2.333309e-01  
6.309340e+06 2.331048e-01 2.331048e-01 2.331048e-01  
6.340887e+06 2.328789e-01 2.328789e-01 2.328789e-01  
6.372591e+06 2.326525e-01 2.326525e-01 2.326525e-01  
6.404454e+06 2.324259e-01 2.324259e-01 2.324259e-01  
6.436476e+06 2.321992e-01 2.321992e-01 2.321992e-01  
6.468659e+06 2.319722e-01 2.319722e-01 2.319722e-01  
6.501002e+06 2.313945e-01 2.313945e-01 2.313464e-01  
6.533507e+06 2.311203e-01 2.311203e-01 2.311203e-01  
6.566174e+06 2.308933e-01 2.308933e-01 2.308933e-01  
6.599005e+06 2.306647e-01 2.306647e-01 2.306647e-01  
6.632000e+06 2.304365e-01 2.304365e-01 2.304365e-01  
6.665160e+06 2.298626e-01 2.298626e-01 2.295846e-01  
6.698486e+06 2.293575e-01 2.293575e-01 2.293575e-01  
6.731979e+06 2.291295e-01 2.291295e-01 2.291295e-01  
6.765638e+06 2.289007e-01 2.289007e-01 2.289007e-01  
6.799467e+06 2.286717e-01 2.286717e-01 2.286717e-01  
6.833464e+06 2.284405e-01 2.284405e-01 2.284405e-01  
6.867631e+06 2.278716e-01 2.278716e-01 2.276200e-01  
6.901969e+06 2.273040e-01 2.273040e-01 2.269241e-01  
6.936479e+06 2.267379e-01 2.267379e-01 2.266983e-01  
6.971162e+06 2.264712e-01 2.264712e-01 2.264712e-01  
7.006017e+06 2.262441e-01 2.262441e-01 2.262441e-01  
7.041048e+06 2.256806e-01 2.256806e-01 2.256298e-01  
7.076253e+06 2.254049e-01 2.254049e-01 2.254049e-01  
7.111634e+06 2.251801e-01 2.251801e-01 2.251801e-01  
7.147192e+06 2.249547e-01 2.249547e-01 2.249547e-01  
7.182928e+06 2.243944e-01 2.243944e-01 2.241598e-01  
7.218843e+06 2.239357e-01 2.239357e-01 2.239357e-01  
7.254937e+06 2.237118e-01 2.237118e-01 2.237118e-01  
7.291212e+06 2.231546e-01 2.231546e-01 2.220213e-01  
7.327668e+06 2.225988e-01 2.225988e-01 2.217985e-01  
7.364306e+06 2.220444e-01 2.220444e-01 2.215769e-01  
7.401128e+06 2.214913e-01 2.214913e-01 2.213520e-01  
7.438133e+06 2.211285e-01 2.211285e-01 2.211285e-01  
7.475324e+06 2.205777e-01 2.205777e-01 2.205250e-01  
7.512701e+06 2.203032e-01 2.203032e-01 2.203032e-01  
7.550264e+06 2.197545e-01 2.197545e-01 2.187732e-01  
7.588015e+06 2.192072e-01 2.192072e-01 2.185535e-01  
7.625955e+06 2.186612e-01 2.186612e-01 2.183348e-01  
7.664085e+06 2.181166e-01 2.181166e-01 2.181098e-01  
7.702406e+06 2.178877e-01 2.178877e-01 2.178877e-01  
7.740918e+06 2.176665e-01 2.176665e-01 2.176665e-01  
7.779622e+06 2.174454e-01 2.174454e-01 2.174454e-01  
7.818520e+06 2.172254e-01 2.172254e-01 2.172254e-01  
7.857613e+06 2.170062e-01 2.170062e-01 2.170062e-01  
7.896901e+06 2.167874e-01 2.167874e-01 2.167874e-01  
7.936386e+06 2.165687e-01 2.165687e-01 2.165687e-01  
7.976067e+06 2.163499e-01 2.163499e-01 2.163499e-01  
8.015948e+06 2.161304e-01 2.161304e-01 2.161304e-01  
8.056028e+06 2.159105e-01 2.159105e-01 2.159105e-01  
8.096308e+06 2.156901e-01 2.156901e-01 2.156901e-01  
8.136789e+06 2.151529e-01 2.151529e-01 2.144451e-01  
8.177473e+06 2.146170e-01 2.146170e-01 2.142259e-01  
8.218361e+06 2.140825e-01 2.140825e-01 2.127144e-01  
8.259452e+06 2.135493e-01 2.135493e-01 2.124943e-01  
8.300750e+06 2.130174e-01 2.130174e-01 2.122748e-01  
8.342253e+06 2.124868e-01 2.124868e-01 2.120556e-01  
8.383965e+06 2.119576e-01 2.119576e-01 2.118366e-01  
8.425884e+06 2.116056e-01 2.116056e-01 2.116056e-01  
8.468014e+06 2.113850e-01 2.113850e-01 2.113850e-01  
8.510354e+06 2.111654e-01 2.111654e-01 2.111654e-01  
8.552906e+06 2.109468e-01 2.109468e-01 2.109468e-01  
8.595670e+06 2.107227e-01 2.107227e-01 2.107227e-01  
8.638649e+06 2.105044e-01 2.105044e-01 2.105044e-01  
8.681842e+06 2.099801e-01 2.099801e-01 2.095110e-01  
8.725251e+06 2.094571e-01 2.094571e-01 2.092905e-01  
8.768877e+06 2.090737e-01 2.090737e-01 2.090737e-01  
8.812722e+06 2.085529e-01 2.085529e-01 2.063307e-01  
8.856785e+06 2.080335e-01 2.080335e-01 2.061153e-01  
8.901069e+06 2.075153e-01 2.075153e-01 2.058997e-01  
8.945575e+06 2.069985e-01 2.069985e-01 2.056831e-01  
8.990302e+06 2.064829e-01 2.064829e-01 2.046131e-01  
9.035254e+06 2.059687e-01 2.059687e-01 2.043971e-01  
9.080430e+06 2.054557e-01 2.054557e-01 2.039088e-01  
9.125832e+06 2.049439e-01 2.049439e-01 2.036932e-01  
9.171462e+06 2.044335e-01 2.044335e-01 2.034773e-01  
9.217319e+06 2.039243e-01 2.039243e-01 2.032612e-01  
9.263405e+06 2.034164e-01 2.034164e-01 2.027382e-01  
9.309722e+06 2.029098e-01 2.029098e-01 2.025224e-01  
9.356271e+06 2.024044e-01 2.024044e-01 2.023065e-01  
9.403052e+06 2.020903e-01 2.020903e-01 2.020903e-01  
9.450068e+06 2.015869e-01 2.015869e-01 2.012888e-01  
9.497318e+06 2.010849e-01 2.010849e-01 2.010739e-01  
9.544805e+06 2.008593e-01 2.008593e-01 2.008593e-01  
9.592529e+06 2.003591e-01 2.003591e-01 1.998154e-01  
9.640491e+06 1.998600e-01 1.998600e-01 1.996020e-01  
9.688694e+06 1.993898e-01 1.993898e-01 1.993898e-01  
9.737137e+06 1.988932e-01 1.988932e-01 1.985679e-01  
9.785823e+06 1.983978e-01 1.983978e-01 1.975207e-01  
9.834752e+06 1.979037e-01 1.979037e-01 1.973098e-01  
9.883926e+06 1.974107e-01 1.974107e-01 1.959593e-01  
9.933345e+06 1.969191e-01 1.969191e-01 1.957505e-01  
9.983012e+06 1.964286e-01 1.964286e-01 1.955414e-01  
1.003293e+07 1.959394e-01 1.959394e-01 1.949769e-01  
1.008309e+07 1.954513e-01 1.954513e-01 1.947688e-01  
1.013351e+07 1.949645e-01 1.949645e-01 1.945603e-01  
1.018417e+07 1.944789e-01 1.944789e-01 1.943515e-01  
1.023510e+07 1.941424e-01 1.941424e-01 1.941424e-01  
1.028627e+07 1.939326e-01 1.939326e-01 1.939326e-01  
1.033770e+07 1.934496e-01 1.934496e-01 1.926977e-01  
1.038939e+07 1.929678e-01 1.929678e-01 1.924904e-01  
1.044134e+07 1.924871e-01 1.924871e-01 1.913083e-01  
1.049354e+07 1.920077e-01 1.920077e-01 1.911022e-01  
1.054601e+07 1.915295e-01 1.915295e-01 1.908953e-01  
1.059874e+07 1.910525e-01 1.910525e-01 1.906877e-01  
1.065174e+07 1.905766e-01 1.905766e-01 1.904801e-01  
1.070499e+07 1.901019e-01 1.901019e-01 1.891326e-01  
1.075852e+07 1.896285e-01 1.896285e-01 1.889264e-01  
1.081231e+07 1.891562e-01 1.891562e-01 1.887199e-01  
1.086637e+07 1.886850e-01 1.886850e-01 1.885131e-01  
1.092071e+07 1.882151e-01 1.882151e-01 1.875458e-01  
1.097531e+07 1.877463e-01 1.877463e-01 1.851717e-01  
1.103019e+07 1.872787e-01 1.872787e-01 1.849684e-01  
1.108534e+07 1.868122e-01 1.868122e-01 1.847648e-01  
1.114076e+07 1.863470e-01 1.863470e-01 1.845611e-01  
1.119647e+07 1.858828e-01 1.858828e-01 1.843571e-01  
1.125245e+07 1.854199e-01 1.854199e-01 1.841528e-01  
1.130871e+07 1.849580e-01 1.849580e-01 1.839486e-01  
1.136526e+07 1.844974e-01 1.844974e-01 1.833624e-01  
1.142208e+07 1.840379e-01 1.840379e-01 1.831562e-01  
1.147919e+07 1.835795e-01 1.835795e-01 1.829523e-01  
1.153659e+07 1.831222e-01 1.831222e-01 1.827485e-01  
1.159427e+07 1.826661e-01 1.826661e-01 1.825445e-01  
1.165224e+07 1.823403e-01 1.823403e-01 1.823403e-01  
1.171050e+07 1.821358e-01 1.821358e-01 1.821358e-01  
1.176906e+07 1.819312e-01 1.819312e-01 1.819312e-01  
1.182790e+07 1.817272e-01 1.817272e-01 1.817272e-01  
1.188704e+07 1.812746e-01 1.812746e-01 1.800826e-01  
1.194648e+07 1.808231e-01 1.808231e-01 1.798799e-01  
1.200621e+07 1.803727e-01 1.803727e-01 1.796771e-01  
1.206624e+07 1.799235e-01 1.799235e-01 1.794731e-01  
1.212657e+07 1.794754e-01 1.794754e-01 1.792685e-01  
1.218720e+07 1.790638e-01 1.790638e-01 1.790638e-01  
1.224814e+07 1.788598e-01 1.788598e-01 1.788598e-01  
1.230938e+07 1.784143e-01 1.784143e-01 1.759113e-01  
1.237093e+07 1.779699e-01 1.779699e-01 1.757112e-01  
1.243278e+07 1.775267e-01 1.775267e-01 1.755117e-01  
1.249495e+07 1.770845e-01 1.770845e-01 1.753112e-01  
1.255742e+07 1.766434e-01 1.766434e-01 1.746395e-01  
1.262021e+07 1.762035e-01 1.762035e-01 1.744393e-01  
1.268331e+07 1.757646e-01 1.757646e-01 1.742389e-01  
1.274673e+07 1.753268e-01 1.753268e-01 1.740383e-01  
1.281046e+07 1.748902e-01 1.748902e-01 1.732741e-01  
1.287451e+07 1.744546e-01 1.744546e-01 1.724240e-01  
1.293888e+07 1.740201e-01 1.740201e-01 1.713879e-01  
1.300358e+07 1.735866e-01 1.735866e-01 1.705341e-01  
1.306860e+07 1.731543e-01 1.731543e-01 1.694890e-01  
1.313394e+07 1.727230e-01 1.727230e-01 1.687708e-01  
1.319961e+07 1.722928e-01 1.722928e-01 1.685776e-01  
1.326561e+07 1.718637e-01 1.718637e-01 1.683843e-01  
1.333193e+07 1.714357e-01 1.714357e-01 1.678377e-01  
1.339859e+07 1.710087e-01 1.710087e-01 1.676447e-01  
1.346559e+07 1.705827e-01 1.705827e-01 1.674512e-01  
1.353292e+07 1.701579e-01 1.701579e-01 1.672572e-01  
1.360058e+07 1.697341e-01 1.697341e-01 1.670630e-01  
1.366858e+07 1.693113e-01 1.693113e-01 1.668684e-01  
1.373693e+07 1.688896e-01 1.688896e-01 1.666737e-01  
1.380561e+07 1.684690e-01 1.684690e-01 1.664787e-01  
1.387464e+07 1.680494e-01 1.680494e-01 1.654420e-01  
1.394401e+07 1.676308e-01 1.676308e-01 1.652477e-01  
1.401373e+07 1.672133e-01 1.672133e-01 1.627034e-01  
1.408380e+07 1.667968e-01 1.667968e-01 1.625125e-01  
1.415422e+07 1.663814e-01 1.663814e-01 1.623214e-01  
1.422499e+07 1.659670e-01 1.659670e-01 1.621223e-01  
1.429612e+07 1.655536e-01 1.655536e-01 1.619304e-01  
1.436760e+07 1.651413e-01 1.651413e-01 1.617395e-01  
1.443943e+07 1.647300e-01 1.647300e-01 1.615496e-01  
1.451163e+07 1.643197e-01 1.643197e-01 1.613312e-01  
1.458419e+07 1.639104e-01 1.639104e-01 1.611371e-01  
1.465711e+07 1.635022e-01 1.635022e-01 1.609461e-01  
1.473040e+07 1.630950e-01 1.630950e-01 1.600437e-01  
1.480405e+07 1.626887e-01 1.626887e-01 1.598550e-01  
1.487807e+07 1.622835e-01 1.622835e-01 1.596654e-01  
1.495246e+07 1.618793e-01 1.618793e-01 1.594721e-01  
1.502722e+07 1.614762e-01 1.614762e-01 1.584472e-01  
1.510236e+07 1.610740e-01 1.610740e-01 1.582584e-01  
1.517787e+07 1.606728e-01 1.606728e-01 1.577574e-01  
1.525376e+07 1.602726e-01 1.602726e-01 1.575717e-01  
1.533003e+07 1.598734e-01 1.598734e-01 1.569757e-01  
1.540668e+07 1.594752e-01 1.594752e-01 1.567918e-01  
1.548371e+07 1.590780e-01 1.590780e-01 1.566080e-01  
1.556113e+07 1.586818e-01 1.586818e-01 1.560020e-01  
1.563893e+07 1.582866e-01 1.582866e-01 1.538953e-01  
1.571713e+07 1.578924e-01 1.578924e-01 1.536885e-01  
1.579571e+07 1.574991e-01 1.574991e-01 1.535075e-01  
1.587469e+07 1.571068e-01 1.571068e-01 1.529734e-01  
1.595407e+07 1.567155e-01 1.567155e-01 1.523091e-01  
1.603384e+07 1.563252e-01 1.563252e-01 1.521278e-01  
1.611401e+07 1.559359e-01 1.559359e-01 1.513202e-01  
1.619458e+07 1.555475e-01 1.555475e-01 1.511404e-01  
1.627555e+07 1.551601e-01 1.551601e-01 1.509604e-01  
1.635693e+07 1.547736e-01 1.547736e-01 1.507802e-01  
1.643871e+07 1.543881e-01 1.543881e-01 1.488331e-01  
1.652091e+07 1.540036e-01 1.540036e-01 1.478196e-01  
1.660351e+07 1.536200e-01 1.536200e-01 1.476431e-01  
1.668653e+07 1.532374e-01 1.532374e-01 1.474661e-01  
1.676996e+07 1.528557e-01 1.528557e-01 1.472886e-01  
1.685381e+07 1.524750e-01 1.524750e-01 1.471116e-01  
1.693808e+07 1.520953e-01 1.520953e-01 1.461300e-01  
1.702277e+07 1.517164e-01 1.517164e-01 1.459524e-01  
1.710788e+07 1.513386e-01 1.513386e-01 1.457761e-01  
1.719342e+07 1.509616e-01 1.509616e-01 1.455999e-01  
1.727939e+07 1.505856e-01 1.505856e-01 1.432544e-01  
1.736579e+07 1.502106e-01 1.502106e-01 1.430806e-01  
1.745262e+07 1.498365e-01 1.498365e-01 1.429066e-01  
1.753988e+07 1.494633e-01 1.494633e-01 1.413740e-01  
1.762758e+07 1.490910e-01 1.490910e-01 1.412006e-01  
1.771572e+07 1.487197e-01 1.487197e-01 1.404674e-01  
1.780429e+07 1.483493e-01 1.483493e-01 1.402950e-01  
1.789332e+07 1.479798e-01 1.479798e-01 1.401224e-01  
1.798278e+07 1.476112e-01 1.476112e-01 1.389889e-01  
1.807270e+07 1.472435e-01 1.472435e-01 1.388193e-01  
1.816306e+07 1.468768e-01 1.468768e-01 1.386498e-01  
1.825387e+07 1.465110e-01 1.465110e-01 1.384788e-01  
1.834514e+07 1.461461e-01 1.461461e-01 1.383079e-01  
1.843687e+07 1.457821e-01 1.457821e-01 1.381366e-01  
1.852905e+07 1.454190e-01 1.454190e-01 1.379652e-01  
1.862170e+07 1.450568e-01 1.450568e-01 1.377934e-01  
1.871481e+07 1.446955e-01 1.446955e-01 1.371534e-01  
1.880838e+07 1.443351e-01 1.443351e-01 1.356309e-01  
1.890242e+07 1.439756e-01 1.439756e-01 1.347285e-01  
1.899694e+07 1.436170e-01 1.436170e-01 1.345616e-01  
1.909192e+07 1.432593e-01 1.432593e-01 1.343943e-01  
1.918738e+07 1.429025e-01 1.429025e-01 1.342269e-01  
1.928332e+07 1.425466e-01 1.425466e-01 1.340591e-01  
1.937973e+07 1.421916e-01 1.421916e-01 1.338912e-01  
1.947663e+07 1.418374e-01 1.418374e-01 1.337230e-01  
1.957402e+07 1.414841e-01 1.414841e-01 1.332331e-01  
1.967189e+07 1.411318e-01 1.411318e-01 1.330665e-01  
1.977025e+07 1.407802e-01 1.407802e-01 1.323889e-01  
1.986910e+07 1.404296e-01 1.404296e-01 1.322245e-01  
1.996844e+07 1.400798e-01 1.400798e-01 1.320525e-01  
2.006828e+07 1.397310e-01 1.397310e-01 1.318874e-01  
2.016863e+07 1.393829e-01 1.393829e-01 1.317227e-01  
2.026947e+07 1.390358e-01 1.390358e-01 1.301704e-01  
2.037082e+07 1.386895e-01 1.386895e-01 1.300072e-01  
2.047267e+07 1.383441e-01 1.383441e-01 1.289394e-01  
2.057503e+07 1.379995e-01 1.379995e-01 1.287773e-01  
2.067791e+07 1.376558e-01 1.376558e-01 1.286148e-01  
2.078130e+07 1.373129e-01 1.373129e-01 1.281899e-01  
2.088520e+07 1.369709e-01 1.369709e-01 1.280272e-01  
2.098963e+07 1.366298e-01 1.366298e-01 1.266040e-01  
2.109458e+07 1.362895e-01 1.362895e-01 1.264435e-01  
2.120005e+07 1.359500e-01 1.359500e-01 1.262827e-01  
2.130605e+07 1.356114e-01 1.356114e-01 1.261217e-01  
2.141258e+07 1.352737e-01 1.352737e-01 1.245191e-01  
2.151965e+07 1.349367e-01 1.349367e-01 1.243602e-01  
2.162724e+07 1.346006e-01 1.346006e-01 1.233913e-01  
2.173538e+07 1.342654e-01 1.342654e-01 1.232327e-01  
2.184406e+07 1.339310e-01 1.339310e-01 1.230740e-01  
2.195328e+07 1.335974e-01 1.335974e-01 1.229150e-01  
2.206304e+07 1.332647e-01 1.332647e-01 1.208385e-01  
2.217336e+07 1.329328e-01 1.329328e-01 1.206828e-01  
2.228423e+07 1.326017e-01 1.326017e-01 1.205269e-01  
2.239565e+07 1.322714e-01 1.322714e-01 1.203713e-01  
2.250762e+07 1.319420e-01 1.319420e-01 1.194553e-01  
2.262016e+07 1.316133e-01 1.316133e-01 1.193009e-01  
2.273326e+07 1.312855e-01 1.312855e-01 1.191508e-01  
2.284693e+07 1.309585e-01 1.309585e-01 1.187193e-01  
2.296116e+07 1.306324e-01 1.306324e-01 1.185711e-01  
2.307597e+07 1.303070e-01 1.303070e-01 1.184235e-01  
2.319135e+07 1.299825e-01 1.299825e-01 1.182758e-01  
2.330731e+07 1.296587e-01 1.296587e-01 1.181271e-01  
2.342384e+07 1.293358e-01 1.293358e-01 1.170200e-01  
2.354096e+07 1.290136e-01 1.290136e-01 1.168720e-01  
2.365867e+07 1.286923e-01 1.286923e-01 1.167237e-01  
2.377696e+07 1.283718e-01 1.283718e-01 1.165754e-01  
2.389585e+07 1.280520e-01 1.280520e-01 1.164178e-01  
2.401533e+07 1.277331e-01 1.277331e-01 1.162692e-01  
2.413540e+07 1.274150e-01 1.274150e-01 1.143216e-01  
2.425608e+07 1.270976e-01 1.270976e-01 1.141758e-01  
2.437736e+07 1.267811e-01 1.267811e-01 1.140296e-01  
2.449925e+07 1.264653e-01 1.264653e-01 1.125813e-01  
2.462174e+07 1.261503e-01 1.261503e-01 1.124359e-01  
2.474485e+07 1.258361e-01 1.258361e-01 1.122902e-01  
2.486858e+07 1.255227e-01 1.255227e-01 1.121443e-01  
2.499292e+07 1.252101e-01 1.252101e-01 1.119980e-01  
2.511788e+07 1.248982e-01 1.248982e-01 1.118514e-01  
2.524347e+07 1.245871e-01 1.245871e-01 1.117051e-01  
2.536969e+07 1.242768e-01 1.242768e-01 1.115585e-01  
2.549654e+07 1.239673e-01 1.239673e-01 1.103494e-01  
2.562402e+07 1.236585e-01 1.236585e-01 1.102048e-01  
2.575214e+07 1.233505e-01 1.233505e-01 1.100601e-01  
2.588090e+07 1.230433e-01 1.230433e-01 1.093417e-01  
2.601031e+07 1.227369e-01 1.227369e-01 1.091979e-01  
2.614036e+07 1.224312e-01 1.224312e-01 1.078348e-01  
2.627106e+07 1.221262e-01 1.221262e-01 1.076964e-01  
2.640241e+07 1.218221e-01 1.218221e-01 1.075580e-01  
2.653443e+07 1.215186e-01 1.215186e-01 1.058172e-01  
2.666710e+07 1.212160e-01 1.212160e-01 1.051965e-01  
2.680043e+07 1.209141e-01 1.209141e-01 1.050642e-01  
2.693444e+07 1.206129e-01 1.206129e-01 1.049203e-01  
2.706911e+07 1.203125e-01 1.203125e-01 1.047867e-01  
2.720445e+07 1.200128e-01 1.200128e-01 1.046536e-01  
2.734048e+07 1.197139e-01 1.197139e-01 1.045199e-01  
2.747718e+07 1.194158e-01 1.194158e-01 1.040392e-01  
2.761456e+07 1.191183e-01 1.191183e-01 1.039070e-01  
2.775264e+07 1.188217e-01 1.188217e-01 1.037750e-01  
2.789140e+07 1.185257e-01 1.185257e-01 1.031816e-01  
2.803086e+07 1.182305e-01 1.182305e-01 1.030503e-01  
2.817101e+07 1.179360e-01 1.179360e-01 1.029188e-01  
2.831187e+07 1.176423e-01 1.176423e-01 1.027871e-01  
2.845343e+07 1.173493e-01 1.173493e-01 1.026552e-01  
2.859569e+07 1.170570e-01 1.170570e-01 1.025231e-01  
2.873867e+07 1.167655e-01 1.167655e-01 1.023908e-01  
2.888237e+07 1.164746e-01 1.164746e-01 1.022583e-01  
2.902678e+07 1.161845e-01 1.161845e-01 1.021255e-01  
2.917191e+07 1.158952e-01 1.158952e-01 1.019926e-01  
2.931777e+07 1.156065e-01 1.156065e-01 1.018594e-01  
2.946436e+07 1.153186e-01 1.153186e-01 1.017260e-01  
2.961168e+07 1.150313e-01 1.150313e-01 1.006766e-01  
2.975974e+07 1.147448e-01 1.147448e-01 9.981666e-02  
2.990854e+07 1.144591e-01 1.144591e-01 9.967980e-02  
3.005808e+07 1.141740e-01 1.141740e-01 9.954989e-02  
3.020837e+07 1.138896e-01 1.138896e-01 9.941976e-02  
3.035941e+07 1.136059e-01 1.136059e-01 9.928942e-02  
3.051121e+07 1.133230e-01 1.133230e-01 9.915941e-02  
3.066377e+07 1.130407e-01 1.130407e-01 9.853564e-02  
3.081709e+07 1.127592e-01 1.127592e-01 9.836486e-02  
3.097117e+07 1.124783e-01 1.124783e-01 9.822983e-02  
3.112603e+07 1.121982e-01 1.121982e-01 9.810167e-02  
3.128166e+07 1.119188e-01 1.119188e-01 9.797414e-02  
3.143806e+07 1.116400e-01 1.116400e-01 9.784615e-02  
3.159526e+07 1.113619e-01 1.113619e-01 9.771780e-02  
3.175323e+07 1.110846e-01 1.110846e-01 9.758917e-02  
3.191200e+07 1.108079e-01 1.108079e-01 9.746030e-02  
3.207156e+07 1.105319e-01 1.105319e-01 9.733122e-02  
3.223192e+07 1.102566e-01 1.102566e-01 9.720192e-02  
3.239307e+07 1.099820e-01 1.099820e-01 9.707240e-02  
3.255504e+07 1.097081e-01 1.097081e-01 9.694268e-02  
3.271782e+07 1.094348e-01 1.094348e-01 9.681274e-02  
3.288140e+07 1.091623e-01 1.091623e-01 9.668259e-02  
3.304581e+07 1.088904e-01 1.088904e-01 9.655222e-02  
3.321104e+07 1.086192e-01 1.086192e-01 9.642165e-02  
3.337710e+07 1.083486e-01 1.083486e-01 9.629086e-02  
3.354398e+07 1.080788e-01 1.080788e-01 9.615985e-02  
3.371170e+07 1.078096e-01 1.078096e-01 9.602863e-02  
3.388026e+07 1.075411e-01 1.075411e-01 9.470158e-02  
3.404966e+07 1.072732e-01 1.072732e-01 9.457474e-02  
3.421991e+07 1.070060e-01 1.070060e-01 9.444779e-02  
3.439101e+07 1.067395e-01 1.067395e-01 9.355751e-02  
3.456296e+07 1.064737e-01 1.064737e-01 9.343192e-02  
3.473578e+07 1.062085e-01 1.062085e-01 9.330613e-02  
3.490946e+07 1.059440e-01 1.059440e-01 9.318014e-02  
3.508400e+07 1.056801e-01 1.056801e-01 9.305393e-02  
3.525942e+07 1.054169e-01 1.054169e-01 9.292752e-02  
3.543572e+07 1.051543e-01 1.051543e-01 9.136057e-02  
3.561290e+07 1.048924e-01 1.048924e-01 9.123811e-02  
3.579097e+07 1.046312e-01 1.046312e-01 9.111544e-02  
3.596992e+07 1.043706e-01 1.043706e-01 9.099257e-02  
3.614977e+07 1.041106e-01 1.041106e-01 9.086950e-02  
3.633052e+07 1.038513e-01 1.038513e-01 9.074623e-02  
3.651217e+07 1.035926e-01 1.035926e-01 9.062276e-02  
3.669473e+07 1.033346e-01 1.033346e-01 8.895799e-02  
3.687821e+07 1.030773e-01 1.030773e-01 8.883593e-02  
3.706260e+07 1.028205e-01 1.028205e-01 8.871368e-02  
3.724791e+07 1.025644e-01 1.025644e-01 8.859122e-02  
3.743415e+07 1.023090e-01 1.023090e-01 8.846856e-02  
3.762132e+07 1.020542e-01 1.020542e-01 8.765331e-02  
3.780943e+07 1.018000e-01 1.018000e-01 8.753174e-02  
3.799847e+07 1.015464e-01 1.015464e-01 8.576088e-02  
3.818847e+07 1.012935e-01 1.012935e-01 8.564099e-02  
3.837941e+07 1.010412e-01 1.010412e-01 8.552090e-02  
3.857131e+07 1.007896e-01 1.007896e-01 8.540062e-02  
3.876416e+07 1.005385e-01 1.005385e-01 8.528066e-02  
3.895798e+07 1.002881e-01 1.002881e-01 8.516120e-02  
3.915277e+07 1.000383e-01 1.000383e-01 8.437383e-02  
3.934854e+07 9.978918e-02 9.978918e-02 8.359192e-02  
3.954528e+07 9.954064e-02 9.954064e-02 8.347313e-02  
3.974301e+07 9.929271e-02 9.929271e-02 8.335380e-02  
3.994172e+07 9.904541e-02 9.904541e-02 8.323417e-02  
