1.652108e+04 6.776140e-01 6.776140e-01 6.776140e-01  
1.660368e+04 6.772977e-01 6.772977e-01 6.772977e-01  
1.668670e+04 6.769818e-01 6.769818e-01 6.769818e-01  
1.677013e+04 6.766663e-01 6.766663e-01 6.766663e-01  
1.685398e+04 6.763504e-01 6.763504e-01 6.763504e-01  
1.693825e+04 6.760345e-01 6.760345e-01 6.760345e-01  
1.702294e+04 6.757185e-01 6.757185e-01 6.757185e-01  
1.710806e+04 6.754024e-01 6.754024e-01 6.754024e-01  
1.719360e+04 6.750863e-01 6.750863e-01 6.750863e-01  
1.727957e+04 6.747701e-01 6.747701e-01 6.747701e-01  
1.736597e+04 6.744539e-01 6.744539e-01 6.744539e-01  
1.745279e+04 6.741376e-01 6.741376e-01 6.741376e-01  
1.754006e+04 6.738212e-01 6.738212e-01 6.738212e-01  
1.762776e+04 6.735048e-01 6.735048e-01 6.735048e-01  
1.771590e+04 6.731884e-01 6.731884e-01 6.731884e-01  
1.780448e+04 6.728719e-01 6.728719e-01 6.728719e-01  
1.789350e+04 6.725553e-01 6.725553e-01 6.725553e-01  
1.798297e+04 6.722387e-01 6.722387e-01 6.722387e-01  
1.807288e+04 6.719220e-01 6.719220e-01 6.719220e-01  
1.816325e+04 6.716054e-01 6.716054e-01 6.716054e-01  
1.825406e+04 6.712891e-01 6.712891e-01 6.712891e-01  
1.834533e+04 6.709727e-01 6.709727e-01 6.709727e-01  
1.843706e+04 6.706560e-01 6.706560e-01 6.706560e-01  
1.852925e+04 6.703395e-01 6.703395e-01 6.703395e-01  
1.862189e+04 6.700232e-01 6.700232e-01 6.700232e-01  
1.871500e+04 6.697066e-01 6.697066e-01 6.697066e-01  
1.880858e+04 6.693900e-01 6.693900e-01 6.693900e-01  
1.890262e+04 6.690733e-01 6.690733e-01 6.690733e-01  
1.899713e+04 6.687565e-01 6.687565e-01 6.687565e-01  
1.909212e+04 6.684398e-01 6.684398e-01 6.684398e-01  
1.918758e+04 6.681229e-01 6.681229e-01 6.681229e-01  
1.928352e+04 6.678061e-01 6.678061e-01 6.678061e-01  
1.937993e+04 6.674892e-01 6.674892e-01 6.674892e-01  
1.947683e+04 6.671722e-01 6.671722e-01 6.671722e-01  
1.957422e+04 6.668552e-01 6.668552e-01 6.668552e-01  
1.967209e+04 6.665384e-01 6.665384e-01 6.665384e-01  
1.977045e+04 6.662216e-01 6.662216e-01 6.662216e-01  
1.986930e+04 6.659047e-01 6.659047e-01 6.659047e-01  
1.996865e+04 6.655877e-01 6.655877e-01 6.655877e-01  
2.006849e+04 6.652708e-01 6.652708e-01 6.652708e-01  
2.016883e+04 6.649537e-01 6.649537e-01 6.649537e-01  
2.026968e+04 6.646367e-01 6.646367e-01 6.646367e-01  
2.037103e+04 6.643196e-01 6.643196e-01 6.643196e-01  
2.047288e+04 6.640025e-01 6.640025e-01 6.640025e-01  
2.057525e+04 6.636854e-01 6.636854e-01 6.636854e-01  
2.067812e+04 6.633684e-01 6.633684e-01 6.633684e-01  
2.078151e+04 6.630514e-01 6.630514e-01 6.630514e-01  
2.088542e+04 6.627343e-01 6.627343e-01 6.627343e-01  
2.098985e+04 6.624172e-01 6.624172e-01 6.624172e-01  
2.109480e+04 6.621000e-01 6.621000e-01 6.621000e-01  
2.120027e+04 6.617829e-01 6.617829e-01 6.617829e-01  
2.130627e+04 6.614662e-01 6.614662e-01 6.614662e-01  
2.141280e+04 6.611497e-01 6.611497e-01 6.611497e-01  
2.151987e+04 6.608331e-01 6.608331e-01 6.608331e-01  
2.162747e+04 6.605168e-01 6.605168e-01 6.605168e-01  
2.173560e+04 6.602002e-01 6.602002e-01 6.602002e-01  
2.184428e+04 6.598835e-01 6.598835e-01 6.598835e-01  
2.195350e+04 6.595668e-01 6.595668e-01 6.595668e-01  
2.206327e+04 6.592501e-01 6.592501e-01 6.592501e-01  
2.217359e+04 6.589333e-01 6.589333e-01 6.589333e-01  
2.228445e+04 6.586165e-01 6.586165e-01 6.586165e-01  
2.239588e+04 6.582997e-01 6.582997e-01 6.582997e-01  
2.250786e+04 6.579828e-01 6.579828e-01 6.579828e-01  
2.262040e+04 6.576660e-01 6.576660e-01 6.576660e-01  
2.273350e+04 6.573491e-01 6.573491e-01 6.573491e-01  
2.284717e+04 6.570322e-01 6.570322e-01 6.570322e-01  
2.296140e+04 6.567157e-01 6.567157e-01 6.567157e-01  
2.307621e+04 6.563990e-01 6.563990e-01 6.563990e-01  
2.319159e+04 6.560822e-01 6.560822e-01 6.560822e-01  
2.330755e+04 6.557656e-01 6.557656e-01 6.557656e-01  
2.342408e+04 6.554490e-01 6.554490e-01 6.554490e-01  
2.354120e+04 6.551324e-01 6.551324e-01 6.551324e-01  
2.365891e+04 6.548158e-01 6.548158e-01 6.548158e-01  
2.377721e+04 6.544992e-01 6.544992e-01 6.544992e-01  
2.389609e+04 6.541827e-01 6.541827e-01 6.541827e-01  
2.401557e+04 6.538662e-01 6.538662e-01 6.538662e-01  
2.413565e+04 6.535497e-01 6.535497e-01 6.535497e-01  
2.425633e+04 6.532336e-01 6.532336e-01 6.532336e-01  
2.437761e+04 6.529173e-01 6.529173e-01 6.529173e-01  
2.449950e+04 6.526012e-01 6.526012e-01 6.526012e-01  
2.462200e+04 6.522851e-01 6.522851e-01 6.522851e-01  
2.474511e+04 6.519694e-01 6.519694e-01 6.519694e-01  
2.486883e+04 6.516535e-01 6.516535e-01 6.516535e-01  
2.499317e+04 6.513375e-01 6.513375e-01 6.513375e-01  
2.511814e+04 6.510216e-01 6.510216e-01 6.510216e-01  
2.524373e+04 6.507056e-01 6.507056e-01 6.507056e-01  
2.536995e+04 6.503897e-01 6.503897e-01 6.503897e-01  
2.549680e+04 6.500737e-01 6.500737e-01 6.500737e-01  
2.562428e+04 6.497577e-01 6.497577e-01 6.497577e-01  
2.575241e+04 6.494417e-01 6.494417e-01 6.494417e-01  
2.588117e+04 6.491257e-01 6.491257e-01 6.491257e-01  
2.601057e+04 6.488097e-01 6.488097e-01 6.488097e-01  
2.614063e+04 6.484937e-01 6.484937e-01 6.484937e-01  
2.627133e+04 6.481776e-01 6.481776e-01 6.481776e-01  
2.640269e+04 6.478616e-01 6.478616e-01 6.478616e-01  
2.653470e+04 6.475456e-01 6.475456e-01 6.475456e-01  
2.666737e+04 6.472298e-01 6.472298e-01 6.472298e-01  
2.680071e+04 6.469142e-01 6.469142e-01 6.469142e-01  
2.693471e+04 6.465984e-01 6.465984e-01 6.465984e-01  
2.706939e+04 6.462826e-01 6.462826e-01 6.462826e-01  
2.720473e+04 6.459667e-01 6.459667e-01 6.459667e-01  
2.734076e+04 6.456509e-01 6.456509e-01 6.456509e-01  
2.747746e+04 6.453351e-01 6.453351e-01 6.453351e-01  
2.761485e+04 6.450192e-01 6.450192e-01 6.450192e-01  
2.775292e+04 6.447034e-01 6.447034e-01 6.447034e-01  
2.789169e+04 6.443876e-01 6.443876e-01 6.443876e-01  
2.803115e+04 6.440718e-01 6.440718e-01 6.440718e-01  
2.817130e+04 6.437561e-01 6.437561e-01 6.437561e-01  
2.831216e+04 6.434405e-01 6.434405e-01 6.434405e-01  
2.845372e+04 6.431249e-01 6.431249e-01 6.431249e-01  
2.859599e+04 6.428093e-01 6.428093e-01 6.428093e-01  
2.873897e+04 6.424937e-01 6.424937e-01 6.424937e-01  
2.888266e+04 6.421781e-01 6.421781e-01 6.421781e-01  
2.902708e+04 6.418627e-01 6.418627e-01 6.418627e-01  
2.917221e+04 6.415473e-01 6.415473e-01 6.415473e-01  
2.931807e+04 6.412319e-01 6.412319e-01 6.412319e-01  
2.946466e+04 6.409166e-01 6.409166e-01 6.409166e-01  
2.961199e+04 6.406018e-01 6.406018e-01 6.406018e-01  
2.976005e+04 6.402867e-01 6.402867e-01 6.402867e-01  
2.990885e+04 6.399716e-01 6.399716e-01 6.399716e-01  
3.005839e+04 6.396565e-01 6.396565e-01 6.396565e-01  
3.020868e+04 6.393414e-01 6.393414e-01 6.393414e-01  
3.035973e+04 6.390264e-01 6.390264e-01 6.390264e-01  
3.051152e+04 6.387115e-01 6.387115e-01 6.387115e-01  
3.066408e+04 6.383969e-01 6.383969e-01 6.383969e-01  
3.081740e+04 6.380820e-01 6.380820e-01 6.380820e-01  
3.097149e+04 6.377671e-01 6.377671e-01 6.377671e-01  
3.112635e+04 6.374523e-01 6.374523e-01 6.374523e-01  
3.128198e+04 6.371375e-01 6.371375e-01 6.371375e-01  
3.143839e+04 6.368229e-01 6.368229e-01 6.368229e-01  
3.159558e+04 6.365085e-01 6.365085e-01 6.365085e-01  
3.175356e+04 6.361939e-01 6.361939e-01 6.361939e-01  
3.191233e+04 6.358794e-01 6.358794e-01 6.358794e-01  
3.207189e+04 6.355649e-01 6.355649e-01 6.355649e-01  
3.223225e+04 6.352511e-01 6.352511e-01 6.352511e-01  
3.239341e+04 6.349373e-01 6.349373e-01 6.349373e-01  
3.255538e+04 6.346235e-01 6.346235e-01 6.346235e-01  
3.271815e+04 6.343094e-01 6.343094e-01 6.343094e-01  
3.288174e+04 6.339954e-01 6.339954e-01 6.339954e-01  
3.304615e+04 6.336815e-01 6.336815e-01 6.336815e-01  
3.321138e+04 6.333675e-01 6.333675e-01 6.333675e-01  
3.337744e+04 6.330536e-01 6.330536e-01 6.330536e-01  
3.354433e+04 6.327397e-01 6.327397e-01 6.327397e-01  
3.371205e+04 6.324258e-01 6.324258e-01 6.324258e-01  
3.388061e+04 6.321119e-01 6.321119e-01 6.321119e-01  
3.405001e+04 6.317980e-01 6.317980e-01 6.317980e-01  
3.422026e+04 6.314843e-01 6.314843e-01 6.314843e-01  
3.439136e+04 6.311707e-01 6.311707e-01 6.311707e-01  
3.456332e+04 6.308572e-01 6.308572e-01 6.308572e-01  
3.473614e+04 6.305436e-01 6.305436e-01 6.305436e-01  
3.490982e+04 6.302301e-01 6.302301e-01 6.302301e-01  
3.508437e+04 6.299166e-01 6.299166e-01 6.299166e-01  
3.525979e+04 6.296031e-01 6.296031e-01 6.296031e-01  
3.543609e+04 6.292897e-01 6.292897e-01 6.292897e-01  
3.561327e+04 6.289762e-01 6.289762e-01 6.289762e-01  
3.579133e+04 6.286628e-01 6.286628e-01 6.286628e-01  
3.597029e+04 6.283495e-01 6.283495e-01 6.283495e-01  
3.615014e+04 6.280361e-01 6.280361e-01 6.280361e-01  
3.633089e+04 6.277228e-01 6.277228e-01 6.277228e-01  
3.651255e+04 6.274095e-01 6.274095e-01 6.274095e-01  
3.669511e+04 6.270963e-01 6.270963e-01 6.270963e-01  
3.687858e+04 6.267838e-01 6.267838e-01 6.267838e-01  
3.706298e+04 6.264714e-01 6.264714e-01 6.264714e-01  
3.724829e+04 6.261588e-01 6.261588e-01 6.261588e-01  
3.743453e+04 6.258462e-01 6.258462e-01 6.258462e-01  
3.762171e+04 6.255337e-01 6.255337e-01 6.255337e-01  
3.780982e+04 6.252213e-01 6.252213e-01 6.252213e-01  
3.799886e+04 6.249090e-01 6.249090e-01 6.249090e-01  
3.818886e+04 6.245967e-01 6.245967e-01 6.245967e-01  
3.837980e+04 6.242845e-01 6.242845e-01 6.242845e-01  
3.857170e+04 6.239724e-01 6.239724e-01 6.239724e-01  
3.876456e+04 6.236605e-01 6.236605e-01 6.236605e-01  
3.895838e+04 6.233489e-01 6.233489e-01 6.233489e-01  
3.915318e+04 6.230377e-01 6.230377e-01 6.230377e-01  
3.934894e+04 6.227264e-01 6.227264e-01 6.227264e-01  
3.954569e+04 6.224151e-01 6.224151e-01 6.224151e-01  
3.974341e+04 6.221040e-01 6.221040e-01 6.221040e-01  
3.994213e+04 6.217930e-01 6.217930e-01 6.217930e-01  
4.014184e+04 6.214820e-01 6.214820e-01 6.214820e-01  
4.034255e+04 6.211710e-01 6.211710e-01 6.211710e-01  
4.054426e+04 6.208601e-01 6.208601e-01 6.208601e-01  
4.074699e+04 6.205494e-01 6.205494e-01 6.205494e-01  
4.095072e+04 6.202391e-01 6.202391e-01 6.202391e-01  
4.115547e+04 6.199287e-01 6.199287e-01 6.199287e-01  
4.136125e+04 6.196183e-01 6.196183e-01 6.196183e-01  
4.156806e+04 6.193080e-01 6.193080e-01 6.193080e-01  
4.177590e+04 6.189978e-01 6.189978e-01 6.189978e-01  
4.198478e+04 6.186876e-01 6.186876e-01 6.186876e-01  
4.219470e+04 6.183775e-01 6.183775e-01 6.183775e-01  
4.240567e+04 6.180673e-01 6.180673e-01 6.180673e-01  
4.261770e+04 6.177573e-01 6.177573e-01 6.177573e-01  
4.283079e+04 6.174472e-01 6.174472e-01 6.174472e-01  
4.304495e+04 6.171373e-01 6.171373e-01 6.171373e-01  
4.326017e+04 6.168279e-01 6.168279e-01 6.168279e-01  
4.347647e+04 6.165182e-01 6.165182e-01 6.165182e-01  
4.369385e+04 6.162086e-01 6.162086e-01 6.162086e-01  
4.391232e+04 6.158991e-01 6.158991e-01 6.158991e-01  
4.413188e+04 6.155898e-01 6.155898e-01 6.155898e-01  
4.435254e+04 6.152805e-01 6.152805e-01 6.152805e-01  
4.457431e+04 6.149713e-01 6.149713e-01 6.149713e-01  
4.479718e+04 6.146621e-01 6.146621e-01 6.146621e-01  
4.502116e+04 6.143531e-01 6.143531e-01 6.143531e-01  
4.524627e+04 6.140442e-01 6.140442e-01 6.140442e-01  
4.547250e+04 6.137354e-01 6.137354e-01 6.137354e-01  
4.569986e+04 6.134266e-01 6.134266e-01 6.134266e-01  
4.592836e+04 6.131179e-01 6.131179e-01 6.131179e-01  
4.615800e+04 6.128092e-01 6.128092e-01 6.128092e-01  
4.638879e+04 6.125006e-01 6.125006e-01 6.125006e-01  
4.662074e+04 6.121920e-01 6.121920e-01 6.121920e-01  
4.685384e+04 6.118836e-01 6.118836e-01 6.118836e-01  
4.708811e+04 6.115753e-01 6.115753e-01 6.115753e-01  
4.732355e+04 6.112671e-01 6.112671e-01 6.112671e-01  
4.756017e+04 6.109590e-01 6.109590e-01 6.109590e-01  
4.779797e+04 6.106508e-01 6.106508e-01 6.106508e-01  
4.803696e+04 6.103428e-01 6.103428e-01 6.103428e-01  
4.827715e+04 6.100348e-01 6.100348e-01 6.100348e-01  
4.851853e+04 6.097268e-01 6.097268e-01 6.097268e-01  
4.876112e+04 6.094191e-01 6.094191e-01 6.094191e-01  
4.900493e+04 6.091111e-01 6.091111e-01 6.091111e-01  
4.924995e+04 6.088035e-01 6.088035e-01 6.088035e-01  
4.949620e+04 6.084962e-01 6.084962e-01 6.084962e-01  
4.974368e+04 6.081892e-01 6.081892e-01 6.081892e-01  
4.999240e+04 6.078824e-01 6.078824e-01 6.078824e-01  
5.024237e+04 6.075755e-01 6.075755e-01 6.075755e-01  
5.049358e+04 6.072687e-01 6.072687e-01 6.072687e-01  
5.074604e+04 6.069619e-01 6.069619e-01 6.069619e-01  
5.099978e+04 6.066553e-01 6.066553e-01 6.066553e-01  
5.125477e+04 6.063490e-01 6.063490e-01 6.063490e-01  
5.151105e+04 6.060426e-01 6.060426e-01 6.060426e-01  
5.176860e+04 6.057363e-01 6.057363e-01 6.057363e-01  
5.202745e+04 6.054300e-01 6.054300e-01 6.054300e-01  
5.228758e+04 6.051238e-01 6.051238e-01 6.051238e-01  
5.254902e+04 6.048176e-01 6.048176e-01 6.048176e-01  
5.281177e+04 6.045115e-01 6.045115e-01 6.045115e-01  
5.307583e+04 6.042055e-01 6.042055e-01 6.042055e-01  
5.334120e+04 6.038991e-01 6.038991e-01 6.038991e-01  
5.360791e+04 6.035932e-01 6.035932e-01 6.035932e-01  
5.387595e+04 6.032877e-01 6.032877e-01 6.032877e-01  
5.414533e+04 6.029820e-01 6.029820e-01 6.029820e-01  
5.441606e+04 6.026764e-01 6.026764e-01 6.026764e-01  
5.468814e+04 6.023708e-01 6.023708e-01 6.023708e-01  
5.496158e+04 6.020653e-01 6.020653e-01 6.020653e-01  
5.523639e+04 6.017599e-01 6.017599e-01 6.017599e-01  
5.551257e+04 6.014545e-01 6.014545e-01 6.014545e-01  
5.579013e+04 6.011490e-01 6.011490e-01 6.011490e-01  
5.606908e+04 6.008441e-01 6.008441e-01 6.008441e-01  
5.634943e+04 6.005393e-01 6.005393e-01 6.005393e-01  
5.663117e+04 6.002346e-01 6.002346e-01 6.002346e-01  
5.691433e+04 5.999302e-01 5.999302e-01 5.999302e-01  
5.719890e+04 5.996260e-01 5.996260e-01 5.996260e-01  
5.748490e+04 5.993219e-01 5.993219e-01 5.993219e-01  
5.777232e+04 5.990180e-01 5.990180e-01 5.990180e-01  
5.806118e+04 5.987140e-01 5.987140e-01 5.987140e-01  
5.835149e+04 5.984102e-01 5.984102e-01 5.984102e-01  
5.864324e+04 5.981064e-01 5.981064e-01 5.981064e-01  
5.893646e+04 5.978027e-01 5.978027e-01 5.978027e-01  
5.923114e+04 5.974990e-01 5.974990e-01 5.974990e-01  
5.952730e+04 5.971954e-01 5.971954e-01 5.971954e-01  
5.982494e+04 5.968920e-01 5.968920e-01 5.968920e-01  
6.012406e+04 5.965886e-01 5.965886e-01 5.965886e-01  
6.042468e+04 5.962855e-01 5.962855e-01 5.962855e-01  
6.072680e+04 5.959823e-01 5.959823e-01 5.959823e-01  
6.103044e+04 5.956793e-01 5.956793e-01 5.956793e-01  
6.133559e+04 5.953763e-01 5.953763e-01 5.953763e-01  
6.164227e+04 5.950734e-01 5.950734e-01 5.950734e-01  
6.195048e+04 5.947705e-01 5.947705e-01 5.947705e-01  
6.226023e+04 5.944677e-01 5.944677e-01 5.944677e-01  
6.257153e+04 5.941650e-01 5.941650e-01 5.941650e-01  
6.288439e+04 5.938623e-01 5.938623e-01 5.938623e-01  
6.319881e+04 5.935598e-01 5.935598e-01 5.935598e-01  
6.351481e+04 5.932572e-01 5.932572e-01 5.932572e-01  
6.383238e+04 5.929549e-01 5.929549e-01 5.929549e-01  
6.415154e+04 5.926527e-01 5.926527e-01 5.926527e-01  
6.447230e+04 5.923505e-01 5.923505e-01 5.923505e-01  
6.479466e+04 5.920484e-01 5.920484e-01 5.920484e-01  
6.511863e+04 5.917465e-01 5.917465e-01 5.917465e-01  
6.544423e+04 5.914448e-01 5.914448e-01 5.914448e-01  
6.577145e+04 5.911433e-01 5.911433e-01 5.911433e-01  
6.610031e+04 5.908419e-01 5.908419e-01 5.908419e-01  
6.643081e+04 5.905406e-01 5.905406e-01 5.905406e-01  
6.676296e+04 5.902393e-01 5.902393e-01 5.902393e-01  
6.709678e+04 5.899382e-01 5.899382e-01 5.899382e-01  
6.743226e+04 5.896371e-01 5.896371e-01 5.896371e-01  
6.776942e+04 5.893365e-01 5.893365e-01 5.893365e-01  
6.810827e+04 5.890358e-01 5.890358e-01 5.890358e-01  
6.844881e+04 5.887351e-01 5.887351e-01 5.887351e-01  
6.879105e+04 5.884345e-01 5.884345e-01 5.884345e-01  
6.913501e+04 5.881340e-01 5.881340e-01 5.881340e-01  
6.948068e+04 5.878336e-01 5.878336e-01 5.878336e-01  
6.982809e+04 5.875332e-01 5.875332e-01 5.875332e-01  
7.017723e+04 5.872329e-01 5.872329e-01 5.872329e-01  
7.052811e+04 5.869326e-01 5.869326e-01 5.869326e-01  
7.088076e+04 5.866325e-01 5.866325e-01 5.866325e-01  
7.123516e+04 5.863324e-01 5.863324e-01 5.863324e-01  
7.159133e+04 5.860323e-01 5.860323e-01 5.860323e-01  
7.194929e+04 5.857324e-01 5.857324e-01 5.857324e-01  
7.230904e+04 5.854325e-01 5.854325e-01 5.854325e-01  
7.267058e+04 5.851327e-01 5.851327e-01 5.851327e-01  
7.303394e+04 5.848329e-01 5.848329e-01 5.848329e-01  
7.339911e+04 5.845337e-01 5.845337e-01 5.845337e-01  
7.376610e+04 5.842347e-01 5.842347e-01 5.842347e-01  
7.413493e+04 5.839359e-01 5.839359e-01 5.839359e-01  
7.450561e+04 5.836373e-01 5.836373e-01 5.836373e-01  
7.487813e+04 5.833383e-01 5.833383e-01 5.833383e-01  
7.525253e+04 5.830400e-01 5.830400e-01 5.830400e-01  
7.562879e+04 5.827421e-01 5.827421e-01 5.827421e-01  
7.600693e+04 5.824443e-01 5.824443e-01 5.824443e-01  
7.638697e+04 5.821470e-01 5.821470e-01 5.821470e-01  
7.676890e+04 5.818493e-01 5.818493e-01 5.818493e-01  
7.715275e+04 5.815520e-01 5.815520e-01 5.815520e-01  
7.753851e+04 5.812548e-01 5.812548e-01 5.812548e-01  
7.792620e+04 5.809577e-01 5.809577e-01 5.809577e-01  
7.831583e+04 5.806606e-01 5.806606e-01 5.806606e-01  
7.870741e+04 5.803637e-01 5.803637e-01 5.803637e-01  
7.910095e+04 5.800671e-01 5.800671e-01 5.800671e-01  
7.949645e+04 5.797705e-01 5.797705e-01 5.797705e-01  
7.989394e+04 5.794739e-01 5.794739e-01 5.794739e-01  
8.029341e+04 5.791775e-01 5.791775e-01 5.791775e-01  
8.069487e+04 5.788811e-01 5.788811e-01 5.788811e-01  
8.109835e+04 5.785848e-01 5.785848e-01 5.785848e-01  
8.150384e+04 5.782888e-01 5.782888e-01 5.782888e-01  
8.191136e+04 5.779932e-01 5.779932e-01 5.779932e-01  
8.232092e+04 5.776977e-01 5.776977e-01 5.776977e-01  
8.273252e+04 5.774022e-01 5.774022e-01 5.774022e-01  
8.314618e+04 5.771067e-01 5.771067e-01 5.771067e-01  
8.356191e+04 5.768114e-01 5.768114e-01 5.768114e-01  
8.397972e+04 5.765161e-01 5.765161e-01 5.765161e-01  
8.439962e+04 5.762209e-01 5.762209e-01 5.762209e-01  
8.482162e+04 5.759258e-01 5.759258e-01 5.759258e-01  
8.524573e+04 5.756307e-01 5.756307e-01 5.756307e-01  
8.567196e+04 5.753358e-01 5.753358e-01 5.753358e-01  
8.610032e+04 5.750408e-01 5.750408e-01 5.750408e-01  
8.653082e+04 5.747464e-01 5.747464e-01 5.747464e-01  
8.696347e+04 5.744522e-01 5.744522e-01 5.744522e-01  
8.739829e+04 5.741580e-01 5.741580e-01 5.741580e-01  
8.783528e+04 5.738639e-01 5.738639e-01 5.738639e-01  
8.827446e+04 5.735699e-01 5.735699e-01 5.735699e-01  
8.871583e+04 5.732760e-01 5.732760e-01 5.732760e-01  
8.915941e+04 5.729821e-01 5.729821e-01 5.729821e-01  
8.960521e+04 5.726888e-01 5.726888e-01 5.726888e-01  
9.005323e+04 5.723956e-01 5.723956e-01 5.723956e-01  
9.050350e+04 5.721026e-01 5.721026e-01 5.721026e-01  
9.095602e+04 5.718098e-01 5.718098e-01 5.718098e-01  
9.141080e+04 5.715170e-01 5.715170e-01 5.715170e-01  
9.186785e+04 5.712243e-01 5.712243e-01 5.712243e-01  
9.232719e+04 5.709317e-01 5.709317e-01 5.709317e-01  
9.278882e+04 5.706388e-01 5.706388e-01 5.706388e-01  
9.325277e+04 5.703465e-01 5.703465e-01 5.703465e-01  
9.371903e+04 5.700544e-01 5.700544e-01 5.700544e-01  
9.418763e+04 5.697624e-01 5.697624e-01 5.697624e-01  
9.465857e+04 5.694704e-01 5.694704e-01 5.694704e-01  
9.513186e+04 5.691785e-01 5.691785e-01 5.691785e-01  
9.560752e+04 5.688867e-01 5.688867e-01 5.688867e-01  
9.608556e+04 5.685950e-01 5.685950e-01 5.685950e-01  
9.656598e+04 5.683033e-01 5.683033e-01 5.683033e-01  
9.704881e+04 5.680120e-01 5.680120e-01 5.680120e-01  
9.753406e+04 5.677210e-01 5.677210e-01 5.677210e-01  
9.802173e+04 5.674304e-01 5.674304e-01 5.674304e-01  
9.851184e+04 5.671399e-01 5.671399e-01 5.671399e-01  
9.900440e+04 5.668496e-01 5.668496e-01 5.668496e-01  
9.949942e+04 5.665595e-01 5.665595e-01 5.665595e-01  
9.999691e+04 5.662694e-01 5.662694e-01 5.662694e-01  
1.004969e+05 5.659794e-01 5.659794e-01 5.659794e-01  
1.009994e+05 5.656897e-01 5.656897e-01 5.656897e-01  
1.015044e+05 5.654001e-01 5.654001e-01 5.654001e-01  
1.020119e+05 5.651106e-01 5.651106e-01 5.651106e-01  
1.025220e+05 5.648216e-01 5.648216e-01 5.648216e-01  
1.030346e+05 5.645320e-01 5.645320e-01 5.645320e-01  
1.035497e+05 5.642430e-01 5.642430e-01 5.642430e-01  
1.040675e+05 5.639545e-01 5.639545e-01 5.639545e-01  
1.045878e+05 5.636661e-01 5.636661e-01 5.636661e-01  
1.051108e+05 5.633778e-01 5.633778e-01 5.633778e-01  
1.056363e+05 5.630896e-01 5.630896e-01 5.630896e-01  
1.061645e+05 5.628015e-01 5.628015e-01 5.628015e-01  
1.066953e+05 5.625137e-01 5.625137e-01 5.625137e-01  
1.072288e+05 5.622259e-01 5.622259e-01 5.622259e-01  
1.077649e+05 5.619383e-01 5.619383e-01 5.619383e-01  
1.083038e+05 5.616509e-01 5.616509e-01 5.616509e-01  
1.088453e+05 5.613635e-01 5.613635e-01 5.613635e-01  
1.093895e+05 5.610762e-01 5.610762e-01 5.610762e-01  
1.099365e+05 5.607892e-01 5.607892e-01 5.607892e-01  
1.104861e+05 5.605024e-01 5.605024e-01 5.605024e-01  
1.110386e+05 5.602157e-01 5.602157e-01 5.602157e-01  
1.115938e+05 5.599291e-01 5.599291e-01 5.599291e-01  
1.121517e+05 5.596426e-01 5.596426e-01 5.596426e-01  
1.127125e+05 5.593562e-01 5.593562e-01 5.593562e-01  
1.132761e+05 5.590698e-01 5.590698e-01 5.590698e-01  
1.138424e+05 5.587835e-01 5.587835e-01 5.587835e-01  
1.144117e+05 5.584973e-01 5.584973e-01 5.584973e-01  
1.149837e+05 5.582112e-01 5.582112e-01 5.582112e-01  
1.155586e+05 5.579252e-01 5.579252e-01 5.579252e-01  
1.161364e+05 5.576392e-01 5.576392e-01 5.576392e-01  
1.167171e+05 5.573534e-01 5.573534e-01 5.573534e-01  
1.173007e+05 5.570676e-01 5.570676e-01 5.570676e-01  
1.178872e+05 5.567819e-01 5.567819e-01 5.567819e-01  
1.184766e+05 5.564963e-01 5.564963e-01 5.564963e-01  
1.190690e+05 5.562111e-01 5.562111e-01 5.562111e-01  
1.196644e+05 5.559252e-01 5.559252e-01 5.559252e-01  
1.202627e+05 5.556407e-01 5.556407e-01 5.556407e-01  
1.208640e+05 5.553560e-01 5.553560e-01 5.553560e-01  
1.214683e+05 5.550718e-01 5.550718e-01 5.550718e-01  
1.220757e+05 5.547877e-01 5.547877e-01 5.547877e-01  
1.226860e+05 5.545037e-01 5.545037e-01 5.545037e-01  
1.232995e+05 5.542197e-01 5.542197e-01 5.542197e-01  
1.239160e+05 5.539359e-01 5.539359e-01 5.539359e-01  
1.245355e+05 5.536521e-01 5.536521e-01 5.536521e-01  
1.251582e+05 5.533684e-01 5.533684e-01 5.533684e-01  
1.257840e+05 5.530850e-01 5.530850e-01 5.530850e-01  
1.264129e+05 5.528017e-01 5.528017e-01 5.528017e-01  
1.270450e+05 5.525186e-01 5.525186e-01 5.525186e-01  
1.276802e+05 5.522358e-01 5.522358e-01 5.522358e-01  
1.283186e+05 5.519531e-01 5.519531e-01 5.519531e-01  
1.289602e+05 5.516704e-01 5.516704e-01 5.516704e-01  
1.296050e+05 5.513878e-01 5.513878e-01 5.513878e-01  
1.302530e+05 5.511053e-01 5.511053e-01 5.511053e-01  
1.309043e+05 5.508229e-01 5.508229e-01 5.508229e-01  
1.315588e+05 5.505406e-01 5.505406e-01 5.505406e-01  
1.322166e+05 5.502584e-01 5.502584e-01 5.502584e-01  
1.328777e+05 5.499765e-01 5.499765e-01 5.499765e-01  
1.335421e+05 5.496947e-01 5.496947e-01 5.496947e-01  
1.342098e+05 5.494129e-01 5.494129e-01 5.494129e-01  
1.348809e+05 5.491313e-01 5.491313e-01 5.491313e-01  
1.355553e+05 5.488497e-01 5.488497e-01 5.488497e-01  
1.362330e+05 5.485682e-01 5.485682e-01 5.485682e-01  
