1.415378e+16 2.828983e-01 2.828983e-01 2.828983e-01  
1.422455e+16 2.828264e-01 2.828264e-01 2.828264e-01  
1.429567e+16 2.827545e-01 2.827545e-01 2.827545e-01  
1.436715e+16 2.826825e-01 2.826825e-01 2.826825e-01  
1.443899e+16 2.826105e-01 2.826105e-01 2.826105e-01  
1.451118e+16 2.819066e-01 2.819066e-01 2.806081e-01  
1.458374e+16 2.812045e-01 2.812045e-01 2.805364e-01  
1.465666e+16 2.805041e-01 2.805041e-01 2.804640e-01  
1.472994e+16 2.803917e-01 2.803917e-01 2.803917e-01  
1.480359e+16 2.803193e-01 2.803193e-01 2.803193e-01  
1.487761e+16 2.802476e-01 2.802476e-01 2.802476e-01  
1.495200e+16 2.801758e-01 2.801758e-01 2.801758e-01  
1.502676e+16 2.801041e-01 2.801041e-01 2.801041e-01  
1.510189e+16 2.800323e-01 2.800323e-01 2.800323e-01  
1.517740e+16 2.799605e-01 2.799605e-01 2.799605e-01  
1.525329e+16 2.798888e-01 2.798888e-01 2.798888e-01  
1.532955e+16 2.798172e-01 2.798172e-01 2.798172e-01  
1.540620e+16 2.797458e-01 2.797458e-01 2.797458e-01  
1.548323e+16 2.796742e-01 2.796742e-01 2.796742e-01  
1.556065e+16 2.796027e-01 2.796027e-01 2.796027e-01  
1.563845e+16 2.795310e-01 2.795310e-01 2.795310e-01  
1.571664e+16 2.794594e-01 2.794594e-01 2.794594e-01  
1.579523e+16 2.793878e-01 2.793878e-01 2.793878e-01  
1.587420e+16 2.793162e-01 2.793162e-01 2.793162e-01  
1.595357e+16 2.792445e-01 2.792445e-01 2.792445e-01  
1.603334e+16 2.791728e-01 2.791728e-01 2.791728e-01  
1.611351e+16 2.791011e-01 2.791011e-01 2.791011e-01  
1.619408e+16 2.790294e-01 2.790294e-01 2.790294e-01  
1.627505e+16 2.789577e-01 2.789577e-01 2.789577e-01  
1.635642e+16 2.788859e-01 2.788859e-01 2.788859e-01  
1.643820e+16 2.788141e-01 2.788141e-01 2.788141e-01  
1.652040e+16 2.787422e-01 2.787422e-01 2.787422e-01  
1.660300e+16 2.786704e-01 2.786704e-01 2.786704e-01  
1.668601e+16 2.785985e-01 2.785985e-01 2.785985e-01  
1.676944e+16 2.785267e-01 2.785267e-01 2.785267e-01  
1.685329e+16 2.784549e-01 2.784549e-01 2.784549e-01  
1.693756e+16 2.783831e-01 2.783831e-01 2.783831e-01  
1.702224e+16 2.783112e-01 2.783112e-01 2.783112e-01  
1.710735e+16 2.782394e-01 2.782394e-01 2.782394e-01  
1.719289e+16 2.781675e-01 2.781675e-01 2.781675e-01  
1.727886e+16 2.780956e-01 2.780956e-01 2.780956e-01  
1.736525e+16 2.780236e-01 2.780236e-01 2.780236e-01  
1.745208e+16 2.779517e-01 2.779517e-01 2.779517e-01  
1.753934e+16 2.778797e-01 2.778797e-01 2.778797e-01  
1.762703e+16 2.778078e-01 2.778078e-01 2.778078e-01  
1.771517e+16 2.777356e-01 2.777356e-01 2.777356e-01  
1.780374e+16 2.776636e-01 2.776636e-01 2.776636e-01  
1.789276e+16 2.775915e-01 2.775915e-01 2.775915e-01  
1.798223e+16 2.775194e-01 2.775194e-01 2.775194e-01  
1.807214e+16 2.774473e-01 2.774473e-01 2.774473e-01  
1.816250e+16 2.773751e-01 2.773751e-01 2.773751e-01  
1.825331e+16 2.773030e-01 2.773030e-01 2.773030e-01  
1.834458e+16 2.772310e-01 2.772310e-01 2.772310e-01  
1.843630e+16 2.771589e-01 2.771589e-01 2.771589e-01  
1.852848e+16 2.770867e-01 2.770867e-01 2.770867e-01  
1.862113e+16 2.770144e-01 2.770144e-01 2.770144e-01  
1.871423e+16 2.769421e-01 2.769421e-01 2.769421e-01  
1.880780e+16 2.768698e-01 2.768698e-01 2.768698e-01  
1.890184e+16 2.767975e-01 2.767975e-01 2.767975e-01  
1.899635e+16 2.767251e-01 2.767251e-01 2.767251e-01  
1.909133e+16 2.766528e-01 2.766528e-01 2.766528e-01  
1.918679e+16 2.765804e-01 2.765804e-01 2.765804e-01  
1.928272e+16 2.765079e-01 2.765079e-01 2.765079e-01  
1.937914e+16 2.764355e-01 2.764355e-01 2.764355e-01  
1.947603e+16 2.757470e-01 2.757470e-01 2.744511e-01  
1.957341e+16 2.750602e-01 2.750602e-01 2.743792e-01  
1.967128e+16 2.743751e-01 2.743751e-01 2.743067e-01  
1.976964e+16 2.742343e-01 2.742343e-01 2.742343e-01  
1.986848e+16 2.741618e-01 2.741618e-01 2.741618e-01  
1.996783e+16 2.740897e-01 2.740897e-01 2.740897e-01  
2.006767e+16 2.740175e-01 2.740175e-01 2.740175e-01  
2.016800e+16 2.739454e-01 2.739454e-01 2.739454e-01  
2.026884e+16 2.738733e-01 2.738733e-01 2.738733e-01  
2.037019e+16 2.738011e-01 2.738011e-01 2.738011e-01  
2.047204e+16 2.737289e-01 2.737289e-01 2.737289e-01  
2.057440e+16 2.736567e-01 2.736567e-01 2.736567e-01  
2.067727e+16 2.735846e-01 2.735846e-01 2.735846e-01  
2.078066e+16 2.735125e-01 2.735125e-01 2.735125e-01  
2.088456e+16 2.734403e-01 2.734403e-01 2.734403e-01  
2.098898e+16 2.733682e-01 2.733682e-01 2.733682e-01  
2.109393e+16 2.732960e-01 2.732960e-01 2.732960e-01  
2.119940e+16 2.726153e-01 2.726153e-01 2.726027e-01  
2.130539e+16 2.725308e-01 2.725308e-01 2.725308e-01  
2.141192e+16 2.724584e-01 2.724584e-01 2.724584e-01  
2.151898e+16 2.723865e-01 2.723865e-01 2.723865e-01  
2.162658e+16 2.723146e-01 2.723146e-01 2.723146e-01  
2.173471e+16 2.722427e-01 2.722427e-01 2.722427e-01  
2.184338e+16 2.721706e-01 2.721706e-01 2.721706e-01  
2.195260e+16 2.720985e-01 2.720985e-01 2.720985e-01  
2.206236e+16 2.720263e-01 2.720263e-01 2.720263e-01  
2.217267e+16 2.719542e-01 2.719542e-01 2.719542e-01  
2.228354e+16 2.718821e-01 2.718821e-01 2.718821e-01  
2.239496e+16 2.718100e-01 2.718100e-01 2.718100e-01  
2.250693e+16 2.717367e-01 2.717367e-01 2.717367e-01  
2.261946e+16 2.711063e-01 2.711063e-01 2.711063e-01  
2.273256e+16 2.710347e-01 2.710347e-01 2.710347e-01  
2.284622e+16 2.709627e-01 2.709627e-01 2.709627e-01  
2.296046e+16 2.708912e-01 2.708912e-01 2.708912e-01  
2.307526e+16 2.708197e-01 2.708197e-01 2.708197e-01  
2.319063e+16 2.701452e-01 2.701452e-01 2.686464e-01  
2.330659e+16 2.694724e-01 2.694724e-01 2.685750e-01  
2.342312e+16 2.688012e-01 2.688012e-01 2.685032e-01  
2.354024e+16 2.684314e-01 2.684314e-01 2.684314e-01  
2.365794e+16 2.683596e-01 2.683596e-01 2.683596e-01  
2.377623e+16 2.682880e-01 2.682880e-01 2.682880e-01  
2.389511e+16 2.682166e-01 2.682166e-01 2.682166e-01  
2.401458e+16 2.681453e-01 2.681453e-01 2.681453e-01  
2.413466e+16 2.680740e-01 2.680740e-01 2.680740e-01  
2.425533e+16 2.680028e-01 2.680028e-01 2.680028e-01  
2.437661e+16 2.679315e-01 2.679315e-01 2.679315e-01  
2.449849e+16 2.678601e-01 2.678601e-01 2.678601e-01  
2.462098e+16 2.677887e-01 2.677887e-01 2.677887e-01  
2.474409e+16 2.677171e-01 2.677171e-01 2.677171e-01  
2.486781e+16 2.676457e-01 2.676457e-01 2.676457e-01  
2.499215e+16 2.675742e-01 2.675742e-01 2.675742e-01  
2.511711e+16 2.675029e-01 2.675029e-01 2.675029e-01  
2.524269e+16 2.674314e-01 2.674314e-01 2.674314e-01  
2.536891e+16 2.673599e-01 2.673599e-01 2.673599e-01  
2.549575e+16 2.672884e-01 2.672884e-01 2.672884e-01  
2.562323e+16 2.668809e-01 2.668809e-01 2.668809e-01  
2.575135e+16 2.668095e-01 2.668095e-01 2.668095e-01  
2.588010e+16 2.667379e-01 2.667379e-01 2.667379e-01  
2.600950e+16 2.660736e-01 2.660736e-01 2.642585e-01  
2.613955e+16 2.654109e-01 2.654109e-01 2.641874e-01  
2.627025e+16 2.647498e-01 2.647498e-01 2.641159e-01  
2.640160e+16 2.640904e-01 2.640904e-01 2.640444e-01  
2.653361e+16 2.639729e-01 2.639729e-01 2.639729e-01  
2.666628e+16 2.639013e-01 2.639013e-01 2.639013e-01  
2.679961e+16 2.638300e-01 2.638300e-01 2.638300e-01  
2.693361e+16 2.637587e-01 2.637587e-01 2.637587e-01  
2.706827e+16 2.631018e-01 2.631018e-01 2.623507e-01  
2.720361e+16 2.624465e-01 2.624465e-01 2.606166e-01  
2.733963e+16 2.617928e-01 2.617928e-01 2.605457e-01  
2.747633e+16 2.611408e-01 2.611408e-01 2.604748e-01  
2.761371e+16 2.604904e-01 2.604904e-01 2.595767e-01  
2.775178e+16 2.598416e-01 2.598416e-01 2.595060e-01  
2.789054e+16 2.594353e-01 2.594353e-01 2.594353e-01  
2.802999e+16 2.593645e-01 2.593645e-01 2.593645e-01  
2.817014e+16 2.592939e-01 2.592939e-01 2.592939e-01  
2.831099e+16 2.592234e-01 2.592234e-01 2.592234e-01  
2.845255e+16 2.591530e-01 2.591530e-01 2.591530e-01  
2.859481e+16 2.590826e-01 2.590826e-01 2.590826e-01  
2.873778e+16 2.590122e-01 2.590122e-01 2.590122e-01  
2.888147e+16 2.589418e-01 2.589418e-01 2.589418e-01  
2.902588e+16 2.588714e-01 2.588714e-01 2.588714e-01  
2.917101e+16 2.582266e-01 2.582266e-01 2.557056e-01  
2.931687e+16 2.575835e-01 2.575835e-01 2.544033e-01  
2.946345e+16 2.569419e-01 2.569419e-01 2.543336e-01  
2.961077e+16 2.563019e-01 2.563019e-01 2.542639e-01  
2.975882e+16 2.556636e-01 2.556636e-01 2.541941e-01  
2.990762e+16 2.550268e-01 2.550268e-01 2.524609e-01  
3.005715e+16 2.543916e-01 2.543916e-01 2.523916e-01  
3.020744e+16 2.537580e-01 2.537580e-01 2.523223e-01  
3.035848e+16 2.531260e-01 2.531260e-01 2.522530e-01  
3.051027e+16 2.524955e-01 2.524955e-01 2.521823e-01  
3.066282e+16 2.521130e-01 2.521130e-01 2.521130e-01  
3.081613e+16 2.520438e-01 2.520438e-01 2.520438e-01  
3.097021e+16 2.519605e-01 2.519605e-01 2.519605e-01  
3.112507e+16 2.518917e-01 2.518917e-01 2.518917e-01  
3.128069e+16 2.518227e-01 2.518227e-01 2.518227e-01  
3.143709e+16 2.517538e-01 2.517538e-01 2.517538e-01  
3.159428e+16 2.516847e-01 2.516847e-01 2.516847e-01  
3.175225e+16 2.516157e-01 2.516157e-01 2.516157e-01  
3.191101e+16 2.509890e-01 2.509890e-01 2.507089e-01  
3.207057e+16 2.506402e-01 2.506402e-01 2.506402e-01  
3.223092e+16 2.505710e-01 2.505710e-01 2.505710e-01  
3.239208e+16 2.505019e-01 2.505019e-01 2.505019e-01  
3.255404e+16 2.504329e-01 2.504329e-01 2.504329e-01  
3.271681e+16 2.503640e-01 2.503640e-01 2.503640e-01  
3.288039e+16 2.502950e-01 2.502950e-01 2.502950e-01  
3.304479e+16 2.502259e-01 2.502259e-01 2.502259e-01  
3.321002e+16 2.501568e-01 2.501568e-01 2.501568e-01  
3.337607e+16 2.500877e-01 2.500877e-01 2.500877e-01  
3.354295e+16 2.500186e-01 2.500186e-01 2.500186e-01  
3.371066e+16 2.499494e-01 2.499494e-01 2.499494e-01  
3.387921e+16 2.498802e-01 2.498802e-01 2.498802e-01  
3.404861e+16 2.498109e-01 2.498109e-01 2.498109e-01  
3.421885e+16 2.497417e-01 2.497417e-01 2.497417e-01  
3.438995e+16 2.496724e-01 2.496724e-01 2.496724e-01  
3.456190e+16 2.496030e-01 2.496030e-01 2.496030e-01  
3.473471e+16 2.495336e-01 2.495336e-01 2.495336e-01  
3.490838e+16 2.494642e-01 2.494642e-01 2.494642e-01  
3.508292e+16 2.493948e-01 2.493948e-01 2.493948e-01  
3.525834e+16 2.493253e-01 2.493253e-01 2.493253e-01  
3.543463e+16 2.492558e-01 2.492558e-01 2.492558e-01  
3.561180e+16 2.491862e-01 2.491862e-01 2.491862e-01  
3.578986e+16 2.491167e-01 2.491167e-01 2.491167e-01  
3.596881e+16 2.484962e-01 2.484962e-01 2.471908e-01  
3.614865e+16 2.478773e-01 2.478773e-01 2.471217e-01  
3.632940e+16 2.472599e-01 2.472599e-01 2.470521e-01  
3.651104e+16 2.469825e-01 2.469825e-01 2.469825e-01  
3.669360e+16 2.469127e-01 2.469127e-01 2.469127e-01  
3.687707e+16 2.468432e-01 2.468432e-01 2.468432e-01  
3.706145e+16 2.467737e-01 2.467737e-01 2.467737e-01  
3.724676e+16 2.467042e-01 2.467042e-01 2.467042e-01  
3.743299e+16 2.466347e-01 2.466347e-01 2.466347e-01  
3.762016e+16 2.465651e-01 2.465651e-01 2.465651e-01  
3.780826e+16 2.464955e-01 2.464955e-01 2.464955e-01  
3.799730e+16 2.464260e-01 2.464260e-01 2.464260e-01  
3.818729e+16 2.463565e-01 2.463565e-01 2.463565e-01  
3.837822e+16 2.462869e-01 2.462869e-01 2.462869e-01  
3.857012e+16 2.462173e-01 2.462173e-01 2.462173e-01  
3.876297e+16 2.461477e-01 2.461477e-01 2.461477e-01  
3.895678e+16 2.460782e-01 2.460782e-01 2.460782e-01  
3.915156e+16 2.460086e-01 2.460086e-01 2.460086e-01  
3.934732e+16 2.453959e-01 2.453959e-01 2.443459e-01  
3.954406e+16 2.447847e-01 2.447847e-01 2.442769e-01  
3.974178e+16 2.442075e-01 2.442075e-01 2.442075e-01  
3.994049e+16 2.441380e-01 2.441380e-01 2.441380e-01  
4.014019e+16 2.440685e-01 2.440685e-01 2.440685e-01  
4.034089e+16 2.439995e-01 2.439995e-01 2.439995e-01  
4.054260e+16 2.439304e-01 2.439304e-01 2.439304e-01  
4.074531e+16 2.438614e-01 2.438614e-01 2.438614e-01  
4.094904e+16 2.437924e-01 2.437924e-01 2.437924e-01  
4.115378e+16 2.437233e-01 2.437233e-01 2.437233e-01  
4.135955e+16 2.436542e-01 2.436542e-01 2.436542e-01  
4.156635e+16 2.435850e-01 2.435850e-01 2.435850e-01  
4.177418e+16 2.435158e-01 2.435158e-01 2.435158e-01  
4.198305e+16 2.434466e-01 2.434466e-01 2.434466e-01  
4.219297e+16 2.433774e-01 2.433774e-01 2.433774e-01  
4.240393e+16 2.433081e-01 2.433081e-01 2.433081e-01  
4.261595e+16 2.432388e-01 2.432388e-01 2.432388e-01  
4.282903e+16 2.431694e-01 2.431694e-01 2.431694e-01  
4.304317e+16 2.431000e-01 2.431000e-01 2.431000e-01  
4.325839e+16 2.430306e-01 2.430306e-01 2.430306e-01  
4.347468e+16 2.429612e-01 2.429612e-01 2.429612e-01  
4.369206e+16 2.428916e-01 2.428916e-01 2.428916e-01  
4.391052e+16 2.422867e-01 2.422867e-01 2.411976e-01  
4.413007e+16 2.416832e-01 2.416832e-01 2.411285e-01  
4.435072e+16 2.410812e-01 2.410812e-01 2.410590e-01  
4.457247e+16 2.409894e-01 2.409894e-01 2.409894e-01  
4.479533e+16 2.409198e-01 2.409198e-01 2.409198e-01  
4.501931e+16 2.408505e-01 2.408505e-01 2.408505e-01  
4.524441e+16 2.407812e-01 2.407812e-01 2.407812e-01  
4.547063e+16 2.407118e-01 2.407118e-01 2.407118e-01  
4.569798e+16 2.406423e-01 2.406423e-01 2.406423e-01  
4.592647e+16 2.405729e-01 2.405729e-01 2.405729e-01  
4.615611e+16 2.405034e-01 2.405034e-01 2.405034e-01  
4.638689e+16 2.404339e-01 2.404339e-01 2.404339e-01  
4.661882e+16 2.403643e-01 2.403643e-01 2.403643e-01  
4.685191e+16 2.402947e-01 2.402947e-01 2.402947e-01  
4.708617e+16 2.402251e-01 2.402251e-01 2.402251e-01  
4.732160e+16 2.401555e-01 2.401555e-01 2.401555e-01  
4.755821e+16 2.400858e-01 2.400858e-01 2.400858e-01  
4.779600e+16 2.400161e-01 2.400161e-01 2.400161e-01  
4.803498e+16 2.399463e-01 2.399463e-01 2.399463e-01  
4.827516e+16 2.398765e-01 2.398765e-01 2.398765e-01  
4.851653e+16 2.398067e-01 2.398067e-01 2.398067e-01  
4.875912e+16 2.397369e-01 2.397369e-01 2.397369e-01  
4.900291e+16 2.396670e-01 2.396670e-01 2.396670e-01  
4.924793e+16 2.395971e-01 2.395971e-01 2.395971e-01  
4.949417e+16 2.395271e-01 2.395271e-01 2.395271e-01  
4.974164e+16 2.394572e-01 2.394572e-01 2.394572e-01  
4.999035e+16 2.393871e-01 2.393871e-01 2.393871e-01  
5.024030e+16 2.393171e-01 2.393171e-01 2.393171e-01  
5.049150e+16 2.387211e-01 2.387211e-01 2.377945e-01  
5.074396e+16 2.381265e-01 2.381265e-01 2.377249e-01  
5.099768e+16 2.376550e-01 2.376550e-01 2.376550e-01  
5.125267e+16 2.375850e-01 2.375850e-01 2.375850e-01  
5.150893e+16 2.375150e-01 2.375150e-01 2.375150e-01  
5.176647e+16 2.374454e-01 2.374454e-01 2.374454e-01  
5.202531e+16 2.373756e-01 2.373756e-01 2.373756e-01  
5.228543e+16 2.373058e-01 2.373058e-01 2.373058e-01  
5.254686e+16 2.372361e-01 2.372361e-01 2.372361e-01  
5.280959e+16 2.371664e-01 2.371664e-01 2.371664e-01  
5.307364e+16 2.370967e-01 2.370967e-01 2.370967e-01  
5.333901e+16 2.370269e-01 2.370269e-01 2.370269e-01  
5.360570e+16 2.365212e-01 2.365212e-01 2.365212e-01  
5.387373e+16 2.364517e-01 2.364517e-01 2.364517e-01  
5.414310e+16 2.363820e-01 2.363820e-01 2.363820e-01  
5.441382e+16 2.363125e-01 2.363125e-01 2.363125e-01  
5.468589e+16 2.362430e-01 2.362430e-01 2.362430e-01  
5.495932e+16 2.361734e-01 2.361734e-01 2.361734e-01  
5.523411e+16 2.361039e-01 2.361039e-01 2.361039e-01  
5.551028e+16 2.360346e-01 2.360346e-01 2.360346e-01  
5.578783e+16 2.359653e-01 2.359653e-01 2.359653e-01  
5.606677e+16 2.358959e-01 2.358959e-01 2.358959e-01  
5.634711e+16 2.358265e-01 2.358265e-01 2.358265e-01  
5.662884e+16 2.357571e-01 2.357571e-01 2.357571e-01  
5.691199e+16 2.356877e-01 2.356877e-01 2.356877e-01  
5.719655e+16 2.356184e-01 2.356184e-01 2.356184e-01  
5.748253e+16 2.355492e-01 2.355492e-01 2.355492e-01  
5.776994e+16 2.354799e-01 2.354799e-01 2.354799e-01  
5.805879e+16 2.354108e-01 2.354108e-01 2.354108e-01  
5.834909e+16 2.353415e-01 2.353415e-01 2.353415e-01  
5.864083e+16 2.352719e-01 2.352719e-01 2.352719e-01  
5.893404e+16 2.352024e-01 2.352024e-01 2.352024e-01  
5.922871e+16 2.351328e-01 2.351328e-01 2.351328e-01  
5.952485e+16 2.350632e-01 2.350632e-01 2.350632e-01  
5.982247e+16 2.349936e-01 2.349936e-01 2.349936e-01  
6.012159e+16 2.349239e-01 2.349239e-01 2.349239e-01  
6.042219e+16 2.348543e-01 2.348543e-01 2.348543e-01  
6.072431e+16 2.347846e-01 2.347846e-01 2.347846e-01  
6.102793e+16 2.347148e-01 2.347148e-01 2.347148e-01  
6.133307e+16 2.346451e-01 2.346451e-01 2.346451e-01  
6.163973e+16 2.345753e-01 2.345753e-01 2.345753e-01  
6.194793e+16 2.345054e-01 2.345054e-01 2.345054e-01  
6.225767e+16 2.344357e-01 2.344357e-01 2.344357e-01  
6.256896e+16 2.343662e-01 2.343662e-01 2.343662e-01  
6.288180e+16 2.342933e-01 2.342933e-01 2.342933e-01  
6.319621e+16 2.342239e-01 2.342239e-01 2.342239e-01  
6.351219e+16 2.341544e-01 2.341544e-01 2.341544e-01  
6.382975e+16 2.340849e-01 2.340849e-01 2.340849e-01  
6.414890e+16 2.340153e-01 2.340153e-01 2.340153e-01  
6.446965e+16 2.339457e-01 2.339457e-01 2.339457e-01  
6.479200e+16 2.338762e-01 2.338762e-01 2.338762e-01  
6.511596e+16 2.338067e-01 2.338067e-01 2.338067e-01  
6.544154e+16 2.337372e-01 2.337372e-01 2.337372e-01  
6.576874e+16 2.336677e-01 2.336677e-01 2.336677e-01  
6.609759e+16 2.335981e-01 2.335981e-01 2.335981e-01  
6.642807e+16 2.335285e-01 2.335285e-01 2.335285e-01  
6.676022e+16 2.334589e-01 2.334589e-01 2.334589e-01  
6.709402e+16 2.333894e-01 2.333894e-01 2.333894e-01  
6.742949e+16 2.333199e-01 2.333199e-01 2.333199e-01  
6.776663e+16 2.332504e-01 2.332504e-01 2.332504e-01  
6.810547e+16 2.331810e-01 2.331810e-01 2.331810e-01  
6.844599e+16 2.331116e-01 2.331116e-01 2.331116e-01  
6.878822e+16 2.330422e-01 2.330422e-01 2.330422e-01  
6.913217e+16 2.329727e-01 2.329727e-01 2.329727e-01  
6.947783e+16 2.329032e-01 2.329032e-01 2.329032e-01  
6.982522e+16 2.328337e-01 2.328337e-01 2.328337e-01  
7.017434e+16 2.327642e-01 2.327642e-01 2.327642e-01  
7.052521e+16 2.326947e-01 2.326947e-01 2.326947e-01  
7.087784e+16 2.326253e-01 2.326253e-01 2.326253e-01  
7.123223e+16 2.325558e-01 2.325558e-01 2.325558e-01  
7.158839e+16 2.324863e-01 2.324863e-01 2.324863e-01  
7.194633e+16 2.324166e-01 2.324166e-01 2.324166e-01  
7.230606e+16 2.323469e-01 2.323469e-01 2.323469e-01  
7.266759e+16 2.322772e-01 2.322772e-01 2.322772e-01  
7.303093e+16 2.322074e-01 2.322074e-01 2.322074e-01  
7.339609e+16 2.321376e-01 2.321376e-01 2.321376e-01  
7.376307e+16 2.320677e-01 2.320677e-01 2.320677e-01  
7.413188e+16 2.319979e-01 2.319979e-01 2.319979e-01  
7.450254e+16 2.319281e-01 2.319281e-01 2.319281e-01  
7.487505e+16 2.318584e-01 2.318584e-01 2.318584e-01  
7.524943e+16 2.312809e-01 2.312809e-01 2.305670e-01  
7.562568e+16 2.307049e-01 2.307049e-01 2.304977e-01  
7.600380e+16 2.304282e-01 2.304282e-01 2.304282e-01  
7.638382e+16 2.303586e-01 2.303586e-01 2.303586e-01  
7.676574e+16 2.302891e-01 2.302891e-01 2.302891e-01  
7.714957e+16 2.302197e-01 2.302197e-01 2.302197e-01  
7.753532e+16 2.301503e-01 2.301503e-01 2.301503e-01  
7.792300e+16 2.300809e-01 2.300809e-01 2.300809e-01  
7.831261e+16 2.300115e-01 2.300115e-01 2.300115e-01  
7.870417e+16 2.299420e-01 2.299420e-01 2.299420e-01  
7.909769e+16 2.298725e-01 2.298725e-01 2.298725e-01  
7.949318e+16 2.298029e-01 2.298029e-01 2.298029e-01  
7.989065e+16 2.297334e-01 2.297334e-01 2.297334e-01  
8.029010e+16 2.296638e-01 2.296638e-01 2.296638e-01  
8.069155e+16 2.295942e-01 2.295942e-01 2.295942e-01  
8.109501e+16 2.295246e-01 2.295246e-01 2.295246e-01  
8.150049e+16 2.294549e-01 2.294549e-01 2.294549e-01  
8.190799e+16 2.293852e-01 2.293852e-01 2.293852e-01  
8.231753e+16 2.293155e-01 2.293155e-01 2.293155e-01  
8.272912e+16 2.292458e-01 2.292458e-01 2.292458e-01  
8.314276e+16 2.291760e-01 2.291760e-01 2.291760e-01  
8.355848e+16 2.291062e-01 2.291062e-01 2.291062e-01  
8.397627e+16 2.290364e-01 2.290364e-01 2.290364e-01  
8.439615e+16 2.289665e-01 2.289665e-01 2.289665e-01  
8.481813e+16 2.288967e-01 2.288967e-01 2.288967e-01  
8.524222e+16 2.288270e-01 2.288270e-01 2.288270e-01  
8.566843e+16 2.287572e-01 2.287572e-01 2.287572e-01  
8.609677e+16 2.286875e-01 2.286875e-01 2.286875e-01  
8.652726e+16 2.286176e-01 2.286176e-01 2.286176e-01  
8.695989e+16 2.285478e-01 2.285478e-01 2.285478e-01  
8.739469e+16 2.284780e-01 2.284780e-01 2.284780e-01  
8.783167e+16 2.284081e-01 2.284081e-01 2.284081e-01  
8.827082e+16 2.283382e-01 2.283382e-01 2.283382e-01  
8.871218e+16 2.282684e-01 2.282684e-01 2.282684e-01  
8.915574e+16 2.281989e-01 2.281989e-01 2.281989e-01  
8.960152e+16 2.281293e-01 2.281293e-01 2.281293e-01  
9.004953e+16 2.280598e-01 2.280598e-01 2.280598e-01  
9.049977e+16 2.279903e-01 2.279903e-01 2.279903e-01  
9.095227e+16 2.279208e-01 2.279208e-01 2.279208e-01  
9.140703e+16 2.278512e-01 2.278512e-01 2.278512e-01  
9.186407e+16 2.277816e-01 2.277816e-01 2.277816e-01  
9.232339e+16 2.277121e-01 2.277121e-01 2.277121e-01  
9.278501e+16 2.276426e-01 2.276426e-01 2.276426e-01  
9.324893e+16 2.275731e-01 2.275731e-01 2.275731e-01  
9.371518e+16 2.275036e-01 2.275036e-01 2.275036e-01  
9.418375e+16 2.274340e-01 2.274340e-01 2.274340e-01  
9.465467e+16 2.273644e-01 2.273644e-01 2.273644e-01  
9.512794e+16 2.272948e-01 2.272948e-01 2.272948e-01  
9.560358e+16 2.272252e-01 2.272252e-01 2.272252e-01  
9.608160e+16 2.271555e-01 2.271555e-01 2.271555e-01  
9.656201e+16 2.270857e-01 2.270857e-01 2.270857e-01  
9.704482e+16 2.270158e-01 2.270158e-01 2.270158e-01  
9.753004e+16 2.269460e-01 2.269460e-01 2.269460e-01  
9.801769e+16 2.268763e-01 2.268763e-01 2.268763e-01  
9.850778e+16 2.268065e-01 2.268065e-01 2.268065e-01  
9.900032e+16 2.267368e-01 2.267368e-01 2.267368e-01  
9.949532e+16 2.266670e-01 2.266670e-01 2.266670e-01  
9.999280e+16 2.265972e-01 2.265972e-01 2.265972e-01  
1.004928e+17 2.265274e-01 2.265274e-01 2.265274e-01  
1.009952e+17 2.264576e-01 2.264576e-01 2.264576e-01  
1.015002e+17 2.258935e-01 2.258935e-01 2.252998e-01  
1.020077e+17 2.253309e-01 2.253309e-01 2.252303e-01  
1.025177e+17 2.251605e-01 2.251605e-01 2.251605e-01  
1.030303e+17 2.250907e-01 2.250907e-01 2.250907e-01  
1.035455e+17 2.250212e-01 2.250212e-01 2.250212e-01  
1.040632e+17 2.249517e-01 2.249517e-01 2.249517e-01  
1.045835e+17 2.248822e-01 2.248822e-01 2.248822e-01  
1.051064e+17 2.248127e-01 2.248127e-01 2.248127e-01  
1.056320e+17 2.247431e-01 2.247431e-01 2.247431e-01  
1.061601e+17 2.246736e-01 2.246736e-01 2.246736e-01  
1.066909e+17 2.241140e-01 2.241140e-01 2.237771e-01  
1.072244e+17 2.237078e-01 2.237078e-01 2.237078e-01  
1.077605e+17 2.236382e-01 2.236382e-01 2.236382e-01  
1.082993e+17 2.235686e-01 2.235686e-01 2.235686e-01  
1.088408e+17 2.234992e-01 2.234992e-01 2.234992e-01  
1.093850e+17 2.234298e-01 2.234298e-01 2.234298e-01  
1.099319e+17 2.233604e-01 2.233604e-01 2.233604e-01  
1.104816e+17 2.232909e-01 2.232909e-01 2.232909e-01  
1.110340e+17 2.232215e-01 2.232215e-01 2.232215e-01  
1.115892e+17 2.226655e-01 2.226655e-01 2.212216e-01  
1.121471e+17 2.221109e-01 2.221109e-01 2.211526e-01  
1.127079e+17 2.215577e-01 2.215577e-01 2.210833e-01  
1.132714e+17 2.210139e-01 2.210139e-01 2.210139e-01  
1.138378e+17 2.209444e-01 2.209444e-01 2.209444e-01  
1.144069e+17 2.208749e-01 2.208749e-01 2.208749e-01  
1.149790e+17 2.208056e-01 2.208056e-01 2.208056e-01  
1.155539e+17 2.207364e-01 2.207364e-01 2.207364e-01  
1.161316e+17 2.206671e-01 2.206671e-01 2.206671e-01  
1.167123e+17 2.205978e-01 2.205978e-01 2.205978e-01  
