1.622163e+05 3.374271e-01 8.023321e-02 5.727739e-02  
1.630274e+05 3.374271e-01 8.003338e-02 5.718293e-02  
1.638426e+05 3.374271e-01 7.983404e-02 5.708986e-02  
1.646618e+05 3.374271e-01 7.963520e-02 5.699708e-02  
1.654851e+05 3.374271e-01 7.943685e-02 5.690439e-02  
1.663125e+05 3.374271e-01 7.923900e-02 5.681174e-02  
1.671441e+05 3.374271e-01 7.904165e-02 5.671840e-02  
1.679798e+05 3.374271e-01 7.884478e-02 5.662487e-02  
1.688197e+05 3.374271e-01 7.864840e-02 5.653200e-02  
1.696638e+05 3.374271e-01 7.845252e-02 5.643983e-02  
1.705121e+05 3.374271e-01 7.825712e-02 5.634499e-02  
1.713647e+05 3.374271e-01 7.806221e-02 5.625371e-02  
1.722215e+05 3.374271e-01 7.786778e-02 5.503428e-02  
1.730826e+05 3.374271e-01 7.767384e-02 5.494651e-02  
1.739480e+05 3.374271e-01 7.748038e-02 5.485878e-02  
1.748177e+05 3.374271e-01 7.728740e-02 5.477224e-02  
1.756918e+05 3.374271e-01 7.709490e-02 5.468587e-02  
1.765703e+05 3.374271e-01 7.690289e-02 5.459953e-02  
1.774531e+05 3.374271e-01 7.671135e-02 5.451485e-02  
1.783404e+05 3.374271e-01 7.652028e-02 5.443131e-02  
1.792321e+05 3.374271e-01 7.632970e-02 5.434857e-02  
1.801283e+05 3.374271e-01 7.613959e-02 5.426329e-02  
1.810289e+05 3.374271e-01 7.594995e-02 5.417665e-02  
1.819341e+05 3.374271e-01 7.576078e-02 5.409315e-02  
1.828437e+05 3.374271e-01 7.557209e-02 5.400977e-02  
1.837579e+05 3.374271e-01 7.538386e-02 5.392642e-02  
1.846767e+05 3.374271e-01 7.519611e-02 5.384311e-02  
1.856001e+05 3.374271e-01 7.500882e-02 5.375983e-02  
1.865281e+05 3.374271e-01 7.482200e-02 5.367791e-02  
1.874608e+05 3.374271e-01 7.463564e-02 5.359669e-02  
1.883981e+05 3.374271e-01 7.444975e-02 5.351657e-02  
1.893401e+05 3.374271e-01 7.426432e-02 5.343696e-02  
1.902868e+05 3.374271e-01 7.407935e-02 5.294744e-02  
1.912382e+05 3.374271e-01 7.389485e-02 5.287093e-02  
1.921944e+05 3.374271e-01 7.371080e-02 5.279398e-02  
1.931554e+05 3.374271e-01 7.352721e-02 5.271626e-02  
1.941211e+05 3.374271e-01 7.334408e-02 5.263855e-02  
1.950917e+05 3.374271e-01 7.316140e-02 5.256089e-02  
1.960672e+05 3.374271e-01 7.297918e-02 5.248327e-02  
1.970475e+05 3.374271e-01 7.279742e-02 5.240562e-02  
1.980328e+05 3.374271e-01 7.261610e-02 5.232766e-02  
1.990229e+05 3.374271e-01 7.243524e-02 5.224968e-02  
2.000180e+05 3.374271e-01 7.225483e-02 5.217173e-02  
2.010181e+05 3.374271e-01 7.207486e-02 5.209382e-02  
2.020232e+05 3.374271e-01 7.189535e-02 5.201596e-02  
2.030333e+05 3.374271e-01 7.171628e-02 5.193814e-02  
2.040485e+05 3.374271e-01 7.153766e-02 5.186035e-02  
2.050688e+05 3.374271e-01 7.135949e-02 5.178262e-02  
2.060941e+05 3.374271e-01 7.118175e-02 5.170492e-02  
2.071246e+05 3.374271e-01 7.100446e-02 5.162722e-02  
2.081602e+05 3.374271e-01 7.082762e-02 5.154843e-02  
2.092010e+05 3.374271e-01 7.065121e-02 5.146951e-02  
2.102470e+05 3.374271e-01 7.047524e-02 5.003217e-02  
2.112982e+05 3.374271e-01 7.029971e-02 4.832048e-02  
2.123547e+05 3.374271e-01 7.012462e-02 4.666915e-02  
2.134165e+05 3.374271e-01 6.994996e-02 4.479389e-02  
2.144836e+05 3.374271e-01 6.977574e-02 4.472565e-02  
2.155560e+05 3.374271e-01 6.960195e-02 4.465744e-02  
2.166338e+05 3.374271e-01 6.942859e-02 4.458927e-02  
2.177169e+05 3.374271e-01 6.925567e-02 4.452112e-02  
2.188055e+05 3.374271e-01 6.908318e-02 4.445301e-02  
2.198996e+05 3.374271e-01 6.891112e-02 4.438492e-02  
2.209991e+05 3.374271e-01 6.873948e-02 4.431766e-02  
2.221041e+05 3.374271e-01 6.856827e-02 4.425231e-02  
2.232146e+05 3.374271e-01 6.839749e-02 4.418722e-02  
2.243306e+05 3.374271e-01 6.822714e-02 4.412219e-02  
2.254523e+05 3.374271e-01 6.805721e-02 4.405720e-02  
2.265796e+05 3.374271e-01 6.788770e-02 4.399226e-02  
2.277125e+05 3.374271e-01 6.771861e-02 4.392736e-02  
2.288510e+05 3.374271e-01 6.754995e-02 4.386250e-02  
2.299953e+05 3.374271e-01 6.738171e-02 4.379769e-02  
2.311453e+05 3.374271e-01 6.721388e-02 4.373291e-02  
2.323010e+05 3.374271e-01 6.704647e-02 4.366818e-02  
2.334625e+05 3.374271e-01 6.687948e-02 4.360315e-02  
2.346298e+05 3.374271e-01 6.671291e-02 4.353784e-02  
2.358029e+05 3.374271e-01 6.654675e-02 4.347238e-02  
2.369820e+05 3.374271e-01 6.638100e-02 4.340691e-02  
2.381669e+05 3.374271e-01 6.621567e-02 4.334267e-02  
2.393577e+05 3.374271e-01 6.605075e-02 4.327840e-02  
2.405545e+05 3.374271e-01 6.588624e-02 4.321414e-02  
2.417573e+05 3.374271e-01 6.572214e-02 4.314988e-02  
2.429660e+05 3.374271e-01 6.555845e-02 4.308565e-02  
2.441809e+05 3.374271e-01 6.539516e-02 4.302131e-02  
2.454018e+05 3.374271e-01 6.523229e-02 4.295648e-02  
2.466288e+05 3.374271e-01 6.506981e-02 4.220230e-02  
2.478619e+05 3.374271e-01 6.490775e-02 4.214024e-02  
2.491012e+05 3.374271e-01 6.474608e-02 4.207818e-02  
2.503468e+05 3.374271e-01 6.458482e-02 4.095772e-02  
2.515985e+05 3.374271e-01 6.442396e-02 4.089868e-02  
2.528565e+05 3.374271e-01 6.426351e-02 4.084005e-02  
2.541208e+05 3.374271e-01 6.410345e-02 4.078145e-02  
2.553914e+05 3.374271e-01 6.394379e-02 4.072287e-02  
2.566683e+05 3.374271e-01 6.378452e-02 4.066521e-02  
2.579517e+05 3.374271e-01 6.362566e-02 4.060759e-02  
2.592414e+05 3.374271e-01 6.346719e-02 4.055000e-02  
2.605376e+05 3.374271e-01 6.330911e-02 4.049244e-02  
2.618403e+05 3.374271e-01 6.315143e-02 4.043490e-02  
2.631495e+05 3.374271e-01 6.299414e-02 4.037738e-02  
2.644653e+05 3.374271e-01 6.283725e-02 4.031990e-02  
2.657876e+05 3.374271e-01 6.268074e-02 4.026243e-02  
2.671165e+05 3.374271e-01 6.252462e-02 4.020500e-02  
2.684521e+05 3.374271e-01 6.236889e-02 4.014715e-02  
2.697944e+05 3.374271e-01 6.221355e-02 4.008909e-02  
2.711433e+05 3.374271e-01 6.205860e-02 4.003098e-02  
2.724991e+05 3.374271e-01 6.190403e-02 3.997287e-02  
2.738616e+05 3.374271e-01 6.174985e-02 3.991477e-02  
2.752309e+05 3.374271e-01 6.159605e-02 3.916401e-02  
2.766070e+05 3.374271e-01 6.144264e-02 3.910595e-02  
2.779901e+05 3.374271e-01 6.128961e-02 3.904791e-02  
2.793800e+05 3.374271e-01 6.113695e-02 3.898990e-02  
2.807769e+05 3.374271e-01 6.098468e-02 3.893190e-02  
2.821808e+05 3.374271e-01 6.083279e-02 3.887393e-02  
2.835917e+05 3.374271e-01 6.068128e-02 3.881598e-02  
2.850097e+05 3.374271e-01 6.053014e-02 3.875805e-02  
2.864347e+05 3.374271e-01 6.037938e-02 3.870015e-02  
2.878669e+05 3.374271e-01 6.022899e-02 3.864226e-02  
2.893062e+05 3.374271e-01 6.007898e-02 3.722626e-02  
2.907527e+05 3.374271e-01 5.992935e-02 3.717047e-02  
2.922065e+05 3.374271e-01 5.978008e-02 3.711471e-02  
2.936675e+05 3.374271e-01 5.963119e-02 3.705896e-02  
2.951359e+05 3.374271e-01 5.948267e-02 3.700323e-02  
2.966116e+05 3.374271e-01 5.933452e-02 3.694752e-02  
2.980946e+05 3.374271e-01 5.918674e-02 3.689183e-02  
2.995851e+05 3.374271e-01 5.903932e-02 3.683616e-02  
3.010830e+05 3.374271e-01 5.889228e-02 3.678023e-02  
3.025884e+05 3.374271e-01 5.874559e-02 3.672372e-02  
3.041014e+05 3.374271e-01 5.859928e-02 3.494600e-02  
3.056219e+05 3.374271e-01 5.845333e-02 3.489158e-02  
3.071500e+05 3.374271e-01 5.830774e-02 3.483717e-02  
3.086857e+05 3.374271e-01 5.816252e-02 3.478277e-02  
3.102292e+05 3.374271e-01 5.801765e-02 3.472839e-02  
3.117803e+05 3.374271e-01 5.787315e-02 3.467403e-02  
3.133392e+05 3.374271e-01 5.772901e-02 3.461968e-02  
3.149059e+05 3.374271e-01 5.758522e-02 3.386921e-02  
3.164804e+05 3.374271e-01 5.744180e-02 3.381785e-02  
3.180628e+05 3.374271e-01 5.729873e-02 3.376650e-02  
3.196531e+05 3.374271e-01 5.715602e-02 3.371516e-02  
3.212514e+05 3.374271e-01 5.701366e-02 3.366384e-02  
3.228577e+05 3.374271e-01 5.687166e-02 3.361254e-02  
3.244720e+05 3.374271e-01 5.673001e-02 3.356126e-02  
3.260943e+05 3.374271e-01 5.658872e-02 3.350999e-02  
3.277248e+05 3.374271e-01 5.644777e-02 3.313964e-02  
3.293634e+05 3.374271e-01 5.630718e-02 3.304686e-02  
3.310102e+05 3.374271e-01 5.616694e-02 3.299038e-02  
3.326653e+05 3.374271e-01 5.602705e-02 3.294196e-02  
3.343286e+05 3.374271e-01 5.588750e-02 3.289437e-02  
3.360003e+05 3.374271e-01 5.574830e-02 3.284685e-02  
3.376803e+05 3.374271e-01 5.560945e-02 3.279935e-02  
3.393687e+05 3.374271e-01 5.547095e-02 3.275231e-02  
3.410655e+05 3.374271e-01 5.533279e-02 3.270501e-02  
3.427708e+05 3.374271e-01 5.519497e-02 3.265760e-02  
3.444847e+05 3.374271e-01 5.505750e-02 3.261018e-02  
3.462071e+05 3.374271e-01 5.492037e-02 3.256264e-02  
3.479381e+05 3.374271e-01 5.478358e-02 3.251471e-02  
3.496778e+05 3.374271e-01 5.464714e-02 3.246667e-02  
3.514262e+05 3.374271e-01 5.451103e-02 3.241862e-02  
3.531834e+05 3.374271e-01 5.437526e-02 3.237058e-02  
3.549493e+05 3.374271e-01 5.423983e-02 3.232258e-02  
3.567240e+05 3.374271e-01 5.410474e-02 3.227460e-02  
3.585076e+05 3.374271e-01 5.396998e-02 3.222666e-02  
3.603002e+05 3.374271e-01 5.383556e-02 3.217876e-02  
3.621017e+05 3.374271e-01 5.370147e-02 3.213088e-02  
3.639122e+05 3.374271e-01 5.356772e-02 3.208304e-02  
3.657317e+05 3.374271e-01 5.343430e-02 3.203524e-02  
3.675604e+05 3.374271e-01 5.330121e-02 3.198746e-02  
3.693982e+05 3.374271e-01 5.316846e-02 3.055653e-02  
3.712452e+05 3.374271e-01 5.303603e-02 3.051202e-02  
3.731014e+05 3.374271e-01 5.290394e-02 3.046755e-02  
3.749669e+05 3.374271e-01 5.277217e-02 3.042311e-02  
3.768418e+05 3.374271e-01 5.264074e-02 3.037871e-02  
3.787260e+05 3.374271e-01 5.250962e-02 3.033536e-02  
3.806196e+05 3.374271e-01 5.237884e-02 3.029239e-02  
3.825227e+05 3.374271e-01 5.224838e-02 3.024945e-02  
3.844353e+05 3.374271e-01 5.211825e-02 3.020655e-02  
3.863575e+05 3.374271e-01 5.198844e-02 3.016369e-02  
3.882893e+05 3.374271e-01 5.185895e-02 3.012086e-02  
3.902307e+05 3.374271e-01 5.172979e-02 3.007806e-02  
3.921819e+05 3.374271e-01 5.160095e-02 3.003530e-02  
3.941428e+05 3.374271e-01 5.147243e-02 2.999257e-02  
3.961135e+05 3.374271e-01 5.134423e-02 2.994988e-02  
3.980941e+05 3.374271e-01 5.121635e-02 2.990722e-02  
4.000845e+05 3.374271e-01 5.108879e-02 2.986460e-02  
4.020850e+05 3.374271e-01 5.096154e-02 2.982202e-02  
4.040954e+05 3.374271e-01 5.083461e-02 2.977946e-02  
4.061159e+05 3.374271e-01 5.070800e-02 2.973685e-02  
4.081464e+05 3.374271e-01 5.058170e-02 2.969402e-02  
4.101872e+05 3.374271e-01 5.045572e-02 2.785476e-02  
4.122381e+05 3.374271e-01 5.033005e-02 2.781358e-02  
4.142993e+05 3.374271e-01 5.020470e-02 2.777232e-02  
4.163708e+05 3.374271e-01 5.007966e-02 2.773060e-02  
4.184526e+05 3.374271e-01 4.995492e-02 2.768818e-02  
4.205449e+05 3.374271e-01 4.983050e-02 2.764562e-02  
4.226476e+05 3.374271e-01 4.970639e-02 2.760306e-02  
4.247609e+05 3.374271e-01 4.958259e-02 2.756051e-02  
4.268847e+05 3.374271e-01 4.945910e-02 2.751799e-02  
4.290191e+05 3.374271e-01 4.933591e-02 2.747550e-02  
4.311642e+05 3.374271e-01 4.921303e-02 2.743304e-02  
4.333200e+05 3.374271e-01 4.909046e-02 2.739061e-02  
4.354866e+05 3.374271e-01 4.896819e-02 2.734821e-02  
4.376641e+05 3.374271e-01 4.884623e-02 2.730583e-02  
4.398524e+05 3.374271e-01 4.872457e-02 2.726349e-02  
4.420516e+05 3.374271e-01 4.860321e-02 2.722117e-02  
4.442619e+05 3.374271e-01 4.848216e-02 2.717880e-02  
4.464832e+05 3.374271e-01 4.836140e-02 2.713621e-02  
4.487156e+05 3.374271e-01 4.824095e-02 2.709361e-02  
4.509592e+05 3.374271e-01 4.812080e-02 2.705103e-02  
4.532140e+05 3.374271e-01 4.800095e-02 2.700848e-02  
4.554801e+05 3.374271e-01 4.788139e-02 2.696596e-02  
4.577575e+05 3.374271e-01 4.776214e-02 2.692346e-02  
4.600463e+05 3.374271e-01 4.764318e-02 2.688062e-02  
4.623465e+05 3.374271e-01 4.752451e-02 2.683749e-02  
4.646582e+05 3.374271e-01 4.740615e-02 2.679428e-02  
4.669815e+05 3.374271e-01 4.728807e-02 2.675105e-02  
4.693164e+05 3.374271e-01 4.717029e-02 2.498343e-02  
4.716630e+05 3.374271e-01 4.705281e-02 2.494353e-02  
4.740213e+05 3.374271e-01 4.693562e-02 2.490266e-02  
4.763914e+05 3.374271e-01 4.681872e-02 2.415729e-02  
4.787734e+05 3.374271e-01 4.670211e-02 2.411763e-02  
4.811672e+05 3.374271e-01 4.658579e-02 2.407793e-02  
4.835731e+05 3.374271e-01 4.646976e-02 2.403823e-02  
4.859909e+05 3.374271e-01 4.635402e-02 2.399854e-02  
4.884209e+05 3.374271e-01 4.623856e-02 2.395886e-02  
4.908630e+05 3.374271e-01 4.612340e-02 2.391920e-02  
4.933173e+05 3.374271e-01 4.600852e-02 2.387955e-02  
4.957839e+05 3.374271e-01 4.589393e-02 2.383992e-02  
4.982628e+05 3.374271e-01 4.577962e-02 2.380031e-02  
5.007541e+05 3.374271e-01 4.566560e-02 2.376072e-02  
5.032579e+05 3.374271e-01 4.555186e-02 2.372114e-02  
5.057742e+05 3.374271e-01 4.543841e-02 2.368158e-02  
5.083031e+05 3.374271e-01 4.532524e-02 2.234800e-02  
5.108446e+05 3.374271e-01 4.521235e-02 2.231013e-02  
5.133988e+05 3.374271e-01 4.509974e-02 2.162001e-02  
5.159658e+05 3.374271e-01 4.498741e-02 2.158389e-02  
5.185456e+05 3.374271e-01 4.487536e-02 2.154760e-02  
5.211384e+05 3.374271e-01 4.476359e-02 2.151092e-02  
5.237440e+05 3.374271e-01 4.465210e-02 2.147412e-02  
5.263628e+05 3.374271e-01 4.454089e-02 2.143727e-02  
5.289946e+05 3.374271e-01 4.442995e-02 2.140019e-02  
5.316396e+05 3.374271e-01 4.431929e-02 2.136282e-02  
5.342978e+05 3.374271e-01 4.420891e-02 2.132539e-02  
5.369692e+05 3.374271e-01 4.409880e-02 2.128797e-02  
5.396541e+05 3.374271e-01 4.398896e-02 2.125056e-02  
5.423524e+05 3.374271e-01 4.387940e-02 2.121317e-02  
5.450641e+05 3.374271e-01 4.377011e-02 2.030062e-02  
5.477894e+05 3.374271e-01 4.366110e-02 2.026603e-02  
5.505284e+05 3.374271e-01 4.355235e-02 2.023145e-02  
5.532810e+05 3.374271e-01 4.344388e-02 2.019689e-02  
5.560474e+05 3.374271e-01 4.333567e-02 2.016234e-02  
5.588277e+05 3.374271e-01 4.322774e-02 2.012780e-02  
5.616218e+05 3.374271e-01 4.312007e-02 2.009327e-02  
5.644299e+05 3.374271e-01 4.301267e-02 2.005875e-02  
5.672521e+05 3.374271e-01 4.290554e-02 2.002425e-02  
5.700883e+05 3.374271e-01 4.279868e-02 1.998949e-02  
5.729388e+05 3.374271e-01 4.269208e-02 1.995436e-02  
5.758035e+05 3.374271e-01 4.258575e-02 1.991901e-02  
5.786825e+05 3.374271e-01 4.247969e-02 1.988354e-02  
5.815759e+05 3.374271e-01 4.237388e-02 1.866062e-02  
5.844838e+05 3.374271e-01 4.226834e-02 1.862786e-02  
5.874062e+05 3.374271e-01 4.216307e-02 1.859509e-02  
5.903432e+05 3.374271e-01 4.205805e-02 1.856297e-02  
5.932949e+05 3.374271e-01 4.195330e-02 1.852595e-02  
5.962614e+05 3.374271e-01 4.184881e-02 1.849172e-02  
5.992427e+05 3.374271e-01 4.174458e-02 1.845841e-02  
6.022389e+05 3.374271e-01 4.164061e-02 1.842515e-02  
6.052501e+05 3.374271e-01 4.153689e-02 1.839185e-02  
6.082764e+05 3.374271e-01 4.143344e-02 1.835848e-02  
6.113178e+05 3.374271e-01 4.133024e-02 1.832403e-02  
6.143744e+05 3.374271e-01 4.122730e-02 1.714949e-02  
6.174462e+05 3.374271e-01 4.112462e-02 1.711758e-02  
6.205335e+05 3.374271e-01 4.102219e-02 1.708566e-02  
6.236361e+05 3.374271e-01 4.092002e-02 1.705374e-02  
6.267543e+05 3.374271e-01 4.081810e-02 1.702181e-02  
6.298881e+05 3.374271e-01 4.071644e-02 1.698989e-02  
6.330375e+05 3.374271e-01 4.061503e-02 1.695797e-02  
6.362027e+05 3.374271e-01 4.051387e-02 1.692605e-02  
6.393837e+05 3.374271e-01 4.041296e-02 1.689413e-02  
6.425806e+05 3.374271e-01 4.031231e-02 1.686222e-02  
6.457935e+05 3.374271e-01 4.021190e-02 1.683031e-02  
6.490225e+05 3.374271e-01 4.011175e-02 1.679840e-02  
6.522676e+05 3.374271e-01 4.001184e-02 1.676650e-02  
6.555290e+05 3.374271e-01 3.991219e-02 1.673460e-02  
6.588066e+05 3.374271e-01 3.981278e-02 1.670270e-02  
6.621006e+05 3.374271e-01 3.971362e-02 1.667080e-02  
6.654111e+05 3.374271e-01 3.961470e-02 1.663891e-02  
6.687382e+05 3.374271e-01 3.951604e-02 1.660734e-02  
6.720819e+05 3.374271e-01 3.941762e-02 1.657680e-02  
6.754423e+05 3.374271e-01 3.931944e-02 1.654627e-02  
6.788195e+05 3.374271e-01 3.922151e-02 1.651574e-02  
6.822136e+05 3.374271e-01 3.912382e-02 1.648521e-02  
6.856247e+05 3.374271e-01 3.902638e-02 1.645468e-02  
6.890528e+05 3.374271e-01 3.892918e-02 1.554302e-02  
6.924981e+05 3.374271e-01 3.883222e-02 1.551405e-02  
6.959605e+05 3.374271e-01 3.873550e-02 1.548508e-02  
6.994404e+05 3.374271e-01 3.863902e-02 1.545611e-02  
7.029376e+05 3.374271e-01 3.854278e-02 1.542715e-02  
7.064522e+05 3.374271e-01 3.844679e-02 1.539819e-02  
7.099845e+05 3.374271e-01 3.835103e-02 1.536924e-02  
7.135344e+05 3.374271e-01 3.825551e-02 1.534029e-02  
7.171021e+05 3.374271e-01 3.816023e-02 1.531134e-02  
7.206876e+05 3.374271e-01 3.806518e-02 1.528240e-02  
7.242910e+05 3.374271e-01 3.797038e-02 1.525346e-02  
7.279125e+05 3.374271e-01 3.787580e-02 1.522452e-02  
7.315521e+05 3.374271e-01 3.778147e-02 1.519559e-02  
7.352098e+05 3.374271e-01 3.768737e-02 1.516666e-02  
7.388859e+05 3.374271e-01 3.759350e-02 1.513774e-02  
7.425803e+05 3.374271e-01 3.749987e-02 1.510882e-02  
7.462932e+05 3.374271e-01 3.740647e-02 1.507990e-02  
7.500247e+05 3.374271e-01 3.731330e-02 1.505099e-02  
7.537748e+05 3.374271e-01 3.722037e-02 1.502208e-02  
7.575437e+05 3.374271e-01 3.712766e-02 1.499317e-02  
7.613314e+05 3.374271e-01 3.703519e-02 1.496427e-02  
7.651380e+05 3.374271e-01 3.694295e-02 1.352934e-02  
7.689637e+05 3.374271e-01 3.685094e-02 1.350366e-02  
7.728086e+05 3.374271e-01 3.675915e-02 1.347798e-02  
7.766726e+05 3.374271e-01 3.666760e-02 1.345231e-02  
7.805560e+05 3.374271e-01 3.657627e-02 1.143200e-02  
7.844587e+05 3.374271e-01 3.648517e-02 1.140876e-02  
7.883810e+05 3.374271e-01 3.639430e-02 1.138553e-02  
7.923229e+05 3.374271e-01 3.630365e-02 1.136230e-02  
7.962845e+05 3.374271e-01 3.621323e-02 9.967051e-03  
8.002660e+05 3.374271e-01 3.612304e-02 9.946802e-03  
8.042673e+05 3.374271e-01 3.603307e-02 9.926555e-03  
8.082886e+05 3.374271e-01 3.594332e-02 9.906313e-03  
8.123301e+05 3.374271e-01 3.585380e-02 9.886073e-03  
8.163917e+05 3.374271e-01 3.576450e-02 9.865837e-03  
8.204737e+05 3.374271e-01 3.567542e-02 9.845605e-03  
8.245761e+05 3.374271e-01 3.558657e-02 9.825375e-03  
8.286989e+05 3.374271e-01 3.549793e-02 9.805150e-03  
8.328424e+05 3.374271e-01 3.540952e-02 9.784927e-03  
8.370066e+05 3.374271e-01 3.532133e-02 9.764709e-03  
8.411917e+05 3.374271e-01 3.523335e-02 9.744493e-03  
8.453976e+05 3.374271e-01 3.514560e-02 9.724282e-03  
8.496246e+05 3.374271e-01 3.505806e-02 9.704074e-03  
8.538727e+05 3.374271e-01 3.497074e-02 9.683869e-03  
8.581421e+05 3.374271e-01 3.488364e-02 9.663668e-03  
8.624328e+05 3.374271e-01 3.479676e-02 9.643470e-03  
8.667450e+05 3.374271e-01 3.471009e-02 9.623277e-03  
8.710787e+05 3.374271e-01 3.462364e-02 9.603086e-03  
8.754341e+05 3.374271e-01 3.453741e-02 9.582900e-03  
8.798113e+05 3.374271e-01 3.445139e-02 9.562717e-03  
8.842103e+05 3.374271e-01 3.436558e-02 9.542791e-03  
8.886314e+05 3.374271e-01 3.427999e-02 9.523928e-03  
8.930745e+05 3.374271e-01 3.419461e-02 9.505069e-03  
8.975399e+05 3.374271e-01 3.410944e-02 9.486212e-03  
9.020276e+05 3.374271e-01 3.402448e-02 9.467358e-03  
9.065378e+05 3.374271e-01 3.393974e-02 9.448508e-03  
9.110704e+05 3.374271e-01 3.385521e-02 9.429661e-03  
9.156258e+05 3.374271e-01 3.377089e-02 9.410817e-03  
9.202039e+05 3.374271e-01 3.368677e-02 9.391976e-03  
9.248049e+05 3.374271e-01 3.360287e-02 9.373139e-03  
9.294290e+05 3.374271e-01 3.351918e-02 9.354305e-03  
9.340761e+05 3.374271e-01 3.343569e-02 9.335474e-03  
9.387465e+05 3.374271e-01 3.335242e-02 9.316646e-03  
9.434402e+05 3.374271e-01 3.326935e-02 9.297822e-03  
9.481574e+05 3.374271e-01 3.318648e-02 9.279001e-03  
9.528982e+05 3.374271e-01 3.310383e-02 9.260184e-03  
9.576627e+05 3.374271e-01 3.302138e-02 9.241370e-03  
9.624510e+05 3.374271e-01 3.293913e-02 9.222560e-03  
9.672633e+05 3.374271e-01 3.285709e-02 9.203752e-03  
9.720996e+05 3.374271e-01 3.277525e-02 9.184949e-03  
9.769601e+05 3.374271e-01 3.269362e-02 7.822027e-03  
9.818449e+05 3.374271e-01 3.261219e-02 7.806020e-03  
9.867541e+05 3.374271e-01 3.253097e-02 6.516698e-03  
9.916879e+05 3.374271e-01 3.244994e-02 6.503531e-03  
9.966463e+05 3.374271e-01 3.236912e-02 6.490370e-03  
1.001630e+06 3.374271e-01 3.228850e-02 6.477215e-03  
1.006638e+06 3.374271e-01 3.220808e-02 6.464067e-03  
1.011671e+06 3.374271e-01 3.212786e-02 6.450925e-03  
1.016729e+06 3.374271e-01 3.204784e-02 6.437789e-03  
1.021813e+06 3.374271e-01 3.196802e-02 6.424660e-03  
1.026922e+06 3.374271e-01 3.188840e-02 6.411537e-03  
1.032057e+06 3.374271e-01 3.180898e-02 6.398420e-03  
1.037217e+06 3.374271e-01 3.172975e-02 6.385310e-03  
1.042403e+06 3.374271e-01 3.165072e-02 6.372205e-03  
1.047615e+06 3.374271e-01 3.157189e-02 6.359108e-03  
1.052853e+06 3.374271e-01 3.149326e-02 5.700805e-03  
1.058117e+06 3.374271e-01 3.141482e-02 5.689161e-03  
1.063408e+06 3.374271e-01 3.133657e-02 5.677524e-03  
1.068725e+06 3.374271e-01 3.125853e-02 5.665894e-03  
1.074069e+06 3.374271e-01 3.118067e-02 5.654270e-03  
1.079439e+06 3.374271e-01 3.110301e-02 5.642654e-03  
1.084836e+06 3.374271e-01 3.102554e-02 5.631044e-03  
1.090260e+06 3.374271e-01 3.094827e-02 5.619440e-03  
1.095712e+06 3.374271e-01 3.087119e-02 5.607844e-03  
1.101190e+06 3.374271e-01 3.079430e-02 5.596254e-03  
1.106696e+06 3.374271e-01 3.071760e-02 5.584670e-03  
1.112230e+06 3.374271e-01 3.064109e-02 5.573094e-03  
1.117791e+06 3.374271e-01 3.056478e-02 5.561524e-03  
1.123380e+06 3.374271e-01 3.048865e-02 5.549960e-03  
1.128997e+06 3.374271e-01 3.041271e-02 5.538404e-03  
1.134642e+06 3.374271e-01 3.033696e-02 5.526853e-03  
1.140315e+06 3.374271e-01 3.026141e-02 5.515310e-03  
1.146016e+06 3.374271e-01 3.018603e-02 5.503773e-03  
1.151746e+06 3.374271e-01 3.011085e-02 5.492243e-03  
1.157505e+06 3.374271e-01 3.003585e-02 5.480719e-03  
1.163293e+06 3.374271e-01 2.996105e-02 5.469202e-03  
1.169109e+06 3.374271e-01 2.988642e-02 5.457691e-03  
1.174955e+06 3.374271e-01 2.981199e-02 5.446187e-03  
1.180829e+06 3.374271e-01 2.973773e-02 5.434690e-03  
1.186734e+06 3.374271e-01 2.966367e-02 5.423199e-03  
1.192667e+06 3.374271e-01 2.958979e-02 5.411715e-03  
1.198631e+06 3.374271e-01 2.951609e-02 5.400237e-03  
1.204624e+06 3.374271e-01 2.944257e-02 5.388765e-03  
1.210647e+06 3.374271e-01 2.936924e-02 5.377301e-03  
1.216700e+06 3.374271e-01 2.929609e-02 5.365842e-03  
1.222784e+06 3.374271e-01 2.922313e-02 5.354390e-03  
1.228898e+06 3.374271e-01 2.915034e-02 5.342945e-03  
1.235042e+06 3.374271e-01 2.907774e-02 5.331506e-03  
1.241217e+06 3.374271e-01 2.900531e-02 5.320074e-03  
1.247423e+06 3.374271e-01 2.893307e-02 5.308648e-03  
1.253660e+06 3.374271e-01 2.886101e-02 5.297228e-03  
1.259929e+06 3.374271e-01 2.878913e-02 5.285815e-03  
1.266228e+06 3.374271e-01 2.871742e-02 5.274408e-03  
1.272559e+06 3.374271e-01 2.864590e-02 5.263915e-03  
1.278922e+06 3.374271e-01 2.857455e-02 5.253853e-03  
1.285317e+06 3.374271e-01 2.850338e-02 5.243797e-03  
1.291743e+06 3.374271e-01 2.843239e-02 5.233746e-03  
1.298202e+06 3.374271e-01 2.836157e-02 5.223701e-03  
1.304693e+06 3.374271e-01 2.829093e-02 5.213662e-03  
1.311217e+06 3.374271e-01 2.822047e-02 5.203629e-03  
1.317773e+06 3.374271e-01 2.815018e-02 5.193601e-03  
1.324362e+06 3.374271e-01 2.808007e-02 5.183578e-03  
1.330983e+06 3.374271e-01 2.801013e-02 5.173561e-03  
1.337638e+06 3.374271e-01 2.794037e-02 5.163550e-03  
