1.553533e+06 2.375478e-01 2.375478e-01 2.375478e-01  
1.561301e+06 2.372458e-01 2.372458e-01 2.372458e-01  
1.569107e+06 2.369442e-01 2.369442e-01 2.369442e-01  
1.576953e+06 2.366433e-01 2.366433e-01 2.366433e-01  
1.584838e+06 2.361539e-01 2.361539e-01 2.361539e-01  
1.592762e+06 2.358554e-01 2.358554e-01 2.358554e-01  
1.600726e+06 2.355570e-01 2.355570e-01 2.355570e-01  
1.608729e+06 2.352587e-01 2.352587e-01 2.352587e-01  
1.616773e+06 2.349604e-01 2.349604e-01 2.349604e-01  
1.624857e+06 2.346626e-01 2.346626e-01 2.346626e-01  
1.632981e+06 2.343649e-01 2.343649e-01 2.343649e-01  
1.641146e+06 2.340670e-01 2.340670e-01 2.340670e-01  
1.649352e+06 2.337690e-01 2.337690e-01 2.337690e-01  
1.657599e+06 2.334709e-01 2.334709e-01 2.334709e-01  
1.665887e+06 2.334709e-01 2.328894e-01 2.328166e-01  
1.674216e+06 2.325193e-01 2.325193e-01 2.325193e-01  
1.682587e+06 2.322224e-01 2.322224e-01 2.322224e-01  
1.691000e+06 2.319269e-01 2.319269e-01 2.319269e-01  
1.699455e+06 2.316296e-01 2.316296e-01 2.316296e-01  
1.707952e+06 2.313323e-01 2.313323e-01 2.313323e-01  
1.716492e+06 2.310351e-01 2.310351e-01 2.310351e-01  
1.725075e+06 2.307384e-01 2.307384e-01 2.307384e-01  
1.733700e+06 2.307384e-01 2.301637e-01 2.300812e-01  
1.742368e+06 2.297851e-01 2.297851e-01 2.297851e-01  
1.751080e+06 2.294889e-01 2.294889e-01 2.294889e-01  
1.759836e+06 2.291945e-01 2.291945e-01 2.291945e-01  
1.768635e+06 2.286380e-01 2.286380e-01 2.286380e-01  
1.777478e+06 2.283432e-01 2.283432e-01 2.283432e-01  
1.786365e+06 2.280487e-01 2.280487e-01 2.280487e-01  
1.795297e+06 2.277534e-01 2.277534e-01 2.277534e-01  
1.804274e+06 2.274582e-01 2.274582e-01 2.274582e-01  
1.813295e+06 2.271628e-01 2.271628e-01 2.271628e-01  
1.822362e+06 2.268672e-01 2.268672e-01 2.268672e-01  
1.831473e+06 2.265717e-01 2.265717e-01 2.265717e-01  
1.840631e+06 2.262767e-01 2.262767e-01 2.262767e-01  
1.849834e+06 2.259815e-01 2.259815e-01 2.259815e-01  
1.859083e+06 2.256862e-01 2.256862e-01 2.256862e-01  
1.868378e+06 2.253908e-01 2.253908e-01 2.253908e-01  
1.877720e+06 2.253908e-01 2.248295e-01 2.238309e-01  
1.887109e+06 2.253908e-01 2.242695e-01 2.235392e-01  
1.896544e+06 2.253908e-01 2.237109e-01 2.228439e-01  
1.906027e+06 2.253908e-01 2.231537e-01 2.225501e-01  
1.915557e+06 2.253908e-01 2.225979e-01 2.222599e-01  
1.925135e+06 2.253908e-01 2.220435e-01 2.219696e-01  
1.934761e+06 2.216794e-01 2.216794e-01 2.216794e-01  
1.944435e+06 2.213916e-01 2.213916e-01 2.213916e-01  
1.954157e+06 2.211097e-01 2.211097e-01 2.211097e-01  
1.963928e+06 2.208180e-01 2.208180e-01 2.208180e-01  
1.973747e+06 2.205276e-01 2.205276e-01 2.205276e-01  
1.983616e+06 2.202375e-01 2.202375e-01 2.202375e-01  
1.993534e+06 2.199473e-01 2.199473e-01 2.199473e-01  
2.003502e+06 2.196572e-01 2.196572e-01 2.196572e-01  
2.013519e+06 2.196572e-01 2.191101e-01 2.187876e-01  
2.023587e+06 2.196572e-01 2.185643e-01 2.184982e-01  
2.033705e+06 2.196572e-01 2.180200e-01 2.168266e-01  
2.043873e+06 2.196572e-01 2.174769e-01 2.165408e-01  
2.054093e+06 2.196572e-01 2.169353e-01 2.160935e-01  
2.064363e+06 2.196572e-01 2.163950e-01 2.158086e-01  
2.074685e+06 2.196572e-01 2.158560e-01 2.155237e-01  
2.085058e+06 2.196572e-01 2.153184e-01 2.152364e-01  
2.095484e+06 2.149510e-01 2.149510e-01 2.149510e-01  
2.105961e+06 2.146687e-01 2.146687e-01 2.146687e-01  
2.116491e+06 2.143933e-01 2.143933e-01 2.143933e-01  
2.127073e+06 2.141061e-01 2.141061e-01 2.141061e-01  
2.137709e+06 2.138213e-01 2.138213e-01 2.138213e-01  
2.148397e+06 2.135370e-01 2.135370e-01 2.135370e-01  
2.159139e+06 2.132504e-01 2.132504e-01 2.132504e-01  
2.169935e+06 2.129672e-01 2.129672e-01 2.129672e-01  
2.180785e+06 2.126838e-01 2.126838e-01 2.126838e-01  
2.191688e+06 2.124003e-01 2.124003e-01 2.124003e-01  
2.202647e+06 2.121166e-01 2.121166e-01 2.121166e-01  
2.213660e+06 2.118334e-01 2.118334e-01 2.118334e-01  
2.224728e+06 2.115454e-01 2.115454e-01 2.115454e-01  
2.235852e+06 2.112593e-01 2.112593e-01 2.112593e-01  
2.247031e+06 2.109764e-01 2.109764e-01 2.109764e-01  
2.258267e+06 2.109764e-01 2.104509e-01 2.094334e-01  
2.269558e+06 2.109764e-01 2.099267e-01 2.091536e-01  
2.280906e+06 2.109764e-01 2.094039e-01 2.088730e-01  
2.292310e+06 2.109764e-01 2.088823e-01 2.085934e-01  
2.303772e+06 2.109764e-01 2.083621e-01 2.083137e-01  
2.315291e+06 2.080334e-01 2.080334e-01 2.080334e-01  
2.326867e+06 2.077546e-01 2.077546e-01 2.077546e-01  
2.338501e+06 2.074758e-01 2.074758e-01 2.074758e-01  
2.350194e+06 2.071933e-01 2.071933e-01 2.071933e-01  
2.361945e+06 2.069119e-01 2.069119e-01 2.069119e-01  
2.373755e+06 2.066307e-01 2.066307e-01 2.066307e-01  
2.385623e+06 2.063493e-01 2.063493e-01 2.063493e-01  
2.397551e+06 2.060679e-01 2.060679e-01 2.060679e-01  
2.409539e+06 2.057862e-01 2.057862e-01 2.057862e-01  
2.421587e+06 2.055044e-01 2.055044e-01 2.055044e-01  
2.433695e+06 2.052224e-01 2.052224e-01 2.052224e-01  
2.445863e+06 2.049409e-01 2.049409e-01 2.049409e-01  
2.458093e+06 2.046595e-01 2.046595e-01 2.046595e-01  
2.470383e+06 2.043778e-01 2.043778e-01 2.043778e-01  
2.482735e+06 2.043778e-01 2.038688e-01 2.030867e-01  
2.495149e+06 2.043778e-01 2.033610e-01 2.028068e-01  
2.507624e+06 2.043778e-01 2.028545e-01 2.025265e-01  
2.520163e+06 2.043778e-01 2.023493e-01 2.022463e-01  
2.532763e+06 2.019663e-01 2.019663e-01 2.019663e-01  
2.545427e+06 2.016878e-01 2.016878e-01 2.016878e-01  
2.558154e+06 2.012563e-01 2.012563e-01 2.012563e-01  
2.570945e+06 2.009782e-01 2.009782e-01 2.009782e-01  
2.583800e+06 2.007012e-01 2.007012e-01 2.007012e-01  
2.596719e+06 2.004248e-01 2.004248e-01 2.004248e-01  
2.609702e+06 2.001484e-01 2.001484e-01 2.001484e-01  
2.622751e+06 1.998718e-01 1.998718e-01 1.998718e-01  
2.635865e+06 1.998718e-01 1.993740e-01 1.990911e-01  
2.649044e+06 1.998718e-01 1.988774e-01 1.988165e-01  
2.662289e+06 1.985423e-01 1.985423e-01 1.985423e-01  
2.675601e+06 1.982680e-01 1.982680e-01 1.982680e-01  
2.688979e+06 1.979923e-01 1.979923e-01 1.979923e-01  
2.702424e+06 1.977177e-01 1.977177e-01 1.977177e-01  
2.715936e+06 1.974435e-01 1.974435e-01 1.974435e-01  
2.729515e+06 1.971693e-01 1.971693e-01 1.971693e-01  
2.743163e+06 1.968950e-01 1.968950e-01 1.968950e-01  
2.756879e+06 1.968950e-01 1.964046e-01 1.961617e-01  
2.770663e+06 1.968950e-01 1.959155e-01 1.958890e-01  
2.784516e+06 1.968950e-01 1.954275e-01 1.951433e-01  
2.798439e+06 1.968950e-01 1.949408e-01 1.948736e-01  
2.812431e+06 1.968950e-01 1.944552e-01 1.919427e-01  
2.826493e+06 1.968950e-01 1.939709e-01 1.916766e-01  
2.840626e+06 1.968950e-01 1.934878e-01 1.914103e-01  
2.854829e+06 1.968950e-01 1.930059e-01 1.908684e-01  
2.869103e+06 1.968950e-01 1.925252e-01 1.906036e-01  
2.883449e+06 1.968950e-01 1.920456e-01 1.903385e-01  
2.897866e+06 1.968950e-01 1.915673e-01 1.900734e-01  
2.912355e+06 1.968950e-01 1.910902e-01 1.898073e-01  
2.926917e+06 1.968950e-01 1.906142e-01 1.895416e-01  
2.941552e+06 1.968950e-01 1.901395e-01 1.892760e-01  
2.956259e+06 1.968950e-01 1.896659e-01 1.890104e-01  
2.971041e+06 1.968950e-01 1.891935e-01 1.887445e-01  
2.985896e+06 1.968950e-01 1.887223e-01 1.884785e-01  
3.000825e+06 1.968950e-01 1.882523e-01 1.882124e-01  
3.015829e+06 1.879465e-01 1.879465e-01 1.879465e-01  
3.030909e+06 1.876854e-01 1.876854e-01 1.876854e-01  
3.046063e+06 1.873963e-01 1.873963e-01 1.873963e-01  
3.061293e+06 1.873963e-01 1.869296e-01 1.867117e-01  
3.076600e+06 1.873963e-01 1.864640e-01 1.864445e-01  
3.091983e+06 1.861791e-01 1.861791e-01 1.861791e-01  
3.107443e+06 1.859148e-01 1.859148e-01 1.859148e-01  
3.122980e+06 1.859148e-01 1.854517e-01 1.843477e-01  
3.138595e+06 1.859148e-01 1.849898e-01 1.840833e-01  
3.154288e+06 1.859148e-01 1.845291e-01 1.838200e-01  
3.170059e+06 1.859148e-01 1.840695e-01 1.831811e-01  
3.185910e+06 1.859148e-01 1.836110e-01 1.825777e-01  
3.201839e+06 1.859148e-01 1.831537e-01 1.812925e-01  
3.217848e+06 1.859148e-01 1.826976e-01 1.810361e-01  
3.233938e+06 1.859148e-01 1.822425e-01 1.807799e-01  
3.250107e+06 1.859148e-01 1.817886e-01 1.805236e-01  
3.266358e+06 1.859148e-01 1.813358e-01 1.802672e-01  
3.282690e+06 1.859148e-01 1.808842e-01 1.800106e-01  
3.299103e+06 1.859148e-01 1.804337e-01 1.797538e-01  
3.315599e+06 1.859148e-01 1.799843e-01 1.790917e-01  
3.332177e+06 1.859148e-01 1.795360e-01 1.788374e-01  
3.348838e+06 1.859148e-01 1.790888e-01 1.785829e-01  
3.365582e+06 1.859148e-01 1.786428e-01 1.783285e-01  
3.382410e+06 1.859148e-01 1.781978e-01 1.780746e-01  
3.399322e+06 1.778205e-01 1.778205e-01 1.778205e-01  
3.416318e+06 1.778205e-01 1.773777e-01 1.773715e-01  
3.433400e+06 1.771045e-01 1.771045e-01 1.771045e-01  
3.450567e+06 1.768450e-01 1.768450e-01 1.768450e-01  
3.467820e+06 1.765899e-01 1.765899e-01 1.765899e-01  
3.485159e+06 1.765899e-01 1.761501e-01 1.758844e-01  
3.502585e+06 1.765899e-01 1.757114e-01 1.756348e-01  
3.520097e+06 1.753864e-01 1.753864e-01 1.753864e-01  
3.537698e+06 1.751389e-01 1.751389e-01 1.751389e-01  
3.555386e+06 1.748882e-01 1.748882e-01 1.748882e-01  
3.573163e+06 1.746381e-01 1.746381e-01 1.746381e-01  
3.591029e+06 1.743892e-01 1.743892e-01 1.743892e-01  
3.608984e+06 1.741400e-01 1.741400e-01 1.741400e-01  
3.627029e+06 1.738890e-01 1.738890e-01 1.738890e-01  
3.645164e+06 1.736381e-01 1.736381e-01 1.736381e-01  
3.663390e+06 1.733870e-01 1.733870e-01 1.733870e-01  
3.681707e+06 1.731367e-01 1.731367e-01 1.731367e-01  
3.700116e+06 1.731367e-01 1.727054e-01 1.714689e-01  
3.718616e+06 1.731367e-01 1.722753e-01 1.703824e-01  
3.737209e+06 1.731367e-01 1.718462e-01 1.701373e-01  
3.755895e+06 1.731367e-01 1.714182e-01 1.698929e-01  
3.774675e+06 1.731367e-01 1.709912e-01 1.696483e-01  
3.793548e+06 1.731367e-01 1.705654e-01 1.694037e-01  
3.812516e+06 1.731367e-01 1.701405e-01 1.687481e-01  
3.831579e+06 1.731367e-01 1.697168e-01 1.685052e-01  
3.850737e+06 1.731367e-01 1.692941e-01 1.682622e-01  
3.869990e+06 1.731367e-01 1.688724e-01 1.676654e-01  
3.889340e+06 1.731367e-01 1.684518e-01 1.674242e-01  
3.908787e+06 1.731367e-01 1.680323e-01 1.671827e-01  
3.928331e+06 1.731367e-01 1.676137e-01 1.669411e-01  
3.947972e+06 1.731367e-01 1.671963e-01 1.666993e-01  
3.967712e+06 1.731367e-01 1.667798e-01 1.664574e-01  
3.987551e+06 1.731367e-01 1.663645e-01 1.662152e-01  
4.007489e+06 1.659729e-01 1.659729e-01 1.659729e-01  
4.027526e+06 1.657343e-01 1.657343e-01 1.657343e-01  
4.047664e+06 1.654735e-01 1.654735e-01 1.654735e-01  
4.067902e+06 1.652212e-01 1.652212e-01 1.652212e-01  
4.088242e+06 1.652212e-01 1.648097e-01 1.640367e-01  
4.108683e+06 1.652212e-01 1.643992e-01 1.637943e-01  
4.129226e+06 1.652212e-01 1.639897e-01 1.631174e-01  
4.149872e+06 1.652212e-01 1.635813e-01 1.628787e-01  
4.170622e+06 1.652212e-01 1.631739e-01 1.626402e-01  
4.191475e+06 1.652212e-01 1.627674e-01 1.624019e-01  
4.212432e+06 1.652212e-01 1.623620e-01 1.618932e-01  
4.233494e+06 1.652212e-01 1.619577e-01 1.616568e-01  
4.254662e+06 1.652212e-01 1.615543e-01 1.602131e-01  
4.275935e+06 1.652212e-01 1.611519e-01 1.599809e-01  
4.297315e+06 1.652212e-01 1.607505e-01 1.597491e-01  
4.318801e+06 1.652212e-01 1.603501e-01 1.591056e-01  
4.340395e+06 1.652212e-01 1.599508e-01 1.588761e-01  
4.362097e+06 1.652212e-01 1.595524e-01 1.586464e-01  
4.383908e+06 1.652212e-01 1.591550e-01 1.580055e-01  
4.405827e+06 1.652212e-01 1.587586e-01 1.577773e-01  
4.427856e+06 1.652212e-01 1.583632e-01 1.575490e-01  
4.449996e+06 1.652212e-01 1.579687e-01 1.573200e-01  
4.472246e+06 1.652212e-01 1.575753e-01 1.570904e-01  
4.494607e+06 1.652212e-01 1.571828e-01 1.568607e-01  
4.517080e+06 1.652212e-01 1.567913e-01 1.566307e-01  
4.539665e+06 1.652212e-01 1.564008e-01 1.564005e-01  
4.562364e+06 1.561703e-01 1.561703e-01 1.561703e-01  
4.585176e+06 1.559456e-01 1.559456e-01 1.559456e-01  
4.608101e+06 1.556846e-01 1.556846e-01 1.556846e-01  
4.631142e+06 1.554454e-01 1.554454e-01 1.554454e-01  
4.654298e+06 1.552121e-01 1.552121e-01 1.552121e-01  
4.677569e+06 1.549814e-01 1.549814e-01 1.549814e-01  
4.700957e+06 1.547510e-01 1.547510e-01 1.547510e-01  
4.724462e+06 1.545207e-01 1.545207e-01 1.545207e-01  
4.748084e+06 1.542903e-01 1.542903e-01 1.542903e-01  
4.771824e+06 1.540597e-01 1.540597e-01 1.540597e-01  
4.795684e+06 1.538289e-01 1.538289e-01 1.538289e-01  
4.819662e+06 1.535979e-01 1.535979e-01 1.535979e-01  
4.843760e+06 1.533672e-01 1.533672e-01 1.533672e-01  
4.867979e+06 1.531370e-01 1.531370e-01 1.531370e-01  
4.892319e+06 1.529074e-01 1.529074e-01 1.529074e-01  
4.916781e+06 1.526779e-01 1.526779e-01 1.526779e-01  
4.941365e+06 1.524483e-01 1.524483e-01 1.524483e-01  
4.966071e+06 1.524483e-01 1.520686e-01 1.505157e-01  
4.990902e+06 1.524483e-01 1.516898e-01 1.498975e-01  
5.015856e+06 1.524483e-01 1.513120e-01 1.496736e-01  
5.040935e+06 1.524483e-01 1.509351e-01 1.494497e-01  
5.066140e+06 1.524483e-01 1.505592e-01 1.492255e-01  
5.091471e+06 1.524483e-01 1.501842e-01 1.490016e-01  
5.116928e+06 1.524483e-01 1.498102e-01 1.487776e-01  
5.142513e+06 1.524483e-01 1.494370e-01 1.485535e-01  
5.168225e+06 1.524483e-01 1.490648e-01 1.480173e-01  
5.194067e+06 1.524483e-01 1.486936e-01 1.477973e-01  
5.220037e+06 1.524483e-01 1.483232e-01 1.475779e-01  
5.246137e+06 1.524483e-01 1.479538e-01 1.473585e-01  
5.272368e+06 1.524483e-01 1.475853e-01 1.471392e-01  
5.298730e+06 1.524483e-01 1.472177e-01 1.459761e-01  
5.325223e+06 1.524483e-01 1.468510e-01 1.457636e-01  
5.351849e+06 1.524483e-01 1.464853e-01 1.455509e-01  
5.378609e+06 1.524483e-01 1.461204e-01 1.453380e-01  
5.405502e+06 1.524483e-01 1.457565e-01 1.451249e-01  
5.432529e+06 1.524483e-01 1.453935e-01 1.449117e-01  
5.459692e+06 1.524483e-01 1.450313e-01 1.443208e-01  
5.486990e+06 1.524483e-01 1.446701e-01 1.441085e-01  
5.514425e+06 1.524483e-01 1.443098e-01 1.438960e-01  
5.541997e+06 1.524483e-01 1.439504e-01 1.436834e-01  
5.569707e+06 1.524483e-01 1.435918e-01 1.434706e-01  
5.597556e+06 1.432576e-01 1.432576e-01 1.432576e-01  
5.625544e+06 1.430491e-01 1.430491e-01 1.430491e-01  
5.653671e+06 1.430491e-01 1.426929e-01 1.424160e-01  
5.681940e+06 1.430491e-01 1.423375e-01 1.417851e-01  
5.710349e+06 1.430491e-01 1.419829e-01 1.415708e-01  
5.738901e+06 1.430491e-01 1.416293e-01 1.408686e-01  
5.767596e+06 1.430491e-01 1.412766e-01 1.406590e-01  
5.796434e+06 1.430491e-01 1.409247e-01 1.391844e-01  
5.825416e+06 1.430491e-01 1.405737e-01 1.389778e-01  
5.854543e+06 1.430491e-01 1.402236e-01 1.387710e-01  
5.883816e+06 1.430491e-01 1.398743e-01 1.385640e-01  
5.913235e+06 1.430491e-01 1.395259e-01 1.383569e-01  
5.942801e+06 1.430491e-01 1.391784e-01 1.381495e-01  
5.972515e+06 1.430491e-01 1.388318e-01 1.375458e-01  
6.002377e+06 1.430491e-01 1.384860e-01 1.373394e-01  
6.032389e+06 1.430491e-01 1.381411e-01 1.370154e-01  
6.062551e+06 1.430491e-01 1.377970e-01 1.368132e-01  
6.092864e+06 1.430491e-01 1.374538e-01 1.366108e-01  
6.123328e+06 1.430491e-01 1.371115e-01 1.360900e-01  
6.153945e+06 1.430491e-01 1.367700e-01 1.358896e-01  
6.184715e+06 1.430491e-01 1.364293e-01 1.356889e-01  
6.215638e+06 1.430491e-01 1.360895e-01 1.350877e-01  
6.246716e+06 1.430491e-01 1.357506e-01 1.348879e-01  
6.277950e+06 1.430491e-01 1.354124e-01 1.346880e-01  
6.309340e+06 1.430491e-01 1.350752e-01 1.344879e-01  
6.340887e+06 1.430491e-01 1.347388e-01 1.342876e-01  
6.372591e+06 1.430491e-01 1.344032e-01 1.321705e-01  
6.404454e+06 1.430491e-01 1.340684e-01 1.319719e-01  
6.436476e+06 1.430491e-01 1.337345e-01 1.317731e-01  
6.468659e+06 1.430491e-01 1.334014e-01 1.305431e-01  
6.501002e+06 1.430491e-01 1.330691e-01 1.303469e-01  
6.533507e+06 1.430491e-01 1.327377e-01 1.271543e-01  
6.566174e+06 1.430491e-01 1.324071e-01 1.269578e-01  
6.599005e+06 1.430491e-01 1.320773e-01 1.267610e-01  
6.632000e+06 1.430491e-01 1.317484e-01 1.265647e-01  
6.665160e+06 1.430491e-01 1.314202e-01 1.263687e-01  
6.698486e+06 1.430491e-01 1.310929e-01 1.261727e-01  
6.731979e+06 1.430491e-01 1.307664e-01 1.259764e-01  
6.765638e+06 1.430491e-01 1.304407e-01 1.247579e-01  
6.799467e+06 1.430491e-01 1.301158e-01 1.245630e-01  
6.833464e+06 1.430491e-01 1.297917e-01 1.243683e-01  
6.867631e+06 1.430491e-01 1.294685e-01 1.241743e-01  
6.901969e+06 1.430491e-01 1.291460e-01 1.239802e-01  
6.936479e+06 1.430491e-01 1.288244e-01 1.237859e-01  
6.971162e+06 1.430491e-01 1.285035e-01 1.235915e-01  
7.006017e+06 1.430491e-01 1.281834e-01 1.229104e-01  
7.041048e+06 1.430491e-01 1.278642e-01 1.227164e-01  
7.076253e+06 1.430491e-01 1.275457e-01 1.225223e-01  
7.111634e+06 1.430491e-01 1.272280e-01 1.223281e-01  
7.147192e+06 1.430491e-01 1.269112e-01 1.221337e-01  
7.182928e+06 1.430491e-01 1.265951e-01 1.219395e-01  
7.218843e+06 1.430491e-01 1.262798e-01 1.217460e-01  
7.254937e+06 1.430491e-01 1.259652e-01 1.215524e-01  
7.291212e+06 1.430491e-01 1.256515e-01 1.209711e-01  
7.327668e+06 1.430491e-01 1.253385e-01 1.207811e-01  
7.364306e+06 1.430491e-01 1.250264e-01 1.205909e-01  
7.401128e+06 1.430491e-01 1.247150e-01 1.204006e-01  
7.438133e+06 1.430491e-01 1.244043e-01 1.202108e-01  
7.475324e+06 1.430491e-01 1.240945e-01 1.200214e-01  
7.512701e+06 1.430491e-01 1.237854e-01 1.198302e-01  
7.550264e+06 1.430491e-01 1.234771e-01 1.182982e-01  
7.588015e+06 1.430491e-01 1.231696e-01 1.181105e-01  
7.625955e+06 1.430491e-01 1.228628e-01 1.179226e-01  
7.664085e+06 1.430491e-01 1.225568e-01 1.177346e-01  
7.702406e+06 1.430491e-01 1.222515e-01 1.169537e-01  
7.740918e+06 1.430491e-01 1.219470e-01 1.167678e-01  
7.779622e+06 1.430491e-01 1.216433e-01 1.162710e-01  
7.818520e+06 1.430491e-01 1.213403e-01 1.137819e-01  
7.857613e+06 1.430491e-01 1.210381e-01 1.136026e-01  
7.896901e+06 1.430491e-01 1.207367e-01 1.134105e-01  
7.936386e+06 1.430491e-01 1.204359e-01 1.132310e-01  
7.976067e+06 1.430491e-01 1.201360e-01 1.130523e-01  
8.015948e+06 1.430491e-01 1.198368e-01 1.128736e-01  
8.056028e+06 1.430491e-01 1.195383e-01 1.126947e-01  
8.096308e+06 1.430491e-01 1.192406e-01 1.125157e-01  
8.136789e+06 1.430491e-01 1.189436e-01 1.123364e-01  
8.177473e+06 1.430491e-01 1.186473e-01 1.121563e-01  
8.218361e+06 1.430491e-01 1.183518e-01 1.119750e-01  
8.259452e+06 1.430491e-01 1.180570e-01 1.117933e-01  
8.300750e+06 1.430491e-01 1.177630e-01 1.116115e-01  
8.342253e+06 1.430491e-01 1.174697e-01 1.114302e-01  
8.383965e+06 1.430491e-01 1.171771e-01 1.112494e-01  
8.425884e+06 1.430491e-01 1.168853e-01 1.110685e-01  
8.468014e+06 1.430491e-01 1.165941e-01 1.108875e-01  
8.510354e+06 1.430491e-01 1.163037e-01 1.107075e-01  
8.552906e+06 1.430491e-01 1.160141e-01 1.099650e-01  
8.595670e+06 1.430491e-01 1.157251e-01 1.097878e-01  
8.638649e+06 1.430491e-01 1.154369e-01 1.096106e-01  
8.681842e+06 1.430491e-01 1.151494e-01 1.094345e-01  
8.725251e+06 1.430491e-01 1.148626e-01 1.092583e-01  
8.768877e+06 1.430491e-01 1.145765e-01 1.087166e-01  
8.812722e+06 1.430491e-01 1.142911e-01 1.085442e-01  
8.856785e+06 1.430491e-01 1.140065e-01 1.083718e-01  
8.901069e+06 1.430491e-01 1.137225e-01 1.081992e-01  
8.945575e+06 1.430491e-01 1.134393e-01 1.051630e-01  
8.990302e+06 1.430491e-01 1.131567e-01 1.049950e-01  
9.035254e+06 1.430491e-01 1.128749e-01 1.048268e-01  
9.080430e+06 1.430491e-01 1.125938e-01 1.046597e-01  
9.125832e+06 1.430491e-01 1.123133e-01 1.044927e-01  
9.171462e+06 1.430491e-01 1.120336e-01 1.043265e-01  
9.217319e+06 1.430491e-01 1.117545e-01 1.041606e-01  
9.263405e+06 1.430491e-01 1.114762e-01 1.039946e-01  
9.309722e+06 1.430491e-01 1.111986e-01 1.038286e-01  
9.356271e+06 1.430491e-01 1.109216e-01 1.036625e-01  
9.403052e+06 1.430491e-01 1.106453e-01 1.034963e-01  
9.450068e+06 1.430491e-01 1.103697e-01 1.033300e-01  
9.497318e+06 1.430491e-01 1.100949e-01 1.031637e-01  
9.544805e+06 1.430491e-01 1.098206e-01 1.029973e-01  
9.592529e+06 1.430491e-01 1.095471e-01 1.028308e-01  
9.640491e+06 1.430491e-01 1.092743e-01 1.026643e-01  
9.688694e+06 1.430491e-01 1.090021e-01 1.024979e-01  
9.737137e+06 1.430491e-01 1.087306e-01 1.014045e-01  
9.785823e+06 1.430491e-01 1.084598e-01 9.951838e-02  
9.834752e+06 1.430491e-01 1.081897e-01 9.890043e-02  
9.883926e+06 1.430491e-01 1.079202e-01 9.874515e-02  
9.933345e+06 1.430491e-01 1.076514e-01 9.752523e-02  
9.983012e+06 1.430491e-01 1.073833e-01 9.737263e-02  
1.003293e+07 1.430491e-01 1.071158e-01 9.721992e-02  
1.008309e+07 1.430491e-01 1.068490e-01 9.672327e-02  
1.013351e+07 1.430491e-01 1.065829e-01 9.657187e-02  
1.018417e+07 1.430491e-01 1.063175e-01 9.642038e-02  
1.023510e+07 1.430491e-01 1.060527e-01 9.626881e-02  
1.028627e+07 1.430491e-01 1.057885e-01 9.611717e-02  
1.033770e+07 1.430491e-01 1.055250e-01 9.596547e-02  
1.038939e+07 1.430491e-01 1.052622e-01 9.581369e-02  
1.044134e+07 1.430491e-01 1.050000e-01 9.566186e-02  
1.049354e+07 1.430491e-01 1.047385e-01 9.550996e-02  
1.054601e+07 1.430491e-01 1.044776e-01 9.535801e-02  
1.059874e+07 1.430491e-01 1.042174e-01 9.520599e-02  
1.065174e+07 1.430491e-01 1.039579e-01 9.505393e-02  
1.070499e+07 1.430491e-01 1.036989e-01 9.490180e-02  
1.075852e+07 1.430491e-01 1.034407e-01 9.474962e-02  
1.081231e+07 1.430491e-01 1.031830e-01 9.459739e-02  
1.086637e+07 1.430491e-01 1.029260e-01 9.444510e-02  
1.092071e+07 1.430491e-01 1.026697e-01 9.429276e-02  
1.097531e+07 1.430491e-01 1.024140e-01 9.414037e-02  
1.103019e+07 1.430491e-01 1.021589e-01 9.398895e-02  
1.108534e+07 1.430491e-01 1.019044e-01 9.325451e-02  
1.114076e+07 1.430491e-01 1.016506e-01 9.310625e-02  
1.119647e+07 1.430491e-01 1.013974e-01 9.295795e-02  
1.125245e+07 1.430491e-01 1.011449e-01 9.280959e-02  
1.130871e+07 1.430491e-01 1.008930e-01 9.266119e-02  
1.136526e+07 1.430491e-01 1.006417e-01 9.251275e-02  
1.142208e+07 1.430491e-01 1.003910e-01 9.236425e-02  
1.147919e+07 1.430491e-01 1.001410e-01 9.221571e-02  
1.153659e+07 1.430491e-01 9.989156e-02 9.206713e-02  
1.159427e+07 1.430491e-01 9.964277e-02 9.191850e-02  
1.165224e+07 1.430491e-01 9.939459e-02 9.176983e-02  
1.171050e+07 1.430491e-01 9.914703e-02 9.162111e-02  
1.176906e+07 1.430491e-01 9.890009e-02 8.965781e-02  
1.182790e+07 1.430491e-01 9.865376e-02 8.951126e-02  
1.188704e+07 1.430491e-01 9.840805e-02 8.936467e-02  
1.194648e+07 1.430491e-01 9.816295e-02 8.921804e-02  
1.200621e+07 1.430491e-01 9.791846e-02 8.868267e-02  
1.206624e+07 1.430491e-01 9.767458e-02 8.853840e-02  
1.212657e+07 1.430491e-01 9.743130e-02 8.839477e-02  
1.218720e+07 1.430491e-01 9.718863e-02 8.825109e-02  
1.224814e+07 1.430491e-01 9.694657e-02 8.736092e-02  
1.230938e+07 1.430491e-01 9.670511e-02 8.721912e-02  
1.237093e+07 1.430491e-01 9.646425e-02 8.707611e-02  
1.243278e+07 1.430491e-01 9.622399e-02 8.693664e-02  
1.249495e+07 1.430491e-01 9.598433e-02 8.679730e-02  
1.255742e+07 1.430491e-01 9.574526e-02 8.665794e-02  
1.262021e+07 1.430491e-01 9.550679e-02 8.651854e-02  
1.268331e+07 1.430491e-01 9.526892e-02 8.637910e-02  
1.274673e+07 1.430491e-01 9.503163e-02 8.623963e-02  
1.281046e+07 1.430491e-01 9.479494e-02 8.609994e-02  
