1.184693e+23 1.100654e-01 1.100654e-01 1.095361e-01  
1.190617e+23 1.097912e-01 1.097912e-01 1.094848e-01  
1.196570e+23 1.095178e-01 1.095178e-01 1.094335e-01  
1.202553e+23 1.093821e-01 1.093821e-01 1.093821e-01  
1.208565e+23 1.093307e-01 1.093307e-01 1.093307e-01  
1.214608e+23 1.092794e-01 1.092794e-01 1.092794e-01  
1.220681e+23 1.092282e-01 1.092282e-01 1.092282e-01  
1.226785e+23 1.091771e-01 1.091771e-01 1.091771e-01  
1.232919e+23 1.091259e-01 1.091259e-01 1.091259e-01  
1.239083e+23 1.090746e-01 1.090746e-01 1.090746e-01  
1.245279e+23 1.090233e-01 1.090233e-01 1.090233e-01  
1.251505e+23 1.089718e-01 1.089718e-01 1.089718e-01  
1.257762e+23 1.089204e-01 1.089204e-01 1.089204e-01  
1.264051e+23 1.086491e-01 1.086491e-01 1.072725e-01  
1.270372e+23 1.083785e-01 1.083785e-01 1.072217e-01  
1.276723e+23 1.081085e-01 1.081085e-01 1.071707e-01  
1.283107e+23 1.078393e-01 1.078393e-01 1.071197e-01  
1.289523e+23 1.075707e-01 1.075707e-01 1.070686e-01  
1.295970e+23 1.073028e-01 1.073028e-01 1.070178e-01  
1.302450e+23 1.070355e-01 1.070355e-01 1.069668e-01  
1.308962e+23 1.069159e-01 1.069159e-01 1.069159e-01  
1.315507e+23 1.066496e-01 1.066496e-01 1.053668e-01  
1.322085e+23 1.063839e-01 1.063839e-01 1.053165e-01  
1.328695e+23 1.061190e-01 1.061190e-01 1.052662e-01  
1.335339e+23 1.058547e-01 1.058547e-01 1.052160e-01  
1.342015e+23 1.055910e-01 1.055910e-01 1.051656e-01  
1.348725e+23 1.053280e-01 1.053280e-01 1.051153e-01  
1.355469e+23 1.050657e-01 1.050657e-01 1.050649e-01  
1.362246e+23 1.050145e-01 1.050145e-01 1.050145e-01  
1.369057e+23 1.049640e-01 1.049640e-01 1.049640e-01  
1.375903e+23 1.049136e-01 1.049136e-01 1.049136e-01  
1.382782e+23 1.048632e-01 1.048632e-01 1.048632e-01  
1.389696e+23 1.048127e-01 1.048127e-01 1.048127e-01  
1.396645e+23 1.047622e-01 1.047622e-01 1.047622e-01  
1.403628e+23 1.047117e-01 1.047117e-01 1.047117e-01  
1.410646e+23 1.046611e-01 1.046611e-01 1.046611e-01  
1.417699e+23 1.046104e-01 1.046104e-01 1.046104e-01  
1.424788e+23 1.045597e-01 1.045597e-01 1.045597e-01  
1.431912e+23 1.045090e-01 1.045090e-01 1.045090e-01  
1.439071e+23 1.044582e-01 1.044582e-01 1.044582e-01  
1.446267e+23 1.044073e-01 1.044073e-01 1.044073e-01  
1.453498e+23 1.043565e-01 1.043565e-01 1.043565e-01  
1.460765e+23 1.043057e-01 1.043057e-01 1.043057e-01  
1.468069e+23 1.042550e-01 1.042550e-01 1.042550e-01  
1.475410e+23 1.042042e-01 1.042042e-01 1.042042e-01  
1.482787e+23 1.041536e-01 1.041536e-01 1.041536e-01  
1.490201e+23 1.041029e-01 1.041029e-01 1.041029e-01  
1.497652e+23 1.040521e-01 1.040521e-01 1.040521e-01  
1.505140e+23 1.040014e-01 1.040014e-01 1.040014e-01  
1.512666e+23 1.039506e-01 1.039506e-01 1.039506e-01  
1.520229e+23 1.038997e-01 1.038997e-01 1.038997e-01  
1.527830e+23 1.038488e-01 1.038488e-01 1.038488e-01  
1.535469e+23 1.037979e-01 1.037979e-01 1.037979e-01  
1.543147e+23 1.037469e-01 1.037469e-01 1.037469e-01  
1.550862e+23 1.036959e-01 1.036959e-01 1.036959e-01  
1.558617e+23 1.036453e-01 1.036453e-01 1.036453e-01  
1.566410e+23 1.035947e-01 1.035947e-01 1.035947e-01  
1.574242e+23 1.033367e-01 1.033367e-01 1.024730e-01  
1.582113e+23 1.030793e-01 1.030793e-01 1.024227e-01  
1.590023e+23 1.028226e-01 1.028226e-01 1.023722e-01  
1.597974e+23 1.025665e-01 1.025665e-01 1.023217e-01  
1.605963e+23 1.023110e-01 1.023110e-01 1.022712e-01  
1.613993e+23 1.022206e-01 1.022206e-01 1.022206e-01  
1.622063e+23 1.021700e-01 1.021700e-01 1.021700e-01  
1.630174e+23 1.021196e-01 1.021196e-01 1.021196e-01  
1.638324e+23 1.020692e-01 1.020692e-01 1.020692e-01  
1.646516e+23 1.020188e-01 1.020188e-01 1.020188e-01  
1.654749e+23 1.017647e-01 1.017647e-01 9.912460e-02  
1.663022e+23 1.015113e-01 1.015113e-01 9.907567e-02  
1.671337e+23 1.012584e-01 1.012584e-01 9.902658e-02  
1.679694e+23 1.010062e-01 1.010062e-01 9.897744e-02  
1.688093e+23 1.007547e-01 1.007547e-01 9.892825e-02  
1.696533e+23 1.005037e-01 1.005037e-01 9.887903e-02  
1.705016e+23 1.002534e-01 1.002534e-01 9.882975e-02  
1.713541e+23 1.000037e-01 1.000037e-01 9.878043e-02  
1.722109e+23 9.975462e-02 9.975462e-02 9.873107e-02  
1.730719e+23 9.950616e-02 9.950616e-02 9.868166e-02  
1.739373e+23 9.925833e-02 9.925833e-02 9.863221e-02  
1.748070e+23 9.901111e-02 9.901111e-02 9.858270e-02  
1.756810e+23 9.876450e-02 9.876450e-02 9.653418e-02  
1.765594e+23 9.851851e-02 9.851851e-02 9.648537e-02  
1.774422e+23 9.827314e-02 9.827314e-02 9.525821e-02  
1.783294e+23 9.802837e-02 9.802837e-02 9.520978e-02  
1.792211e+23 9.778422e-02 9.778422e-02 9.516130e-02  
1.801172e+23 9.754067e-02 9.754067e-02 9.511277e-02  
1.810177e+23 9.729773e-02 9.729773e-02 9.506419e-02  
1.819228e+23 9.705539e-02 9.705539e-02 9.501557e-02  
1.828324e+23 9.681366e-02 9.681366e-02 9.496690e-02  
1.837466e+23 9.657253e-02 9.657253e-02 9.491818e-02  
1.846653e+23 9.633200e-02 9.633200e-02 9.486951e-02  
1.855887e+23 9.609207e-02 9.609207e-02 9.482095e-02  
1.865166e+23 9.585274e-02 9.585274e-02 9.477234e-02  
1.874492e+23 9.561400e-02 9.561400e-02 9.472368e-02  
1.883864e+23 9.537586e-02 9.537586e-02 9.467497e-02  
1.893284e+23 9.513831e-02 9.513831e-02 9.462621e-02  
1.902750e+23 9.490135e-02 9.490135e-02 9.457740e-02  
1.912264e+23 9.466498e-02 9.466498e-02 9.452854e-02  
1.921825e+23 9.447963e-02 9.447963e-02 9.447963e-02  
1.931434e+23 9.443067e-02 9.443067e-02 9.443067e-02  
1.941092e+23 9.438170e-02 9.438170e-02 9.438170e-02  
1.950797e+23 9.433277e-02 9.433277e-02 9.433277e-02  
1.960551e+23 9.428379e-02 9.428379e-02 9.428379e-02  
1.970354e+23 9.423476e-02 9.423476e-02 9.423476e-02  
1.980205e+23 9.400006e-02 9.400006e-02 9.287899e-02  
1.990106e+23 9.376593e-02 9.376593e-02 9.283042e-02  
2.000057e+23 9.353239e-02 9.353239e-02 9.278172e-02  
2.010057e+23 9.329944e-02 9.329944e-02 9.273296e-02  
2.020108e+23 9.306706e-02 9.306706e-02 9.268416e-02  
2.030208e+23 9.283526e-02 9.283526e-02 9.263530e-02  
2.040359e+23 9.260404e-02 9.260404e-02 9.258640e-02  
2.050561e+23 9.253744e-02 9.253744e-02 9.253744e-02  
2.060814e+23 9.248842e-02 9.248842e-02 9.248842e-02  
2.071118e+23 9.243940e-02 9.243940e-02 9.243940e-02  
2.081473e+23 9.239033e-02 9.239033e-02 9.239033e-02  
2.091881e+23 9.234120e-02 9.234120e-02 9.234120e-02  
2.102340e+23 9.229203e-02 9.229203e-02 9.229203e-02  
2.112852e+23 9.224280e-02 9.224280e-02 9.224280e-02  
2.123416e+23 9.201306e-02 9.201306e-02 9.127708e-02  
2.134033e+23 9.178388e-02 9.178388e-02 9.122849e-02  
2.144703e+23 9.155528e-02 9.155528e-02 9.117980e-02  
2.155427e+23 9.132725e-02 9.132725e-02 9.113105e-02  
2.166204e+23 9.109978e-02 9.109978e-02 9.108225e-02  
2.177035e+23 9.103340e-02 9.103340e-02 9.103340e-02  
2.187920e+23 9.098450e-02 9.098450e-02 9.098450e-02  
2.198860e+23 9.093559e-02 9.093559e-02 9.093559e-02  
2.209854e+23 9.088663e-02 9.088663e-02 9.088663e-02  
2.220903e+23 9.083762e-02 9.083762e-02 9.083762e-02  
2.232008e+23 9.078856e-02 9.078856e-02 9.078856e-02  
2.243168e+23 9.073945e-02 9.073945e-02 9.073945e-02  
2.254384e+23 9.069038e-02 9.069038e-02 9.069038e-02  
2.265656e+23 9.064142e-02 9.064142e-02 9.064142e-02  
2.276984e+23 9.059229e-02 9.059229e-02 9.059229e-02  
2.288369e+23 9.054324e-02 9.054324e-02 9.054324e-02  
2.299811e+23 9.049414e-02 9.049414e-02 9.049414e-02  
2.311310e+23 9.044499e-02 9.044499e-02 9.044499e-02  
2.322866e+23 9.039579e-02 9.039579e-02 9.039579e-02  
2.334481e+23 9.034654e-02 9.034654e-02 9.034654e-02  
2.346153e+23 9.029739e-02 9.029739e-02 9.029739e-02  
2.357884e+23 9.024831e-02 9.024831e-02 9.024831e-02  
2.369673e+23 9.019918e-02 9.019918e-02 9.019918e-02  
2.381522e+23 9.015000e-02 9.015000e-02 9.015000e-02  
2.393429e+23 9.010077e-02 9.010077e-02 9.010077e-02  
2.405396e+23 9.005150e-02 9.005150e-02 9.005150e-02  
2.417423e+23 9.000217e-02 9.000217e-02 9.000217e-02  
2.429511e+23 8.995279e-02 8.995279e-02 8.995279e-02  
2.441658e+23 8.990336e-02 8.990336e-02 8.990336e-02  
2.453866e+23 8.985388e-02 8.985388e-02 8.985388e-02  
2.466136e+23 8.980436e-02 8.980436e-02 8.980436e-02  
2.478466e+23 8.975478e-02 8.975478e-02 8.975478e-02  
2.490859e+23 8.970516e-02 8.970516e-02 8.970516e-02  
2.503313e+23 8.965548e-02 8.965548e-02 8.965548e-02  
2.515830e+23 8.960576e-02 8.960576e-02 8.960576e-02  
2.528409e+23 8.955599e-02 8.955599e-02 8.955599e-02  
2.541051e+23 8.950617e-02 8.950617e-02 8.950617e-02  
2.553756e+23 8.945629e-02 8.945629e-02 8.945629e-02  
2.566525e+23 8.940638e-02 8.940638e-02 8.940638e-02  
2.579357e+23 8.935641e-02 8.935641e-02 8.935641e-02  
2.592254e+23 8.930639e-02 8.930639e-02 8.930639e-02  
2.605215e+23 8.925633e-02 8.925633e-02 8.925633e-02  
2.618242e+23 8.920621e-02 8.920621e-02 8.920621e-02  
2.631333e+23 8.898403e-02 8.898403e-02 8.796529e-02  
2.644489e+23 8.876240e-02 8.876240e-02 8.791561e-02  
2.657712e+23 8.854132e-02 8.854132e-02 8.786583e-02  
2.671000e+23 8.832080e-02 8.832080e-02 8.781600e-02  
2.684355e+23 8.810082e-02 8.810082e-02 8.776612e-02  
2.697777e+23 8.788139e-02 8.788139e-02 8.771619e-02  
2.711266e+23 8.766622e-02 8.766622e-02 8.766622e-02  
2.724822e+23 8.744787e-02 8.744787e-02 8.704697e-02  
2.738447e+23 8.723007e-02 8.723007e-02 8.699756e-02  
2.752139e+23 8.701280e-02 8.701280e-02 8.694810e-02  
2.765899e+23 8.689859e-02 8.689859e-02 8.689859e-02  
2.779729e+23 8.684903e-02 8.684903e-02 8.684903e-02  
2.793628e+23 8.679967e-02 8.679967e-02 8.679967e-02  
2.807596e+23 8.675035e-02 8.675035e-02 8.675035e-02  
2.821634e+23 8.670098e-02 8.670098e-02 8.670098e-02  
2.835742e+23 8.665156e-02 8.665156e-02 8.665156e-02  
2.849921e+23 8.643574e-02 8.643574e-02 8.627017e-02  
2.864170e+23 8.622085e-02 8.622085e-02 8.622085e-02  
2.878491e+23 8.617131e-02 8.617131e-02 8.617131e-02  
2.892884e+23 8.612171e-02 8.612171e-02 8.612171e-02  
2.907348e+23 8.607212e-02 8.607212e-02 8.607212e-02  
2.921885e+23 8.602249e-02 8.602249e-02 8.602249e-02  
2.936494e+23 8.597280e-02 8.597280e-02 8.597280e-02  
2.951177e+23 8.592307e-02 8.592307e-02 8.592307e-02  
2.965932e+23 8.587328e-02 8.587328e-02 8.587328e-02  
2.980762e+23 8.582345e-02 8.582345e-02 8.582345e-02  
2.995666e+23 8.560969e-02 8.560969e-02 8.552662e-02  
3.010644e+23 8.547704e-02 8.547704e-02 8.547704e-02  
3.025697e+23 8.542734e-02 8.542734e-02 8.542734e-02  
3.040826e+23 8.537763e-02 8.537763e-02 8.537763e-02  
3.056030e+23 8.532790e-02 8.532790e-02 8.532790e-02  
3.071310e+23 8.527811e-02 8.527811e-02 8.527811e-02  
3.086667e+23 8.522828e-02 8.522828e-02 8.522828e-02  
3.102100e+23 8.501601e-02 8.501601e-02 8.447529e-02  
3.117611e+23 8.480426e-02 8.480426e-02 8.442583e-02  
3.133199e+23 8.459304e-02 8.459304e-02 8.437626e-02  
3.148865e+23 8.438235e-02 8.438235e-02 8.432663e-02  
3.164609e+23 8.427696e-02 8.427696e-02 8.427696e-02  
3.180432e+23 8.422723e-02 8.422723e-02 8.422723e-02  
3.196334e+23 8.417750e-02 8.417750e-02 8.417750e-02  
3.212316e+23 8.412774e-02 8.412774e-02 8.412774e-02  
3.228377e+23 8.391820e-02 8.391820e-02 8.333389e-02  
3.244519e+23 8.370919e-02 8.370919e-02 8.328448e-02  
3.260742e+23 8.350070e-02 8.350070e-02 8.323523e-02  
3.277046e+23 8.329273e-02 8.329273e-02 8.318595e-02  
3.293431e+23 8.313662e-02 8.313662e-02 8.313662e-02  
3.309898e+23 8.308725e-02 8.308725e-02 8.308725e-02  
3.326448e+23 8.303784e-02 8.303784e-02 8.303784e-02  
3.343080e+23 8.298843e-02 8.298843e-02 8.298843e-02  
3.359795e+23 8.293896e-02 8.293896e-02 8.293896e-02  
3.376594e+23 8.288945e-02 8.288945e-02 8.288945e-02  
3.393477e+23 8.283989e-02 8.283989e-02 8.283989e-02  
3.410445e+23 8.279027e-02 8.279027e-02 8.279027e-02  
3.427497e+23 8.274061e-02 8.274061e-02 8.274061e-02  
3.444634e+23 8.269090e-02 8.269090e-02 8.269090e-02  
3.461857e+23 8.264136e-02 8.264136e-02 8.264136e-02  
3.479167e+23 8.259185e-02 8.259185e-02 8.259185e-02  
3.496563e+23 8.254229e-02 8.254229e-02 8.254229e-02  
3.514045e+23 8.249268e-02 8.249268e-02 8.249268e-02  
3.531616e+23 8.244303e-02 8.244303e-02 8.244303e-02  
3.549274e+23 8.239332e-02 8.239332e-02 8.239332e-02  
3.567020e+23 8.234356e-02 8.234356e-02 8.234356e-02  
3.584855e+23 8.229376e-02 8.229376e-02 8.229376e-02  
3.602779e+23 8.224391e-02 8.224391e-02 8.224391e-02  
3.620793e+23 8.219401e-02 8.219401e-02 8.219401e-02  
3.638897e+23 8.198929e-02 8.198929e-02 8.188963e-02  
3.657092e+23 8.184000e-02 8.184000e-02 8.184000e-02  
3.675377e+23 8.179025e-02 8.179025e-02 8.179025e-02  
3.693754e+23 8.174048e-02 8.174048e-02 8.174048e-02  
3.712223e+23 8.169101e-02 8.169101e-02 8.169101e-02  
3.730784e+23 8.164149e-02 8.164149e-02 8.164149e-02  
3.749438e+23 8.159193e-02 8.159193e-02 8.159193e-02  
3.768185e+23 8.154231e-02 8.154231e-02 8.154231e-02  
3.787026e+23 8.149265e-02 8.149265e-02 8.149265e-02  
3.805961e+23 8.144294e-02 8.144294e-02 8.144294e-02  
3.824991e+23 8.139318e-02 8.139318e-02 8.139318e-02  
3.844116e+23 8.134338e-02 8.134338e-02 8.134338e-02  
3.863336e+23 8.129353e-02 8.129353e-02 8.129353e-02  
3.882653e+23 8.124363e-02 8.124363e-02 8.124363e-02  
3.902066e+23 8.119368e-02 8.119368e-02 8.119368e-02  
3.921577e+23 8.114368e-02 8.114368e-02 8.114368e-02  
3.941185e+23 8.109364e-02 8.109364e-02 8.109364e-02  
3.960891e+23 8.104355e-02 8.104355e-02 8.104355e-02  
3.980695e+23 8.099342e-02 8.099342e-02 8.099342e-02  
4.000598e+23 8.094323e-02 8.094323e-02 8.094323e-02  
4.020601e+23 8.074163e-02 8.074163e-02 7.944846e-02  
4.040704e+23 8.054053e-02 8.054053e-02 7.939882e-02  
4.060908e+23 8.033993e-02 8.033993e-02 7.934907e-02  
4.081213e+23 8.013983e-02 8.013983e-02 7.929926e-02  
4.101619e+23 7.994023e-02 7.994023e-02 7.924941e-02  
4.122127e+23 7.974112e-02 7.974112e-02 7.919951e-02  
4.142737e+23 7.954252e-02 7.954252e-02 7.914956e-02  
4.163451e+23 7.934440e-02 7.934440e-02 7.909956e-02  
4.184268e+23 7.914678e-02 7.914678e-02 7.904952e-02  
4.205190e+23 7.899942e-02 7.899942e-02 7.899942e-02  
4.226216e+23 7.894927e-02 7.894927e-02 7.894927e-02  
4.247347e+23 7.889910e-02 7.889910e-02 7.889910e-02  
4.268583e+23 7.884893e-02 7.884893e-02 7.884893e-02  
4.289926e+23 7.879871e-02 7.879871e-02 7.879871e-02  
4.311376e+23 7.860245e-02 7.860245e-02 7.812872e-02  
4.332933e+23 7.840668e-02 7.840668e-02 7.807884e-02  
4.354597e+23 7.821140e-02 7.821140e-02 7.802884e-02  
4.376370e+23 7.801660e-02 7.801660e-02 7.797879e-02  
4.398252e+23 7.792870e-02 7.792870e-02 7.792870e-02  
4.420244e+23 7.787855e-02 7.787855e-02 7.787855e-02  
4.442345e+23 7.782840e-02 7.782840e-02 7.782840e-02  
4.464556e+23 7.777823e-02 7.777823e-02 7.777823e-02  
4.486879e+23 7.772801e-02 7.772801e-02 7.772801e-02  
4.509314e+23 7.767774e-02 7.767774e-02 7.767774e-02  
4.531860e+23 7.748427e-02 7.748427e-02 7.736585e-02  
4.554520e+23 7.731588e-02 7.731588e-02 7.731588e-02  
4.577292e+23 7.726577e-02 7.726577e-02 7.726577e-02  
4.600179e+23 7.721563e-02 7.721563e-02 7.721563e-02  
4.623179e+23 7.716551e-02 7.716551e-02 7.716551e-02  
4.646295e+23 7.711534e-02 7.711534e-02 7.711534e-02  
4.669527e+23 7.706512e-02 7.706512e-02 7.706512e-02  
4.692874e+23 7.701484e-02 7.701484e-02 7.701484e-02  
4.716339e+23 7.682303e-02 7.682303e-02 7.618712e-02  
4.739921e+23 7.663169e-02 7.663169e-02 7.613721e-02  
4.763620e+23 7.644082e-02 7.644082e-02 7.608718e-02  
4.787438e+23 7.625043e-02 7.625043e-02 7.603709e-02  
4.811375e+23 7.606052e-02 7.606052e-02 7.598696e-02  
4.835432e+23 7.593677e-02 7.593677e-02 7.593677e-02  
4.859609e+23 7.588654e-02 7.588654e-02 7.588654e-02  
4.883908e+23 7.583629e-02 7.583629e-02 7.583629e-02  
4.908327e+23 7.578603e-02 7.578603e-02 7.578603e-02  
4.932869e+23 7.573573e-02 7.573573e-02 7.573573e-02  
4.957533e+23 7.568537e-02 7.568537e-02 7.568537e-02  
4.982321e+23 7.563497e-02 7.563497e-02 7.563497e-02  
5.007232e+23 7.558451e-02 7.558451e-02 7.558451e-02  
5.032268e+23 7.553401e-02 7.553401e-02 7.553401e-02  
5.057430e+23 7.548346e-02 7.548346e-02 7.548346e-02  
5.082717e+23 7.543285e-02 7.543285e-02 7.543285e-02  
5.108131e+23 7.538220e-02 7.538220e-02 7.538220e-02  
5.133671e+23 7.533150e-02 7.533150e-02 7.533150e-02  
5.159340e+23 7.528074e-02 7.528074e-02 7.528074e-02  
5.185136e+23 7.522994e-02 7.522994e-02 7.522994e-02  
5.211062e+23 7.517909e-02 7.517909e-02 7.517909e-02  
5.237117e+23 7.512849e-02 7.512849e-02 7.512849e-02  
5.263303e+23 7.507755e-02 7.507755e-02 7.507755e-02  
5.289619e+23 7.502629e-02 7.502629e-02 7.502629e-02  
5.316067e+23 7.497524e-02 7.497524e-02 7.497524e-02  
5.342648e+23 7.492414e-02 7.492414e-02 7.492414e-02  
5.369361e+23 7.487300e-02 7.487300e-02 7.487300e-02  
5.396208e+23 7.482180e-02 7.482180e-02 7.482180e-02  
5.423189e+23 7.477056e-02 7.477056e-02 7.477056e-02  
5.450305e+23 7.471927e-02 7.471927e-02 7.471927e-02  
5.477556e+23 7.466793e-02 7.466793e-02 7.466793e-02  
5.504944e+23 7.461654e-02 7.461654e-02 7.461654e-02  
5.532469e+23 7.443070e-02 7.443070e-02 7.405076e-02  
5.560131e+23 7.424531e-02 7.424531e-02 7.400010e-02  
5.587932e+23 7.406039e-02 7.406039e-02 7.314762e-02  
5.615872e+23 7.387593e-02 7.387593e-02 7.309749e-02  
5.643951e+23 7.369193e-02 7.369193e-02 7.304731e-02  
5.672171e+23 7.350839e-02 7.350839e-02 7.299713e-02  
5.700531e+23 7.332531e-02 7.332531e-02 7.294718e-02  
5.729034e+23 7.314268e-02 7.314268e-02 7.289719e-02  
5.757679e+23 7.296050e-02 7.296050e-02 7.284715e-02  
5.786468e+23 7.279706e-02 7.279706e-02 7.279706e-02  
5.815400e+23 7.274692e-02 7.274692e-02 7.274692e-02  
5.844477e+23 7.269673e-02 7.269673e-02 7.269673e-02  
5.873699e+23 7.264649e-02 7.264649e-02 7.264649e-02  
5.903068e+23 7.259621e-02 7.259621e-02 7.259621e-02  
5.932583e+23 7.254588e-02 7.254588e-02 7.254588e-02  
5.962246e+23 7.249550e-02 7.249550e-02 7.249550e-02  
5.992057e+23 7.231493e-02 7.231493e-02 7.175379e-02  
6.022018e+23 7.213482e-02 7.213482e-02 7.170416e-02  
6.052128e+23 7.195516e-02 7.195516e-02 7.077326e-02  
6.082388e+23 7.177594e-02 7.177594e-02 7.072473e-02  
6.112800e+23 7.159717e-02 7.159717e-02 7.067615e-02  
6.143364e+23 7.141885e-02 7.141885e-02 7.062752e-02  
6.174081e+23 7.124097e-02 7.124097e-02 7.057898e-02  
6.204952e+23 7.106353e-02 7.106353e-02 7.053060e-02  
6.235976e+23 7.088653e-02 7.088653e-02 7.048217e-02  
6.267156e+23 7.070998e-02 7.070998e-02 7.043376e-02  
6.298492e+23 7.053386e-02 7.053386e-02 7.038557e-02  
6.329984e+23 7.035819e-02 7.035819e-02 6.990817e-02  
6.361634e+23 7.018295e-02 7.018295e-02 6.986033e-02  
6.393443e+23 7.000815e-02 7.000815e-02 6.966736e-02  
6.425410e+23 6.983378e-02 6.983378e-02 6.961981e-02  
6.457537e+23 6.965985e-02 6.965985e-02 6.957220e-02  
6.489825e+23 6.952455e-02 6.952455e-02 6.952455e-02  
6.522274e+23 6.947685e-02 6.947685e-02 6.947685e-02  
6.554885e+23 6.942910e-02 6.942910e-02 6.942910e-02  
6.587659e+23 6.938130e-02 6.938130e-02 6.938130e-02  
6.620598e+23 6.933346e-02 6.933346e-02 6.933346e-02  
6.653701e+23 6.928585e-02 6.928585e-02 6.928585e-02  
6.686969e+23 6.923826e-02 6.923826e-02 6.923826e-02  
6.720404e+23 6.919061e-02 6.919061e-02 6.919061e-02  
6.754006e+23 6.914292e-02 6.914292e-02 6.914292e-02  
6.787776e+23 6.909517e-02 6.909517e-02 6.909517e-02  
6.821715e+23 6.904748e-02 6.904748e-02 6.904748e-02  
6.855824e+23 6.899999e-02 6.899999e-02 6.899999e-02  
6.890103e+23 6.895245e-02 6.895245e-02 6.895245e-02  
6.924553e+23 6.890471e-02 6.890471e-02 6.890471e-02  
6.959176e+23 6.885677e-02 6.885677e-02 6.885677e-02  
6.993972e+23 6.880879e-02 6.880879e-02 6.880879e-02  
7.028942e+23 6.876075e-02 6.876075e-02 6.876075e-02  
7.064086e+23 6.871266e-02 6.871266e-02 6.871266e-02  
7.099407e+23 6.866452e-02 6.866452e-02 6.866452e-02  
7.134904e+23 6.861633e-02 6.861633e-02 6.861633e-02  
7.170578e+23 6.856810e-02 6.856810e-02 6.856810e-02  
7.206431e+23 6.851981e-02 6.851981e-02 6.851981e-02  
7.242463e+23 6.847147e-02 6.847147e-02 6.847147e-02  
7.278676e+23 6.842307e-02 6.842307e-02 6.842307e-02  
7.315069e+23 6.837463e-02 6.837463e-02 6.837463e-02  
7.351644e+23 6.832614e-02 6.832614e-02 6.832614e-02  
7.388403e+23 6.815596e-02 6.815596e-02 6.688105e-02  
7.425345e+23 6.798621e-02 6.798621e-02 6.683346e-02  
7.462471e+23 6.781688e-02 6.781688e-02 6.678595e-02  
7.499784e+23 6.764797e-02 6.764797e-02 6.673838e-02  
7.537283e+23 6.747948e-02 6.747948e-02 6.669077e-02  
7.574969e+23 6.731141e-02 6.731141e-02 6.664310e-02  
7.612844e+23 6.714376e-02 6.714376e-02 6.659539e-02  
7.650908e+23 6.697653e-02 6.697653e-02 6.654762e-02  
7.689163e+23 6.680972e-02 6.680972e-02 6.649980e-02  
7.727609e+23 6.664331e-02 6.664331e-02 6.568625e-02  
7.766247e+23 6.647733e-02 6.647733e-02 6.563887e-02  
7.805078e+23 6.631176e-02 6.631176e-02 6.559143e-02  
7.844103e+23 6.614660e-02 6.614660e-02 6.554395e-02  
7.883324e+23 6.598185e-02 6.598185e-02 6.549653e-02  
7.922740e+23 6.581751e-02 6.581751e-02 6.544931e-02  
7.962354e+23 6.565358e-02 6.565358e-02 6.540204e-02  
8.002166e+23 6.549006e-02 6.549006e-02 6.535472e-02  
8.042177e+23 6.532694e-02 6.532694e-02 6.530734e-02  
8.082388e+23 6.525991e-02 6.525991e-02 6.525991e-02  
8.122799e+23 6.521243e-02 6.521243e-02 6.521243e-02  
8.163413e+23 6.516480e-02 6.516480e-02 6.516480e-02  
8.204231e+23 6.511709e-02 6.511709e-02 6.511709e-02  
8.245252e+23 6.506933e-02 6.506933e-02 6.506933e-02  
8.286478e+23 6.502164e-02 6.502164e-02 6.502164e-02  
8.327910e+23 6.497415e-02 6.497415e-02 6.497415e-02  
8.369550e+23 6.492657e-02 6.492657e-02 6.492657e-02  
8.411398e+23 6.487897e-02 6.487897e-02 6.487897e-02  
8.453455e+23 6.483132e-02 6.483132e-02 6.483132e-02  
8.495722e+23 6.478361e-02 6.478361e-02 6.478361e-02  
8.538201e+23 6.473585e-02 6.473585e-02 6.473585e-02  
8.580892e+23 6.468804e-02 6.468804e-02 6.468804e-02  
8.623796e+23 6.464018e-02 6.464018e-02 6.464018e-02  
8.666915e+23 6.459227e-02 6.459227e-02 6.459227e-02  
8.710250e+23 6.443139e-02 6.443139e-02 6.405340e-02  
8.753801e+23 6.427092e-02 6.427092e-02 6.400588e-02  
8.797570e+23 6.411084e-02 6.411084e-02 6.395846e-02  
8.841558e+23 6.395116e-02 6.395116e-02 6.391134e-02  
8.885765e+23 6.386418e-02 6.386418e-02 6.386418e-02  
8.930194e+23 6.381697e-02 6.381697e-02 6.381697e-02  
8.974845e+23 6.376962e-02 6.376962e-02 6.376962e-02  
9.019719e+23 6.372217e-02 6.372217e-02 6.372217e-02  
9.064818e+23 6.367467e-02 6.367467e-02 6.367467e-02  
9.110142e+23 6.362712e-02 6.362712e-02 6.362712e-02  
9.155693e+23 6.357951e-02 6.357951e-02 6.357951e-02  
9.201471e+23 6.353186e-02 6.353186e-02 6.353186e-02  
9.247479e+23 6.348415e-02 6.348415e-02 6.348415e-02  
9.293716e+23 6.343639e-02 6.343639e-02 6.343639e-02  
9.340185e+23 6.338858e-02 6.338858e-02 6.338858e-02  
9.386886e+23 6.334072e-02 6.334072e-02 6.334072e-02  
9.433820e+23 6.329280e-02 6.329280e-02 6.329280e-02  
9.480989e+23 6.324484e-02 6.324484e-02 6.324484e-02  
9.528394e+23 6.319682e-02 6.319682e-02 6.319682e-02  
9.576036e+23 6.314875e-02 6.314875e-02 6.314875e-02  
9.623916e+23 6.310063e-02 6.310063e-02 6.310063e-02  
9.672036e+23 6.305245e-02 6.305245e-02 6.305245e-02  
9.720396e+23 6.300423e-02 6.300423e-02 6.300423e-02  
9.768998e+23 6.295596e-02 6.295596e-02 6.295596e-02  
