7.650987e+20 1.167171e-01 1.167171e-01 1.167171e-01  
7.689242e+20 1.166617e-01 1.166617e-01 1.166617e-01  
7.727688e+20 1.166063e-01 1.166063e-01 1.166063e-01  
7.766326e+20 1.165508e-01 1.165508e-01 1.165508e-01  
7.805158e+20 1.164954e-01 1.164954e-01 1.164954e-01  
7.844184e+20 1.164398e-01 1.164398e-01 1.164398e-01  
7.883405e+20 1.163843e-01 1.163843e-01 1.163843e-01  
7.922822e+20 1.163287e-01 1.163287e-01 1.163287e-01  
7.962436e+20 1.160390e-01 1.160390e-01 1.137520e-01  
8.002248e+20 1.157500e-01 1.157500e-01 1.136972e-01  
8.042259e+20 1.154617e-01 1.154617e-01 1.136424e-01  
8.082471e+20 1.151741e-01 1.151741e-01 1.135875e-01  
8.122883e+20 1.148872e-01 1.148872e-01 1.135326e-01  
8.163497e+20 1.146011e-01 1.146011e-01 1.134777e-01  
8.204315e+20 1.143156e-01 1.143156e-01 1.134227e-01  
8.245337e+20 1.140309e-01 1.140309e-01 1.133677e-01  
8.286563e+20 1.137469e-01 1.137469e-01 1.133126e-01  
8.327996e+20 1.134636e-01 1.134636e-01 1.132576e-01  
8.369636e+20 1.132024e-01 1.132024e-01 1.132024e-01  
8.411484e+20 1.131473e-01 1.131473e-01 1.131473e-01  
8.453542e+20 1.130924e-01 1.130924e-01 1.130924e-01  
8.495809e+20 1.130374e-01 1.130374e-01 1.130374e-01  
8.538288e+20 1.129824e-01 1.129824e-01 1.129824e-01  
8.580980e+20 1.129275e-01 1.129275e-01 1.129275e-01  
8.623885e+20 1.128727e-01 1.128727e-01 1.128727e-01  
8.667004e+20 1.128178e-01 1.128178e-01 1.128178e-01  
8.710339e+20 1.127630e-01 1.127630e-01 1.127630e-01  
8.753891e+20 1.127082e-01 1.127082e-01 1.127082e-01  
8.797660e+20 1.126535e-01 1.126535e-01 1.126535e-01  
8.841649e+20 1.125988e-01 1.125988e-01 1.125988e-01  
8.885857e+20 1.125440e-01 1.125440e-01 1.125440e-01  
8.930286e+20 1.124892e-01 1.124892e-01 1.124892e-01  
8.974938e+20 1.124344e-01 1.124344e-01 1.124344e-01  
9.019812e+20 1.123795e-01 1.123795e-01 1.123795e-01  
9.064911e+20 1.123246e-01 1.123246e-01 1.123246e-01  
9.110236e+20 1.122697e-01 1.122697e-01 1.122697e-01  
9.155787e+20 1.122147e-01 1.122147e-01 1.122147e-01  
9.201566e+20 1.121597e-01 1.121597e-01 1.121597e-01  
9.247574e+20 1.121047e-01 1.121047e-01 1.121047e-01  
9.293812e+20 1.120496e-01 1.120496e-01 1.120496e-01  
9.340281e+20 1.119945e-01 1.119945e-01 1.119945e-01  
9.386982e+20 1.119393e-01 1.119393e-01 1.119393e-01  
9.433917e+20 1.118841e-01 1.118841e-01 1.118841e-01  
9.481087e+20 1.118288e-01 1.118288e-01 1.118288e-01  
9.528492e+20 1.117733e-01 1.117733e-01 1.117733e-01  
9.576135e+20 1.117178e-01 1.117178e-01 1.117178e-01  
9.624015e+20 1.116623e-01 1.116623e-01 1.116623e-01  
9.672135e+20 1.113842e-01 1.113842e-01 1.103319e-01  
9.720496e+20 1.111068e-01 1.111068e-01 1.102771e-01  
9.769098e+20 1.108301e-01 1.108301e-01 1.102223e-01  
9.817944e+20 1.105540e-01 1.105540e-01 1.101675e-01  
9.867034e+20 1.102787e-01 1.102787e-01 1.101126e-01  
9.916369e+20 1.100040e-01 1.100040e-01 1.095275e-01  
9.965951e+20 1.097300e-01 1.097300e-01 1.094732e-01  
1.001578e+21 1.094567e-01 1.094567e-01 1.094189e-01  
1.006586e+21 1.093648e-01 1.093648e-01 1.093648e-01  
1.011619e+21 1.093095e-01 1.093095e-01 1.093095e-01  
1.016677e+21 1.092554e-01 1.092554e-01 1.092554e-01  
1.021760e+21 1.092012e-01 1.092012e-01 1.092012e-01  
1.026869e+21 1.091469e-01 1.091469e-01 1.091469e-01  
1.032003e+21 1.088750e-01 1.088750e-01 1.086269e-01  
1.037164e+21 1.086039e-01 1.086039e-01 1.085729e-01  
1.042349e+21 1.085190e-01 1.085190e-01 1.085190e-01  
1.047561e+21 1.084650e-01 1.084650e-01 1.084650e-01  
1.052799e+21 1.084110e-01 1.084110e-01 1.084110e-01  
1.058063e+21 1.083569e-01 1.083569e-01 1.083569e-01  
1.063353e+21 1.083031e-01 1.083031e-01 1.083031e-01  
1.068670e+21 1.082492e-01 1.082492e-01 1.082492e-01  
1.074013e+21 1.081952e-01 1.081952e-01 1.081952e-01  
1.079383e+21 1.081412e-01 1.081412e-01 1.081412e-01  
1.084780e+21 1.080872e-01 1.080872e-01 1.080872e-01  
1.090204e+21 1.080331e-01 1.080331e-01 1.080331e-01  
1.095655e+21 1.079790e-01 1.079790e-01 1.079790e-01  
1.101133e+21 1.079248e-01 1.079248e-01 1.079248e-01  
1.106639e+21 1.078707e-01 1.078707e-01 1.078707e-01  
1.112172e+21 1.078164e-01 1.078164e-01 1.078164e-01  
1.117733e+21 1.077622e-01 1.077622e-01 1.077622e-01  
1.123322e+21 1.077079e-01 1.077079e-01 1.077079e-01  
1.128938e+21 1.076535e-01 1.076535e-01 1.076535e-01  
1.134583e+21 1.075992e-01 1.075992e-01 1.075992e-01  
1.140256e+21 1.075447e-01 1.075447e-01 1.075447e-01  
1.145957e+21 1.074903e-01 1.074903e-01 1.074903e-01  
1.151687e+21 1.074358e-01 1.074358e-01 1.074358e-01  
1.157446e+21 1.073813e-01 1.073813e-01 1.073813e-01  
1.163233e+21 1.073267e-01 1.073267e-01 1.073267e-01  
1.169049e+21 1.072721e-01 1.072721e-01 1.072721e-01  
1.174894e+21 1.072174e-01 1.072174e-01 1.072174e-01  
1.180769e+21 1.071629e-01 1.071629e-01 1.071629e-01  
1.186673e+21 1.071090e-01 1.071090e-01 1.071090e-01  
1.192606e+21 1.070553e-01 1.070553e-01 1.070553e-01  
1.198569e+21 1.070015e-01 1.070015e-01 1.070015e-01  
1.204562e+21 1.069477e-01 1.069477e-01 1.069477e-01  
1.210585e+21 1.068938e-01 1.068938e-01 1.068938e-01  
1.216638e+21 1.068400e-01 1.068400e-01 1.068400e-01  
1.222721e+21 1.067860e-01 1.067860e-01 1.067860e-01  
1.228834e+21 1.067321e-01 1.067321e-01 1.067321e-01  
1.234978e+21 1.066781e-01 1.066781e-01 1.066781e-01  
1.241153e+21 1.066241e-01 1.066241e-01 1.066241e-01  
1.247359e+21 1.065700e-01 1.065700e-01 1.065700e-01  
1.253596e+21 1.065159e-01 1.065159e-01 1.065159e-01  
1.259864e+21 1.062506e-01 1.062506e-01 1.055851e-01  
1.266163e+21 1.059860e-01 1.059860e-01 1.055320e-01  
1.272494e+21 1.057220e-01 1.057220e-01 1.054789e-01  
1.278857e+21 1.054587e-01 1.054587e-01 1.054258e-01  
1.285251e+21 1.053726e-01 1.053726e-01 1.053726e-01  
1.291677e+21 1.053194e-01 1.053194e-01 1.053194e-01  
1.298135e+21 1.052664e-01 1.052664e-01 1.052664e-01  
1.304626e+21 1.052139e-01 1.052139e-01 1.052139e-01  
1.311149e+21 1.051615e-01 1.051615e-01 1.051615e-01  
1.317705e+21 1.051089e-01 1.051089e-01 1.051089e-01  
1.324294e+21 1.048472e-01 1.048472e-01 1.045536e-01  
1.330915e+21 1.045860e-01 1.045860e-01 1.045017e-01  
1.337570e+21 1.044495e-01 1.044495e-01 1.044495e-01  
1.344257e+21 1.043973e-01 1.043973e-01 1.043973e-01  
1.350979e+21 1.043452e-01 1.043452e-01 1.043452e-01  
1.357734e+21 1.040853e-01 1.040853e-01 1.019719e-01  
1.364522e+21 1.038261e-01 1.038261e-01 1.019205e-01  
1.371345e+21 1.035675e-01 1.035675e-01 1.018688e-01  
1.378202e+21 1.033095e-01 1.033095e-01 1.018170e-01  
1.385093e+21 1.030522e-01 1.030522e-01 1.017652e-01  
1.392018e+21 1.027956e-01 1.027956e-01 1.017133e-01  
1.398978e+21 1.025395e-01 1.025395e-01 1.016614e-01  
1.405973e+21 1.022841e-01 1.022841e-01 1.016095e-01  
1.413003e+21 1.020294e-01 1.020294e-01 1.015575e-01  
1.420068e+21 1.017753e-01 1.017753e-01 1.015055e-01  
1.427168e+21 1.015218e-01 1.015218e-01 1.014535e-01  
1.434304e+21 1.014014e-01 1.014014e-01 1.014014e-01  
1.441476e+21 1.013493e-01 1.013493e-01 1.013493e-01  
1.448683e+21 1.012974e-01 1.012974e-01 1.012974e-01  
1.455926e+21 1.012458e-01 1.012458e-01 1.012458e-01  
1.463206e+21 1.011941e-01 1.011941e-01 1.011941e-01  
1.470522e+21 1.011424e-01 1.011424e-01 1.011424e-01  
1.477875e+21 1.010907e-01 1.010907e-01 1.010907e-01  
1.485264e+21 1.010389e-01 1.010389e-01 1.010389e-01  
1.492690e+21 1.009871e-01 1.009871e-01 1.009871e-01  
1.500154e+21 1.009352e-01 1.009352e-01 1.009352e-01  
1.507655e+21 1.008833e-01 1.008833e-01 1.008833e-01  
1.515193e+21 1.008314e-01 1.008314e-01 1.008314e-01  
1.522769e+21 1.007795e-01 1.007795e-01 1.007795e-01  
1.530383e+21 1.007275e-01 1.007275e-01 1.007275e-01  
1.538035e+21 1.006754e-01 1.006754e-01 1.006754e-01  
1.545725e+21 1.006234e-01 1.006234e-01 1.006234e-01  
1.553453e+21 1.005713e-01 1.005713e-01 1.005713e-01  
1.561221e+21 1.005191e-01 1.005191e-01 1.005191e-01  
1.569027e+21 1.004670e-01 1.004670e-01 1.004670e-01  
1.576872e+21 1.004148e-01 1.004148e-01 1.004148e-01  
1.584756e+21 1.003625e-01 1.003625e-01 1.003625e-01  
1.592680e+21 1.003102e-01 1.003102e-01 1.003102e-01  
1.600643e+21 1.002579e-01 1.002579e-01 1.002579e-01  
1.608647e+21 1.002056e-01 1.002056e-01 1.002056e-01  
1.616690e+21 1.001533e-01 1.001533e-01 1.001533e-01  
1.624773e+21 1.001012e-01 1.001012e-01 1.001012e-01  
1.632897e+21 1.000491e-01 1.000491e-01 1.000491e-01  
1.641062e+21 9.999723e-02 9.999723e-02 9.999723e-02  
1.649267e+21 9.994530e-02 9.994530e-02 9.994530e-02  
1.657513e+21 9.989335e-02 9.989335e-02 9.989335e-02  
1.665801e+21 9.984136e-02 9.984136e-02 9.984136e-02  
1.674130e+21 9.978933e-02 9.978933e-02 9.978933e-02  
1.682501e+21 9.973727e-02 9.973727e-02 9.973727e-02  
1.690913e+21 9.968517e-02 9.968517e-02 9.968517e-02  
1.699368e+21 9.963305e-02 9.963305e-02 9.963305e-02  
1.707864e+21 9.958100e-02 9.958100e-02 9.958100e-02  
1.716404e+21 9.952911e-02 9.952911e-02 9.952911e-02  
1.724986e+21 9.947719e-02 9.947719e-02 9.947719e-02  
1.733611e+21 9.942523e-02 9.942523e-02 9.942523e-02  
1.742279e+21 9.937324e-02 9.937324e-02 9.937324e-02  
1.750990e+21 9.932121e-02 9.932121e-02 9.932121e-02  
1.759745e+21 9.926916e-02 9.926916e-02 9.926916e-02  
1.768544e+21 9.921706e-02 9.921706e-02 9.921706e-02  
1.777387e+21 9.916494e-02 9.916494e-02 9.916494e-02  
1.786274e+21 9.911278e-02 9.911278e-02 9.911278e-02  
1.795205e+21 9.906059e-02 9.906059e-02 9.906059e-02  
1.804181e+21 9.881386e-02 9.881386e-02 9.838136e-02  
1.813202e+21 9.856775e-02 9.856775e-02 9.832957e-02  
1.822268e+21 9.832225e-02 9.832225e-02 9.827744e-02  
1.831379e+21 9.822526e-02 9.822526e-02 9.822526e-02  
1.840536e+21 9.798062e-02 9.798062e-02 9.693094e-02  
1.849739e+21 9.773658e-02 9.773658e-02 9.687981e-02  
1.858987e+21 9.749315e-02 9.749315e-02 9.525465e-02  
1.868282e+21 9.725033e-02 9.725033e-02 9.520376e-02  
1.877624e+21 9.700811e-02 9.700811e-02 9.515283e-02  
1.887012e+21 9.676650e-02 9.676650e-02 9.510187e-02  
1.896447e+21 9.652548e-02 9.652548e-02 9.505087e-02  
1.905929e+21 9.628507e-02 9.628507e-02 9.499983e-02  
1.915459e+21 9.604526e-02 9.604526e-02 9.494875e-02  
1.925036e+21 9.580604e-02 9.580604e-02 9.489764e-02  
1.934661e+21 9.556742e-02 9.556742e-02 9.484648e-02  
1.944335e+21 9.532939e-02 9.532939e-02 9.479529e-02  
1.954056e+21 9.509196e-02 9.509196e-02 9.474406e-02  
1.963827e+21 9.485512e-02 9.485512e-02 9.469278e-02  
1.973646e+21 9.464147e-02 9.464147e-02 9.464147e-02  
1.983514e+21 9.459012e-02 9.459012e-02 9.459012e-02  
1.993431e+21 9.453878e-02 9.453878e-02 9.453878e-02  
2.003399e+21 9.448800e-02 9.448800e-02 9.448800e-02  
2.013416e+21 9.425266e-02 9.425266e-02 9.415315e-02  
2.023483e+21 9.410299e-02 9.410299e-02 9.410299e-02  
2.033600e+21 9.405245e-02 9.405245e-02 9.405245e-02  
2.043768e+21 9.400203e-02 9.400203e-02 9.400203e-02  
2.053987e+21 9.395176e-02 9.395176e-02 9.395176e-02  
2.064257e+21 9.390145e-02 9.390145e-02 9.390145e-02  
2.074578e+21 9.385110e-02 9.385110e-02 9.385110e-02  
2.084951e+21 9.380063e-02 9.380063e-02 9.380063e-02  
2.095376e+21 9.375000e-02 9.375000e-02 9.375000e-02  
2.105853e+21 9.369934e-02 9.369934e-02 9.369934e-02  
2.116382e+21 9.364863e-02 9.364863e-02 9.364863e-02  
2.126964e+21 9.359789e-02 9.359789e-02 9.359789e-02  
2.137599e+21 9.354711e-02 9.354711e-02 9.354711e-02  
2.148287e+21 9.349630e-02 9.349630e-02 9.349630e-02  
2.159028e+21 9.344567e-02 9.344567e-02 9.344567e-02  
2.169823e+21 9.321292e-02 9.321292e-02 9.227220e-02  
2.180672e+21 9.298076e-02 9.298076e-02 9.222168e-02  
2.191576e+21 9.274918e-02 9.274918e-02 9.217127e-02  
2.202534e+21 9.251817e-02 9.251817e-02 9.176190e-02  
2.213546e+21 9.228774e-02 9.228774e-02 9.133402e-02  
2.224614e+21 9.205788e-02 9.205788e-02 9.128464e-02  
2.235737e+21 9.182860e-02 9.182860e-02 9.123523e-02  
2.246916e+21 9.159988e-02 9.159988e-02 9.118578e-02  
2.258150e+21 9.137174e-02 9.137174e-02 9.113629e-02  
2.269441e+21 9.114416e-02 9.114416e-02 9.108675e-02  
2.280788e+21 9.103718e-02 9.103718e-02 9.103718e-02  
2.292192e+21 9.098756e-02 9.098756e-02 9.098756e-02  
2.303653e+21 9.093809e-02 9.093809e-02 9.093809e-02  
2.315172e+21 9.088866e-02 9.088866e-02 9.088866e-02  
2.326747e+21 9.083920e-02 9.083920e-02 9.083920e-02  
2.338381e+21 9.078969e-02 9.078969e-02 9.078969e-02  
2.350073e+21 9.074015e-02 9.074015e-02 9.074015e-02  
2.361823e+21 9.069056e-02 9.069056e-02 9.069056e-02  
2.373632e+21 9.064066e-02 9.064066e-02 9.064066e-02  
2.385501e+21 9.059062e-02 9.059062e-02 9.059062e-02  
2.397428e+21 9.054054e-02 9.054054e-02 9.054054e-02  
2.409415e+21 9.031503e-02 9.031503e-02 8.941471e-02  
2.421462e+21 9.009009e-02 9.009009e-02 8.820842e-02  
2.433570e+21 8.986570e-02 8.986570e-02 8.816030e-02  
2.445738e+21 8.964188e-02 8.964188e-02 8.811213e-02  
2.457966e+21 8.941861e-02 8.941861e-02 8.806393e-02  
2.470256e+21 8.919590e-02 8.919590e-02 8.801568e-02  
2.482607e+21 8.897374e-02 8.897374e-02 8.637352e-02  
2.495020e+21 8.875214e-02 8.875214e-02 8.632597e-02  
2.507495e+21 8.853109e-02 8.853109e-02 8.627839e-02  
2.520033e+21 8.831059e-02 8.831059e-02 8.623076e-02  
2.532633e+21 8.809063e-02 8.809063e-02 8.618341e-02  
2.545296e+21 8.787123e-02 8.787123e-02 8.613602e-02  
2.558023e+21 8.765237e-02 8.765237e-02 8.608860e-02  
2.570813e+21 8.743406e-02 8.743406e-02 8.604113e-02  
2.583667e+21 8.721629e-02 8.721629e-02 8.599362e-02  
2.596585e+21 8.699906e-02 8.699906e-02 8.594606e-02  
2.609568e+21 8.678238e-02 8.678238e-02 8.360451e-02  
2.622616e+21 8.656623e-02 8.656623e-02 8.232324e-02  
2.635729e+21 8.635063e-02 8.635063e-02 8.227719e-02  
2.648908e+21 8.613555e-02 8.613555e-02 8.223108e-02  
2.662152e+21 8.592102e-02 8.592102e-02 8.218494e-02  
2.675463e+21 8.570702e-02 8.570702e-02 8.213903e-02  
2.688840e+21 8.549355e-02 8.549355e-02 8.209313e-02  
2.702285e+21 8.528062e-02 8.528062e-02 8.204719e-02  
2.715796e+21 8.506821e-02 8.506821e-02 8.200120e-02  
2.729375e+21 8.485633e-02 8.485633e-02 8.195517e-02  
2.743022e+21 8.464499e-02 8.464499e-02 8.190909e-02  
2.756737e+21 8.443416e-02 8.443416e-02 8.186297e-02  
2.770521e+21 8.422387e-02 8.422387e-02 8.181680e-02  
2.784373e+21 8.401409e-02 8.401409e-02 8.177059e-02  
2.798295e+21 8.380484e-02 8.380484e-02 8.172433e-02  
2.812287e+21 8.359611e-02 8.359611e-02 8.167802e-02  
2.826348e+21 8.338790e-02 8.338790e-02 8.079584e-02  
2.840480e+21 8.318021e-02 8.318021e-02 8.075000e-02  
2.854682e+21 8.297304e-02 8.297304e-02 7.985631e-02  
2.868956e+21 8.276638e-02 8.276638e-02 7.981092e-02  
2.883300e+21 8.256024e-02 8.256024e-02 7.976547e-02  
2.897717e+21 8.235461e-02 8.235461e-02 7.971999e-02  
2.912205e+21 8.214949e-02 8.214949e-02 7.967445e-02  
2.926766e+21 8.194488e-02 8.194488e-02 7.962886e-02  
2.941400e+21 8.174079e-02 8.174079e-02 7.929930e-02  
2.956107e+21 8.153720e-02 8.153720e-02 7.925403e-02  
2.970888e+21 8.133411e-02 8.133411e-02 7.920872e-02  
2.985742e+21 8.113154e-02 8.113154e-02 7.916336e-02  
3.000671e+21 8.092947e-02 8.092947e-02 7.911795e-02  
3.015674e+21 8.072790e-02 8.072790e-02 7.907249e-02  
3.030753e+21 8.052683e-02 8.052683e-02 7.902698e-02  
3.045906e+21 8.032627e-02 8.032627e-02 7.898142e-02  
3.061136e+21 8.012620e-02 8.012620e-02 7.893582e-02  
3.076442e+21 7.992663e-02 7.992663e-02 7.889016e-02  
3.091824e+21 7.972756e-02 7.972756e-02 7.884445e-02  
3.107283e+21 7.952899e-02 7.952899e-02 7.801229e-02  
3.122819e+21 7.933091e-02 7.933091e-02 7.796705e-02  
3.138434e+21 7.913332e-02 7.913332e-02 7.792176e-02  
3.154126e+21 7.893623e-02 7.893623e-02 7.787642e-02  
3.169896e+21 7.873963e-02 7.873963e-02 7.783103e-02  
3.185746e+21 7.854351e-02 7.854351e-02 7.778558e-02  
3.201675e+21 7.834789e-02 7.834789e-02 7.774009e-02  
3.217683e+21 7.815275e-02 7.815275e-02 7.769454e-02  
3.233771e+21 7.795810e-02 7.795810e-02 7.764894e-02  
3.249940e+21 7.776393e-02 7.776393e-02 7.760329e-02  
3.266190e+21 7.757024e-02 7.757024e-02 7.755759e-02  
3.282521e+21 7.751183e-02 7.751183e-02 7.751183e-02  
3.298933e+21 7.746602e-02 7.746602e-02 7.746602e-02  
3.315428e+21 7.742029e-02 7.742029e-02 7.742029e-02  
3.332005e+21 7.737451e-02 7.737451e-02 7.737451e-02  
3.348665e+21 7.732868e-02 7.732868e-02 7.732868e-02  
3.365409e+21 7.728280e-02 7.728280e-02 7.728280e-02  
3.382236e+21 7.723687e-02 7.723687e-02 7.723687e-02  
3.399147e+21 7.719089e-02 7.719089e-02 7.719089e-02  
3.416143e+21 7.714486e-02 7.714486e-02 7.714486e-02  
3.433223e+21 7.709877e-02 7.709877e-02 7.709877e-02  
3.450389e+21 7.705264e-02 7.705264e-02 7.705264e-02  
3.467641e+21 7.700645e-02 7.700645e-02 7.700645e-02  
3.484980e+21 7.696022e-02 7.696022e-02 7.696022e-02  
3.502404e+21 7.691393e-02 7.691393e-02 7.691393e-02  
3.519916e+21 7.686759e-02 7.686759e-02 7.686759e-02  
3.537516e+21 7.682121e-02 7.682121e-02 7.682121e-02  
3.555204e+21 7.677477e-02 7.677477e-02 7.677477e-02  
3.572980e+21 7.672828e-02 7.672828e-02 7.672828e-02  
3.590845e+21 7.668174e-02 7.668174e-02 7.668174e-02  
3.608799e+21 7.663512e-02 7.663512e-02 7.663512e-02  
3.626843e+21 7.658838e-02 7.658838e-02 7.658838e-02  
3.644977e+21 7.654147e-02 7.654147e-02 7.654147e-02  
3.663202e+21 7.649439e-02 7.649439e-02 7.649439e-02  
3.681518e+21 7.644726e-02 7.644726e-02 7.644726e-02  
3.699925e+21 7.640007e-02 7.640007e-02 7.640007e-02  
3.718425e+21 7.635284e-02 7.635284e-02 7.635284e-02  
3.737017e+21 7.616267e-02 7.616267e-02 7.585897e-02  
3.755702e+21 7.597297e-02 7.597297e-02 7.581212e-02  
3.774481e+21 7.578375e-02 7.578375e-02 7.576522e-02  
3.793353e+21 7.571827e-02 7.571827e-02 7.571827e-02  
3.812320e+21 7.567126e-02 7.567126e-02 7.567126e-02  
3.831382e+21 7.562421e-02 7.562421e-02 7.562421e-02  
3.850538e+21 7.557710e-02 7.557710e-02 7.557710e-02  
3.869791e+21 7.553020e-02 7.553020e-02 7.553020e-02  
3.889140e+21 7.548335e-02 7.548335e-02 7.548335e-02  
3.908586e+21 7.543643e-02 7.543643e-02 7.543643e-02  
3.928129e+21 7.538949e-02 7.538949e-02 7.538949e-02  
3.947769e+21 7.534249e-02 7.534249e-02 7.534249e-02  
3.967508e+21 7.529544e-02 7.529544e-02 7.529544e-02  
3.987346e+21 7.524835e-02 7.524835e-02 7.524835e-02  
4.007283e+21 7.520120e-02 7.520120e-02 7.520120e-02  
4.027319e+21 7.515400e-02 7.515400e-02 7.515400e-02  
4.047456e+21 7.510675e-02 7.510675e-02 7.510675e-02  
4.067693e+21 7.505946e-02 7.505946e-02 7.505946e-02  
4.088031e+21 7.501211e-02 7.501211e-02 7.501211e-02  
4.108471e+21 7.496471e-02 7.496471e-02 7.496471e-02  
4.129014e+21 7.491726e-02 7.491726e-02 7.491726e-02  
4.149659e+21 7.486976e-02 7.486976e-02 7.486976e-02  
4.170407e+21 7.468328e-02 7.468328e-02 7.445434e-02  
4.191259e+21 7.449727e-02 7.449727e-02 7.440722e-02  
4.212215e+21 7.436005e-02 7.436005e-02 7.436005e-02  
4.233277e+21 7.431283e-02 7.431283e-02 7.431283e-02  
4.254443e+21 7.426556e-02 7.426556e-02 7.426556e-02  
4.275715e+21 7.408059e-02 7.408059e-02 7.282927e-02  
4.297094e+21 7.389608e-02 7.389608e-02 7.278374e-02  
4.318579e+21 7.371203e-02 7.371203e-02 7.273815e-02  
4.340172e+21 7.352843e-02 7.352843e-02 7.269252e-02  
4.361873e+21 7.334530e-02 7.334530e-02 7.264684e-02  
4.383682e+21 7.316262e-02 7.316262e-02 7.260110e-02  
4.405601e+21 7.298040e-02 7.298040e-02 7.255532e-02  
4.427629e+21 7.279863e-02 7.279863e-02 7.250949e-02  
4.449767e+21 7.261731e-02 7.261731e-02 7.246361e-02  
4.472016e+21 7.243645e-02 7.243645e-02 7.241768e-02  
4.494376e+21 7.237169e-02 7.237169e-02 7.237169e-02  
4.516848e+21 7.232566e-02 7.232566e-02 7.232566e-02  
4.539432e+21 7.227957e-02 7.227957e-02 7.227957e-02  
4.562129e+21 7.223344e-02 7.223344e-02 7.223344e-02  
4.584940e+21 7.218725e-02 7.218725e-02 7.218725e-02  
4.607864e+21 7.214101e-02 7.214101e-02 7.214101e-02  
4.630904e+21 7.209472e-02 7.209472e-02 7.209472e-02  
4.654058e+21 7.191516e-02 7.191516e-02 7.146361e-02  
4.677329e+21 7.173604e-02 7.173604e-02 7.141814e-02  
4.700715e+21 7.155737e-02 7.155737e-02 7.137261e-02  
4.724219e+21 7.137915e-02 7.137915e-02 7.132704e-02  
4.747840e+21 7.128141e-02 7.128141e-02 7.128141e-02  
4.771579e+21 7.123573e-02 7.123573e-02 7.123573e-02  
4.795437e+21 7.119001e-02 7.119001e-02 7.119001e-02  
4.819414e+21 7.101270e-02 7.101270e-02 7.050272e-02  
4.843511e+21 7.083583e-02 7.083583e-02 7.045747e-02  
4.867729e+21 7.065940e-02 7.065940e-02 7.041218e-02  
4.892067e+21 7.048341e-02 7.048341e-02 7.036683e-02  
4.916528e+21 7.032144e-02 7.032144e-02 7.032144e-02  
4.941110e+21 7.027599e-02 7.027599e-02 7.027599e-02  
4.965816e+21 7.023049e-02 7.023049e-02 7.023049e-02  
4.990645e+21 7.018495e-02 7.018495e-02 7.018495e-02  
5.015598e+21 7.013935e-02 7.013935e-02 7.013935e-02  
5.040676e+21 7.009370e-02 7.009370e-02 7.009370e-02  
5.065880e+21 7.004800e-02 7.004800e-02 7.004800e-02  
5.091209e+21 7.000225e-02 7.000225e-02 7.000225e-02  
5.116665e+21 6.995645e-02 6.995645e-02 6.995645e-02  
5.142248e+21 6.991060e-02 6.991060e-02 6.991060e-02  
5.167960e+21 6.986469e-02 6.986469e-02 6.986469e-02  
5.193799e+21 6.981874e-02 6.981874e-02 6.981874e-02  
5.219768e+21 6.977274e-02 6.977274e-02 6.977274e-02  
5.245867e+21 6.972669e-02 6.972669e-02 6.972669e-02  
5.272097e+21 6.968059e-02 6.968059e-02 6.968059e-02  
5.298457e+21 6.963444e-02 6.963444e-02 6.963444e-02  
5.324949e+21 6.958823e-02 6.958823e-02 6.958823e-02  
5.351574e+21 6.941491e-02 6.941491e-02 6.928760e-02  
5.378332e+21 6.924202e-02 6.924202e-02 6.924178e-02  
5.405224e+21 6.919591e-02 6.919591e-02 6.919591e-02  
5.432250e+21 6.914999e-02 6.914999e-02 6.914999e-02  
5.459411e+21 6.910402e-02 6.910402e-02 6.910402e-02  
5.486708e+21 6.893190e-02 6.893190e-02 6.860658e-02  
5.514142e+21 6.876022e-02 6.876022e-02 6.856103e-02  
5.541712e+21 6.858896e-02 6.858896e-02 6.851542e-02  
5.569421e+21 6.846977e-02 6.846977e-02 6.846977e-02  
5.597268e+21 6.829923e-02 6.829923e-02 6.785710e-02  
5.625254e+21 6.812912e-02 6.812912e-02 6.781193e-02  
5.653381e+21 6.795944e-02 6.795944e-02 6.776671e-02  
5.681647e+21 6.779017e-02 6.779017e-02 6.772143e-02  
5.710056e+21 6.767611e-02 6.767611e-02 6.767611e-02  
5.738606e+21 6.763073e-02 6.763073e-02 6.763073e-02  
5.767299e+21 6.758531e-02 6.758531e-02 6.758531e-02  
5.796136e+21 6.741698e-02 6.741698e-02 6.716442e-02  
5.825116e+21 6.724906e-02 6.724906e-02 6.711941e-02  
5.854242e+21 6.708157e-02 6.708157e-02 6.707434e-02  
5.883513e+21 6.702923e-02 6.702923e-02 6.702923e-02  
5.912931e+21 6.698406e-02 6.698406e-02 6.698406e-02  
5.942495e+21 6.693885e-02 6.693885e-02 6.693885e-02  
5.972208e+21 6.689358e-02 6.689358e-02 6.689358e-02  
6.002069e+21 6.684858e-02 6.684858e-02 6.684858e-02  
6.032079e+21 6.680362e-02 6.680362e-02 6.680362e-02  
6.062239e+21 6.675862e-02 6.675862e-02 6.675862e-02  
6.092551e+21 6.671356e-02 6.671356e-02 6.671356e-02  
6.123013e+21 6.666845e-02 6.666845e-02 6.666845e-02  
6.153628e+21 6.662330e-02 6.662330e-02 6.662330e-02  
6.184397e+21 6.657793e-02 6.657793e-02 6.657793e-02  
6.215319e+21 6.653249e-02 6.653249e-02 6.653249e-02  
6.246395e+21 6.648699e-02 6.648699e-02 6.648699e-02  
6.277627e+21 6.632140e-02 6.632140e-02 6.549295e-02  
6.309015e+21 6.615621e-02 6.615621e-02 6.544805e-02  
