1.366844e+10 2.529602e-01 2.529602e-01 2.529602e-01  
1.373678e+10 2.528253e-01 2.528253e-01 2.528253e-01  
1.380547e+10 2.526905e-01 2.526905e-01 2.526905e-01  
1.387450e+10 2.525557e-01 2.525557e-01 2.525557e-01  
1.394387e+10 2.524209e-01 2.524209e-01 2.524209e-01  
1.401359e+10 2.522859e-01 2.522859e-01 2.522859e-01  
1.408366e+10 2.516576e-01 2.516576e-01 2.507413e-01  
1.415407e+10 2.510308e-01 2.510308e-01 2.506070e-01  
1.422484e+10 2.504714e-01 2.504714e-01 2.504714e-01  
1.429597e+10 2.498475e-01 2.498475e-01 2.475512e-01  
1.436745e+10 2.492252e-01 2.492252e-01 2.474165e-01  
1.443929e+10 2.486045e-01 2.486045e-01 2.472815e-01  
1.451148e+10 2.479853e-01 2.479853e-01 2.471465e-01  
1.458404e+10 2.473677e-01 2.473677e-01 2.470113e-01  
1.465696e+10 2.467515e-01 2.467515e-01 2.456358e-01  
1.473024e+10 2.461370e-01 2.461370e-01 2.455013e-01  
1.480390e+10 2.455239e-01 2.455239e-01 2.453668e-01  
1.487791e+10 2.452322e-01 2.452322e-01 2.452322e-01  
1.495230e+10 2.450975e-01 2.450975e-01 2.450975e-01  
1.502707e+10 2.449634e-01 2.449634e-01 2.449634e-01  
1.510220e+10 2.448297e-01 2.448297e-01 2.448297e-01  
1.517771e+10 2.446961e-01 2.446961e-01 2.446961e-01  
1.525360e+10 2.445624e-01 2.445624e-01 2.445624e-01  
1.532987e+10 2.444287e-01 2.444287e-01 2.444287e-01  
1.540652e+10 2.442949e-01 2.442949e-01 2.442949e-01  
1.548355e+10 2.441613e-01 2.441613e-01 2.441613e-01  
1.556097e+10 2.440276e-01 2.440276e-01 2.440276e-01  
1.563877e+10 2.438937e-01 2.438937e-01 2.438937e-01  
1.571697e+10 2.437599e-01 2.437599e-01 2.437599e-01  
1.579555e+10 2.436262e-01 2.436262e-01 2.436262e-01  
1.587453e+10 2.434923e-01 2.434923e-01 2.434923e-01  
1.595390e+10 2.428859e-01 2.428859e-01 2.423601e-01  
1.603367e+10 2.422809e-01 2.422809e-01 2.422266e-01  
1.611384e+10 2.416775e-01 2.416775e-01 2.413914e-01  
1.619441e+10 2.412571e-01 2.412571e-01 2.412571e-01  
1.627538e+10 2.406562e-01 2.406562e-01 2.398387e-01  
1.635676e+10 2.400568e-01 2.400568e-01 2.397062e-01  
1.643854e+10 2.395729e-01 2.395729e-01 2.395729e-01  
1.652074e+10 2.389762e-01 2.389762e-01 2.383840e-01  
1.660334e+10 2.383810e-01 2.383810e-01 2.376830e-01  
1.668636e+10 2.377872e-01 2.377872e-01 2.375512e-01  
1.676979e+10 2.374192e-01 2.374192e-01 2.374192e-01  
1.685364e+10 2.372871e-01 2.372871e-01 2.372871e-01  
1.693790e+10 2.371557e-01 2.371557e-01 2.371557e-01  
1.702259e+10 2.370251e-01 2.370251e-01 2.370251e-01  
1.710771e+10 2.368944e-01 2.368944e-01 2.368944e-01  
1.719325e+10 2.367640e-01 2.367640e-01 2.367640e-01  
1.727921e+10 2.361743e-01 2.361743e-01 2.357267e-01  
1.736561e+10 2.355967e-01 2.355967e-01 2.355967e-01  
1.745244e+10 2.354657e-01 2.354657e-01 2.354657e-01  
1.753970e+10 2.348792e-01 2.348792e-01 2.339356e-01  
1.762740e+10 2.342942e-01 2.342942e-01 2.338061e-01  
1.771553e+10 2.337107e-01 2.337107e-01 2.336757e-01  
1.780411e+10 2.335454e-01 2.335454e-01 2.335454e-01  
1.789313e+10 2.334150e-01 2.334150e-01 2.334150e-01  
1.798260e+10 2.332857e-01 2.332857e-01 2.332857e-01  
1.807251e+10 2.327047e-01 2.327047e-01 2.326089e-01  
1.816287e+10 2.324804e-01 2.324804e-01 2.324804e-01  
1.825369e+10 2.323506e-01 2.323506e-01 2.323506e-01  
1.834496e+10 2.317719e-01 2.317719e-01 2.314922e-01  
1.843668e+10 2.313642e-01 2.313642e-01 2.313642e-01  
1.852886e+10 2.312349e-01 2.312349e-01 2.312349e-01  
1.862151e+10 2.311060e-01 2.311060e-01 2.311060e-01  
1.871462e+10 2.309775e-01 2.309775e-01 2.309775e-01  
1.880819e+10 2.308491e-01 2.308491e-01 2.308491e-01  
1.890223e+10 2.307210e-01 2.307210e-01 2.307210e-01  
1.899674e+10 2.305925e-01 2.305925e-01 2.305925e-01  
1.909172e+10 2.304639e-01 2.304639e-01 2.304639e-01  
1.918718e+10 2.303352e-01 2.303352e-01 2.303352e-01  
1.928312e+10 2.302064e-01 2.302064e-01 2.302064e-01  
1.937953e+10 2.300776e-01 2.300776e-01 2.300776e-01  
1.947643e+10 2.299486e-01 2.299486e-01 2.299486e-01  
1.957381e+10 2.298197e-01 2.298197e-01 2.298197e-01  
1.967168e+10 2.296906e-01 2.296906e-01 2.296906e-01  
1.977004e+10 2.295617e-01 2.295617e-01 2.295617e-01  
1.986889e+10 2.294327e-01 2.294327e-01 2.294327e-01  
1.996824e+10 2.293036e-01 2.293036e-01 2.293036e-01  
2.006808e+10 2.291744e-01 2.291744e-01 2.291744e-01  
2.016842e+10 2.290451e-01 2.290451e-01 2.290451e-01  
2.026926e+10 2.289155e-01 2.289155e-01 2.289155e-01  
2.037061e+10 2.287863e-01 2.287863e-01 2.287863e-01  
2.047246e+10 2.286569e-01 2.286569e-01 2.286569e-01  
2.057482e+10 2.285274e-01 2.285274e-01 2.285274e-01  
2.067770e+10 2.283978e-01 2.283978e-01 2.283978e-01  
2.078108e+10 2.278290e-01 2.278290e-01 2.257776e-01  
2.088499e+10 2.272615e-01 2.272615e-01 2.256493e-01  
2.098941e+10 2.266955e-01 2.266955e-01 2.255197e-01  
2.109436e+10 2.261309e-01 2.261309e-01 2.253899e-01  
2.119983e+10 2.255676e-01 2.255676e-01 2.252601e-01  
2.130583e+10 2.251303e-01 2.251303e-01 2.251303e-01  
2.141236e+10 2.250004e-01 2.250004e-01 2.250004e-01  
2.151942e+10 2.248709e-01 2.248709e-01 2.248709e-01  
2.162702e+10 2.247420e-01 2.247420e-01 2.247420e-01  
2.173516e+10 2.241823e-01 2.241823e-01 2.236910e-01  
2.184383e+10 2.236239e-01 2.236239e-01 2.235632e-01  
2.195305e+10 2.234342e-01 2.234342e-01 2.234342e-01  
2.206282e+10 2.228777e-01 2.228777e-01 2.223561e-01  
2.217313e+10 2.223225e-01 2.223225e-01 2.222285e-01  
2.228400e+10 2.220999e-01 2.220999e-01 2.220999e-01  
2.239542e+10 2.219710e-01 2.219710e-01 2.219710e-01  
2.250739e+10 2.218431e-01 2.218431e-01 2.218431e-01  
2.261993e+10 2.217153e-01 2.217153e-01 2.217153e-01  
2.273303e+10 2.215875e-01 2.215875e-01 2.215875e-01  
2.284669e+10 2.214601e-01 2.214601e-01 2.214601e-01  
2.296093e+10 2.213328e-01 2.213328e-01 2.213328e-01  
2.307573e+10 2.212056e-01 2.212056e-01 2.212056e-01  
2.319111e+10 2.210748e-01 2.210748e-01 2.210748e-01  
2.330707e+10 2.209472e-01 2.209472e-01 2.209472e-01  
2.342360e+10 2.208197e-01 2.208197e-01 2.208197e-01  
2.354072e+10 2.206922e-01 2.206922e-01 2.206922e-01  
2.365842e+10 2.205645e-01 2.205645e-01 2.205645e-01  
2.377672e+10 2.204367e-01 2.204367e-01 2.204367e-01  
2.389560e+10 2.203089e-01 2.203089e-01 2.203089e-01  
2.401508e+10 2.201809e-01 2.201809e-01 2.201809e-01  
2.413515e+10 2.200529e-01 2.200529e-01 2.200529e-01  
2.425583e+10 2.199248e-01 2.199248e-01 2.199248e-01  
2.437711e+10 2.193771e-01 2.193771e-01 2.187452e-01  
2.449899e+10 2.188307e-01 2.188307e-01 2.186185e-01  
2.462149e+10 2.184900e-01 2.184900e-01 2.184900e-01  
2.474460e+10 2.183613e-01 2.183613e-01 2.183613e-01  
2.486832e+10 2.182330e-01 2.182330e-01 2.182330e-01  
2.499266e+10 2.181056e-01 2.181056e-01 2.181056e-01  
2.511762e+10 2.179763e-01 2.179763e-01 2.179763e-01  
2.524321e+10 2.178486e-01 2.178486e-01 2.178486e-01  
2.536943e+10 2.177209e-01 2.177209e-01 2.177209e-01  
2.549628e+10 2.175931e-01 2.175931e-01 2.175931e-01  
2.562376e+10 2.174651e-01 2.174651e-01 2.174651e-01  
2.575188e+10 2.173371e-01 2.173371e-01 2.173371e-01  
2.588063e+10 2.172091e-01 2.172091e-01 2.172091e-01  
2.601004e+10 2.170809e-01 2.170809e-01 2.170809e-01  
2.614009e+10 2.169525e-01 2.169525e-01 2.169525e-01  
2.627079e+10 2.168242e-01 2.168242e-01 2.168242e-01  
2.640214e+10 2.166959e-01 2.166959e-01 2.166959e-01  
2.653415e+10 2.165675e-01 2.165675e-01 2.165675e-01  
2.666682e+10 2.164395e-01 2.164395e-01 2.164395e-01  
2.680016e+10 2.163109e-01 2.163109e-01 2.163109e-01  
2.693416e+10 2.157721e-01 2.157721e-01 2.136276e-01  
2.706883e+10 2.152347e-01 2.152347e-01 2.135003e-01  
2.720417e+10 2.146986e-01 2.146986e-01 2.133717e-01  
2.734019e+10 2.141639e-01 2.141639e-01 2.132432e-01  
2.747690e+10 2.136305e-01 2.136305e-01 2.119530e-01  
2.761428e+10 2.130984e-01 2.130984e-01 2.110712e-01  
2.775235e+10 2.125677e-01 2.125677e-01 2.109440e-01  
2.789111e+10 2.120382e-01 2.120382e-01 2.108161e-01  
2.803057e+10 2.115101e-01 2.115101e-01 2.106880e-01  
2.817072e+10 2.109833e-01 2.109833e-01 2.092017e-01  
2.831158e+10 2.104578e-01 2.104578e-01 2.090748e-01  
2.845313e+10 2.099336e-01 2.099336e-01 2.069888e-01  
2.859540e+10 2.094108e-01 2.094108e-01 2.068625e-01  
2.873838e+10 2.088892e-01 2.088892e-01 2.067361e-01  
2.888207e+10 2.083689e-01 2.083689e-01 2.066099e-01  
2.902648e+10 2.078499e-01 2.078499e-01 2.064833e-01  
2.917161e+10 2.073323e-01 2.073323e-01 2.034571e-01  
2.931747e+10 2.068159e-01 2.068159e-01 2.033318e-01  
2.946406e+10 2.063007e-01 2.063007e-01 2.017037e-01  
2.961138e+10 2.057869e-01 2.057869e-01 2.002344e-01  
2.975943e+10 2.052744e-01 2.052744e-01 2.001112e-01  
2.990823e+10 2.047631e-01 2.047631e-01 1.999883e-01  
3.005777e+10 2.042531e-01 2.042531e-01 1.998651e-01  
3.020806e+10 2.037444e-01 2.037444e-01 1.997419e-01  
3.035910e+10 2.032369e-01 2.032369e-01 1.996189e-01  
3.051090e+10 2.027307e-01 2.027307e-01 1.994957e-01  
3.066345e+10 2.022258e-01 2.022258e-01 1.993724e-01  
3.081677e+10 2.017221e-01 2.017221e-01 1.992491e-01  
3.097085e+10 2.012197e-01 2.012197e-01 1.991255e-01  
3.112571e+10 2.007185e-01 2.007185e-01 1.990018e-01  
3.128133e+10 2.002186e-01 2.002186e-01 1.988779e-01  
3.143774e+10 1.997199e-01 1.997199e-01 1.987539e-01  
3.159493e+10 1.992225e-01 1.992225e-01 1.979657e-01  
3.175290e+10 1.987263e-01 1.987263e-01 1.978421e-01  
3.191167e+10 1.982313e-01 1.982313e-01 1.977183e-01  
3.207123e+10 1.977376e-01 1.977376e-01 1.975945e-01  
3.223158e+10 1.974707e-01 1.974707e-01 1.974707e-01  
3.239274e+10 1.973468e-01 1.973468e-01 1.973468e-01  
3.255471e+10 1.972240e-01 1.972240e-01 1.972240e-01  
3.271748e+10 1.971008e-01 1.971008e-01 1.971008e-01  
3.288107e+10 1.969776e-01 1.969776e-01 1.969776e-01  
3.304547e+10 1.968550e-01 1.968550e-01 1.968550e-01  
3.321070e+10 1.967320e-01 1.967320e-01 1.967320e-01  
3.337675e+10 1.966090e-01 1.966090e-01 1.966090e-01  
3.354364e+10 1.961193e-01 1.961193e-01 1.951674e-01  
3.371135e+10 1.956309e-01 1.956309e-01 1.950457e-01  
3.387991e+10 1.951436e-01 1.951436e-01 1.949229e-01  
3.404931e+10 1.946576e-01 1.946576e-01 1.932424e-01  
3.421956e+10 1.941727e-01 1.941727e-01 1.923844e-01  
3.439066e+10 1.936891e-01 1.936891e-01 1.922629e-01  
3.456261e+10 1.932067e-01 1.932067e-01 1.921413e-01  
3.473542e+10 1.927255e-01 1.927255e-01 1.920200e-01  
3.490910e+10 1.922455e-01 1.922455e-01 1.918982e-01  
3.508364e+10 1.917763e-01 1.917763e-01 1.917763e-01  
3.525906e+10 1.916540e-01 1.916540e-01 1.916540e-01  
3.543536e+10 1.915314e-01 1.915314e-01 1.915314e-01  
3.561253e+10 1.914098e-01 1.914098e-01 1.914098e-01  
3.579060e+10 1.912881e-01 1.912881e-01 1.912881e-01  
3.596955e+10 1.911663e-01 1.911663e-01 1.911663e-01  
3.614940e+10 1.910444e-01 1.910444e-01 1.910444e-01  
3.633014e+10 1.909227e-01 1.909227e-01 1.909227e-01  
3.651180e+10 1.907941e-01 1.907941e-01 1.907941e-01  
3.669435e+10 1.906730e-01 1.906730e-01 1.906730e-01  
3.687783e+10 1.901981e-01 1.901981e-01 1.897682e-01  
3.706222e+10 1.897244e-01 1.897244e-01 1.890680e-01  
3.724753e+10 1.892519e-01 1.892519e-01 1.889461e-01  
3.743376e+10 1.888240e-01 1.888240e-01 1.888240e-01  
3.762093e+10 1.887018e-01 1.887018e-01 1.887018e-01  
3.780904e+10 1.885797e-01 1.885797e-01 1.885797e-01  
3.799808e+10 1.884581e-01 1.884581e-01 1.884581e-01  
3.818807e+10 1.883366e-01 1.883366e-01 1.883366e-01  
3.837901e+10 1.882151e-01 1.882151e-01 1.882151e-01  
3.857091e+10 1.880934e-01 1.880934e-01 1.880934e-01  
3.876376e+10 1.879717e-01 1.879717e-01 1.879717e-01  
3.895758e+10 1.878498e-01 1.878498e-01 1.878498e-01  
3.915237e+10 1.877279e-01 1.877279e-01 1.877279e-01  
3.934813e+10 1.876055e-01 1.876055e-01 1.876055e-01  
3.954487e+10 1.874830e-01 1.874830e-01 1.874830e-01  
3.974260e+10 1.873604e-01 1.873604e-01 1.873604e-01  
3.994131e+10 1.872376e-01 1.872376e-01 1.872376e-01  
4.014102e+10 1.871148e-01 1.871148e-01 1.871148e-01  
4.034172e+10 1.869920e-01 1.869920e-01 1.869920e-01  
4.054343e+10 1.868689e-01 1.868689e-01 1.868689e-01  
4.074615e+10 1.867457e-01 1.867457e-01 1.867457e-01  
4.094988e+10 1.866227e-01 1.866227e-01 1.866227e-01  
4.115463e+10 1.864998e-01 1.864998e-01 1.864998e-01  
4.136040e+10 1.863770e-01 1.863770e-01 1.863770e-01  
4.156720e+10 1.862540e-01 1.862540e-01 1.862540e-01  
4.177504e+10 1.861307e-01 1.861307e-01 1.861307e-01  
4.198391e+10 1.860069e-01 1.860069e-01 1.860069e-01  
4.219383e+10 1.858830e-01 1.858830e-01 1.858830e-01  
4.240480e+10 1.857598e-01 1.857598e-01 1.857598e-01  
4.261683e+10 1.856356e-01 1.856356e-01 1.856356e-01  
4.282991e+10 1.851733e-01 1.851733e-01 1.844758e-01  
4.304406e+10 1.847121e-01 1.847121e-01 1.843522e-01  
4.325928e+10 1.842520e-01 1.842520e-01 1.842276e-01  
4.347558e+10 1.841025e-01 1.841025e-01 1.841025e-01  
4.369295e+10 1.839773e-01 1.839773e-01 1.839773e-01  
4.391142e+10 1.838530e-01 1.838530e-01 1.838530e-01  
4.413098e+10 1.837288e-01 1.837288e-01 1.837288e-01  
4.435163e+10 1.836038e-01 1.836038e-01 1.836038e-01  
4.457339e+10 1.834797e-01 1.834797e-01 1.834797e-01  
4.479626e+10 1.833556e-01 1.833556e-01 1.833556e-01  
4.502024e+10 1.832311e-01 1.832311e-01 1.832311e-01  
4.524534e+10 1.831065e-01 1.831065e-01 1.831065e-01  
4.547157e+10 1.829816e-01 1.829816e-01 1.829816e-01  
4.569892e+10 1.828565e-01 1.828565e-01 1.828565e-01  
4.592742e+10 1.827312e-01 1.827312e-01 1.827312e-01  
4.615706e+10 1.826058e-01 1.826058e-01 1.826058e-01  
4.638784e+10 1.824804e-01 1.824804e-01 1.824804e-01  
4.661978e+10 1.823548e-01 1.823548e-01 1.823548e-01  
4.685288e+10 1.822291e-01 1.822291e-01 1.822291e-01  
4.708714e+10 1.818658e-01 1.818658e-01 1.818658e-01  
4.732258e+10 1.817410e-01 1.817410e-01 1.817410e-01  
4.755919e+10 1.816155e-01 1.816155e-01 1.816155e-01  
4.779699e+10 1.814903e-01 1.814903e-01 1.814903e-01  
4.803597e+10 1.813649e-01 1.813649e-01 1.813649e-01  
4.827615e+10 1.812393e-01 1.812393e-01 1.812393e-01  
4.851753e+10 1.811137e-01 1.811137e-01 1.811137e-01  
4.876012e+10 1.809885e-01 1.809885e-01 1.809885e-01  
4.900392e+10 1.808632e-01 1.808632e-01 1.808632e-01  
4.924894e+10 1.807380e-01 1.807380e-01 1.807380e-01  
4.949519e+10 1.806134e-01 1.806134e-01 1.806134e-01  
4.974266e+10 1.804884e-01 1.804884e-01 1.804884e-01  
4.999137e+10 1.803621e-01 1.803621e-01 1.803621e-01  
5.024133e+10 1.802365e-01 1.802365e-01 1.802365e-01  
5.049254e+10 1.801111e-01 1.801111e-01 1.801111e-01  
5.074500e+10 1.799853e-01 1.799853e-01 1.799853e-01  
5.099873e+10 1.798596e-01 1.798596e-01 1.798596e-01  
5.125372e+10 1.797336e-01 1.797336e-01 1.797336e-01  
5.150999e+10 1.796077e-01 1.796077e-01 1.796077e-01  
5.176754e+10 1.794825e-01 1.794825e-01 1.794825e-01  
5.202638e+10 1.793561e-01 1.793561e-01 1.793561e-01  
5.228651e+10 1.792282e-01 1.792282e-01 1.792282e-01  
5.254794e+10 1.791014e-01 1.791014e-01 1.791014e-01  
5.281068e+10 1.789748e-01 1.789748e-01 1.789748e-01  
5.307473e+10 1.788492e-01 1.788492e-01 1.788492e-01  
5.334011e+10 1.787228e-01 1.787228e-01 1.787228e-01  
5.360681e+10 1.785964e-01 1.785964e-01 1.785964e-01  
5.387484e+10 1.784702e-01 1.784702e-01 1.784702e-01  
5.414422e+10 1.783440e-01 1.783440e-01 1.783440e-01  
5.441494e+10 1.782176e-01 1.782176e-01 1.782176e-01  
5.468701e+10 1.780912e-01 1.780912e-01 1.780912e-01  
5.496045e+10 1.779647e-01 1.779647e-01 1.779647e-01  
5.523525e+10 1.778382e-01 1.778382e-01 1.778382e-01  
5.551143e+10 1.777126e-01 1.777126e-01 1.777126e-01  
5.578898e+10 1.775866e-01 1.775866e-01 1.775866e-01  
5.606793e+10 1.774604e-01 1.774604e-01 1.774604e-01  
5.634827e+10 1.773346e-01 1.773346e-01 1.773346e-01  
5.663001e+10 1.772082e-01 1.772082e-01 1.772082e-01  
5.691316e+10 1.770817e-01 1.770817e-01 1.770817e-01  
5.719772e+10 1.769554e-01 1.769554e-01 1.769554e-01  
5.748371e+10 1.768292e-01 1.768292e-01 1.768292e-01  
5.777113e+10 1.767029e-01 1.767029e-01 1.767029e-01  
5.805999e+10 1.765767e-01 1.765767e-01 1.765767e-01  
5.835029e+10 1.764505e-01 1.764505e-01 1.764505e-01  
5.864204e+10 1.763243e-01 1.763243e-01 1.763243e-01  
5.893525e+10 1.761980e-01 1.761980e-01 1.761980e-01  
5.922992e+10 1.760717e-01 1.760717e-01 1.760717e-01  
5.952607e+10 1.759452e-01 1.759452e-01 1.759452e-01  
5.982370e+10 1.758186e-01 1.758186e-01 1.758186e-01  
6.012282e+10 1.756920e-01 1.756920e-01 1.756920e-01  
6.042344e+10 1.755651e-01 1.755651e-01 1.755651e-01  
6.072555e+10 1.754381e-01 1.754381e-01 1.754381e-01  
6.102918e+10 1.753109e-01 1.753109e-01 1.753109e-01  
6.133433e+10 1.751838e-01 1.751838e-01 1.751838e-01  
6.164100e+10 1.750570e-01 1.750570e-01 1.750570e-01  
6.194920e+10 1.749299e-01 1.749299e-01 1.749299e-01  
6.225895e+10 1.748021e-01 1.748021e-01 1.748021e-01  
6.257025e+10 1.746755e-01 1.746755e-01 1.746755e-01  
6.288310e+10 1.745483e-01 1.745483e-01 1.745483e-01  
6.319751e+10 1.741136e-01 1.741136e-01 1.735895e-01  
6.351350e+10 1.736799e-01 1.736799e-01 1.734629e-01  
6.383107e+10 1.733355e-01 1.733355e-01 1.733355e-01  
6.415022e+10 1.732080e-01 1.732080e-01 1.732080e-01  
6.447097e+10 1.730804e-01 1.730804e-01 1.730804e-01  
6.479333e+10 1.729534e-01 1.729534e-01 1.729534e-01  
6.511730e+10 1.728263e-01 1.728263e-01 1.728263e-01  
6.544288e+10 1.726991e-01 1.726991e-01 1.726991e-01  
6.577010e+10 1.722689e-01 1.722689e-01 1.717993e-01  
6.609895e+10 1.718399e-01 1.718399e-01 1.699068e-01  
6.642944e+10 1.714119e-01 1.714119e-01 1.697809e-01  
6.676159e+10 1.709849e-01 1.709849e-01 1.696548e-01  
6.709540e+10 1.705591e-01 1.705591e-01 1.690183e-01  
6.743087e+10 1.701343e-01 1.701343e-01 1.688927e-01  
6.776803e+10 1.697105e-01 1.697105e-01 1.687673e-01  
6.810687e+10 1.692878e-01 1.692878e-01 1.679515e-01  
6.844740e+10 1.688662e-01 1.688662e-01 1.678268e-01  
6.878964e+10 1.684456e-01 1.684456e-01 1.677005e-01  
6.913359e+10 1.680261e-01 1.680261e-01 1.675751e-01  
6.947926e+10 1.676076e-01 1.676076e-01 1.674497e-01  
6.982665e+10 1.673241e-01 1.673241e-01 1.673241e-01  
7.017578e+10 1.671984e-01 1.671984e-01 1.671984e-01  
7.052666e+10 1.670727e-01 1.670727e-01 1.670727e-01  
7.087930e+10 1.669473e-01 1.669473e-01 1.669473e-01  
7.123369e+10 1.668222e-01 1.668222e-01 1.668222e-01  
7.158986e+10 1.666970e-01 1.666970e-01 1.666970e-01  
7.194781e+10 1.665720e-01 1.665720e-01 1.665720e-01  
7.230755e+10 1.664467e-01 1.664467e-01 1.664467e-01  
7.266909e+10 1.663215e-01 1.663215e-01 1.663215e-01  
7.303243e+10 1.661964e-01 1.661964e-01 1.661964e-01  
7.339760e+10 1.657825e-01 1.657825e-01 1.656873e-01  
7.376458e+10 1.655631e-01 1.655631e-01 1.655631e-01  
7.413341e+10 1.654377e-01 1.654377e-01 1.654377e-01  
7.450407e+10 1.653130e-01 1.653130e-01 1.653130e-01  
7.487659e+10 1.651883e-01 1.651883e-01 1.651883e-01  
7.525098e+10 1.647769e-01 1.647769e-01 1.632212e-01  
7.562723e+10 1.643665e-01 1.643665e-01 1.630978e-01  
7.600537e+10 1.639571e-01 1.639571e-01 1.629742e-01  
7.638540e+10 1.635488e-01 1.635488e-01 1.618562e-01  
7.676732e+10 1.631414e-01 1.631414e-01 1.617327e-01  
7.715116e+10 1.627351e-01 1.627351e-01 1.616100e-01  
7.753691e+10 1.623298e-01 1.623298e-01 1.614872e-01  
7.792460e+10 1.619255e-01 1.619255e-01 1.613646e-01  
7.831422e+10 1.615222e-01 1.615222e-01 1.612417e-01  
7.870579e+10 1.611199e-01 1.611199e-01 1.604002e-01  
7.909932e+10 1.607186e-01 1.607186e-01 1.602780e-01  
7.949482e+10 1.603183e-01 1.603183e-01 1.601558e-01  
7.989229e+10 1.600334e-01 1.600334e-01 1.600334e-01  
8.029175e+10 1.599112e-01 1.599112e-01 1.599112e-01  
8.069321e+10 1.597894e-01 1.597894e-01 1.597894e-01  
8.109668e+10 1.596667e-01 1.596667e-01 1.596667e-01  
8.150216e+10 1.595456e-01 1.595456e-01 1.595456e-01  
8.190967e+10 1.594242e-01 1.594242e-01 1.594242e-01  
8.231922e+10 1.590272e-01 1.590272e-01 1.579638e-01  
8.273082e+10 1.586311e-01 1.586311e-01 1.578433e-01  
8.314447e+10 1.582360e-01 1.582360e-01 1.577223e-01  
8.356019e+10 1.578419e-01 1.578419e-01 1.576012e-01  
8.397800e+10 1.574798e-01 1.574798e-01 1.574798e-01  
8.439789e+10 1.573588e-01 1.573588e-01 1.573588e-01  
8.481987e+10 1.569668e-01 1.569668e-01 1.568745e-01  
8.524397e+10 1.567558e-01 1.567558e-01 1.567558e-01  
8.567019e+10 1.566359e-01 1.566359e-01 1.566359e-01  
8.609854e+10 1.565159e-01 1.565159e-01 1.565159e-01  
8.652904e+10 1.563960e-01 1.563960e-01 1.563960e-01  
8.696168e+10 1.562760e-01 1.562760e-01 1.562760e-01  
8.739649e+10 1.561569e-01 1.561569e-01 1.561569e-01  
8.783347e+10 1.560364e-01 1.560364e-01 1.560364e-01  
8.827264e+10 1.559157e-01 1.559157e-01 1.559157e-01  
8.871400e+10 1.557953e-01 1.557953e-01 1.557953e-01  
8.915757e+10 1.556744e-01 1.556744e-01 1.556744e-01  
8.960336e+10 1.555524e-01 1.555524e-01 1.555524e-01  
9.005138e+10 1.554318e-01 1.554318e-01 1.554318e-01  
9.050164e+10 1.553110e-01 1.553110e-01 1.553110e-01  
9.095414e+10 1.551901e-01 1.551901e-01 1.551901e-01  
9.140891e+10 1.550692e-01 1.550692e-01 1.550692e-01  
9.186596e+10 1.546829e-01 1.546829e-01 1.543423e-01  
9.232529e+10 1.542977e-01 1.542977e-01 1.542223e-01  
9.278692e+10 1.541018e-01 1.541018e-01 1.541018e-01  
9.325085e+10 1.539814e-01 1.539814e-01 1.539814e-01  
9.371710e+10 1.538609e-01 1.538609e-01 1.538609e-01  
9.418569e+10 1.537403e-01 1.537403e-01 1.537403e-01  
9.465662e+10 1.533574e-01 1.533574e-01 1.530871e-01  
9.512990e+10 1.529755e-01 1.529755e-01 1.529673e-01  
9.560555e+10 1.528478e-01 1.528478e-01 1.528478e-01  
9.608358e+10 1.527278e-01 1.527278e-01 1.527278e-01  
9.656400e+10 1.526070e-01 1.526070e-01 1.526070e-01  
9.704682e+10 1.524870e-01 1.524870e-01 1.524870e-01  
9.753205e+10 1.521073e-01 1.521073e-01 1.517648e-01  
9.801971e+10 1.517284e-01 1.517284e-01 1.516454e-01  
9.850981e+10 1.515255e-01 1.515255e-01 1.515255e-01  
9.900236e+10 1.514057e-01 1.514057e-01 1.514057e-01  
9.949737e+10 1.512861e-01 1.512861e-01 1.512861e-01  
9.999486e+10 1.509093e-01 1.509093e-01 1.498931e-01  
1.004948e+11 1.505334e-01 1.505334e-01 1.485510e-01  
1.009973e+11 1.501585e-01 1.501585e-01 1.484336e-01  
1.015023e+11 1.497845e-01 1.497845e-01 1.483161e-01  
1.020098e+11 1.494115e-01 1.494115e-01 1.471740e-01  
1.025199e+11 1.490393e-01 1.490393e-01 1.470574e-01  
1.030325e+11 1.486681e-01 1.486681e-01 1.467473e-01  
1.035476e+11 1.482978e-01 1.482978e-01 1.466316e-01  
1.040654e+11 1.479285e-01 1.479285e-01 1.465149e-01  
1.045857e+11 1.475600e-01 1.475600e-01 1.463977e-01  
1.051086e+11 1.471925e-01 1.471925e-01 1.439322e-01  
1.056342e+11 1.468259e-01 1.468259e-01 1.438166e-01  
1.061623e+11 1.464602e-01 1.464602e-01 1.437008e-01  
1.066931e+11 1.460954e-01 1.460954e-01 1.435849e-01  
1.072266e+11 1.457316e-01 1.457316e-01 1.434688e-01  
1.077627e+11 1.453686e-01 1.453686e-01 1.433527e-01  
1.083015e+11 1.450065e-01 1.450065e-01 1.432364e-01  
1.088431e+11 1.446454e-01 1.446454e-01 1.431203e-01  
1.093873e+11 1.442851e-01 1.442851e-01 1.421139e-01  
1.099342e+11 1.439257e-01 1.439257e-01 1.419991e-01  
1.104839e+11 1.435673e-01 1.435673e-01 1.418845e-01  
1.110363e+11 1.432097e-01 1.432097e-01 1.411848e-01  
1.115915e+11 1.428530e-01 1.428530e-01 1.410712e-01  
1.121494e+11 1.424972e-01 1.424972e-01 1.409574e-01  
1.127102e+11 1.421423e-01 1.421423e-01 1.408436e-01  
