3.591029e+06 3.577572e-01 3.577572e-01 3.577572e-01  
3.608984e+06 3.575040e-01 3.575040e-01 3.575040e-01  
3.627029e+06 3.572513e-01 3.572513e-01 3.572513e-01  
3.645164e+06 3.569956e-01 3.569956e-01 3.569956e-01  
3.663390e+06 3.567430e-01 3.567430e-01 3.567430e-01  
3.681707e+06 3.564904e-01 3.564904e-01 3.564904e-01  
3.700116e+06 3.557688e-01 3.557688e-01 3.557688e-01  
3.718616e+06 3.555176e-01 3.555176e-01 3.555176e-01  
3.737209e+06 3.552656e-01 3.552656e-01 3.552656e-01  
3.755895e+06 3.550140e-01 3.550140e-01 3.550140e-01  
3.774675e+06 3.547623e-01 3.547623e-01 3.547623e-01  
3.793548e+06 3.545105e-01 3.545105e-01 3.545105e-01  
3.812516e+06 3.542586e-01 3.542586e-01 3.542586e-01  
3.831579e+06 3.540066e-01 3.540066e-01 3.540066e-01  
3.850737e+06 3.537545e-01 3.537545e-01 3.537545e-01  
3.869990e+06 3.535024e-01 3.535024e-01 3.535024e-01  
3.889340e+06 3.532503e-01 3.532503e-01 3.532503e-01  
3.908787e+06 3.529981e-01 3.529981e-01 3.529981e-01  
3.928331e+06 3.527458e-01 3.527458e-01 3.527458e-01  
3.947972e+06 3.524935e-01 3.524935e-01 3.524935e-01  
3.967712e+06 3.522412e-01 3.522412e-01 3.522412e-01  
3.987551e+06 3.519888e-01 3.519888e-01 3.519888e-01  
4.007489e+06 3.517366e-01 3.517366e-01 3.517366e-01  
4.027526e+06 3.514844e-01 3.514844e-01 3.514844e-01  
4.047664e+06 3.512323e-01 3.512323e-01 3.512323e-01  
4.067902e+06 3.509800e-01 3.509800e-01 3.509800e-01  
4.088242e+06 3.507278e-01 3.507278e-01 3.507278e-01  
4.108683e+06 3.504754e-01 3.504754e-01 3.504754e-01  
4.129226e+06 3.504754e-01 3.496025e-01 3.492887e-01  
4.149872e+06 3.490384e-01 3.490384e-01 3.490384e-01  
4.170622e+06 3.487889e-01 3.487889e-01 3.487889e-01  
4.191475e+06 3.479334e-01 3.479334e-01 3.479334e-01  
4.212432e+06 3.476835e-01 3.476835e-01 3.476835e-01  
4.233494e+06 3.474329e-01 3.474329e-01 3.474329e-01  
4.254662e+06 3.471828e-01 3.471828e-01 3.471828e-01  
4.275935e+06 3.469330e-01 3.469330e-01 3.469330e-01  
4.297315e+06 3.469330e-01 3.460689e-01 3.456456e-01  
4.318801e+06 3.453975e-01 3.453975e-01 3.453975e-01  
4.340395e+06 3.451501e-01 3.451501e-01 3.451501e-01  
4.362097e+06 3.449004e-01 3.449004e-01 3.449004e-01  
4.383908e+06 3.446518e-01 3.446518e-01 3.446518e-01  
4.405827e+06 3.444034e-01 3.444034e-01 3.444034e-01  
4.427856e+06 3.441550e-01 3.441550e-01 3.441550e-01  
4.449996e+06 3.439066e-01 3.439066e-01 3.439066e-01  
4.472246e+06 3.436582e-01 3.436582e-01 3.436582e-01  
4.494607e+06 3.436582e-01 3.428022e-01 3.415375e-01  
4.517080e+06 3.436582e-01 3.419484e-01 3.412903e-01  
4.539665e+06 3.436582e-01 3.410967e-01 3.410426e-01  
4.562364e+06 3.407960e-01 3.407960e-01 3.407960e-01  
4.585176e+06 3.405504e-01 3.405504e-01 3.405504e-01  
4.608101e+06 3.403003e-01 3.403003e-01 3.403003e-01  
4.631142e+06 3.400523e-01 3.400523e-01 3.400523e-01  
4.654298e+06 3.398049e-01 3.398049e-01 3.398049e-01  
4.677569e+06 3.395576e-01 3.395576e-01 3.395576e-01  
4.700957e+06 3.393103e-01 3.393103e-01 3.393103e-01  
4.724462e+06 3.390631e-01 3.390631e-01 3.390631e-01  
4.748084e+06 3.388157e-01 3.388157e-01 3.388157e-01  
4.771824e+06 3.385686e-01 3.385686e-01 3.385686e-01  
4.795684e+06 3.383215e-01 3.383215e-01 3.383215e-01  
4.819662e+06 3.380748e-01 3.380748e-01 3.380748e-01  
4.843760e+06 3.378280e-01 3.378280e-01 3.378280e-01  
4.867979e+06 3.375812e-01 3.375812e-01 3.375812e-01  
4.892319e+06 3.373343e-01 3.373343e-01 3.373343e-01  
4.916781e+06 3.370872e-01 3.370872e-01 3.370872e-01  
4.941365e+06 3.368398e-01 3.368398e-01 3.368398e-01  
4.966071e+06 3.365922e-01 3.365922e-01 3.365922e-01  
4.990902e+06 3.363448e-01 3.363448e-01 3.363448e-01  
5.015856e+06 3.360975e-01 3.360975e-01 3.360975e-01  
5.040935e+06 3.358502e-01 3.358502e-01 3.358502e-01  
5.066140e+06 3.356028e-01 3.356028e-01 3.356028e-01  
5.091471e+06 3.353553e-01 3.353553e-01 3.353553e-01  
5.116928e+06 3.351078e-01 3.351078e-01 3.351078e-01  
5.142513e+06 3.348603e-01 3.348603e-01 3.348603e-01  
5.168225e+06 3.346127e-01 3.346127e-01 3.346127e-01  
5.194067e+06 3.343650e-01 3.343650e-01 3.343650e-01  
5.220037e+06 3.341173e-01 3.341173e-01 3.341173e-01  
5.246137e+06 3.338695e-01 3.338695e-01 3.338695e-01  
5.272368e+06 3.336217e-01 3.336217e-01 3.336217e-01  
5.298730e+06 3.333742e-01 3.333742e-01 3.333742e-01  
5.325223e+06 3.331268e-01 3.331268e-01 3.331268e-01  
5.351849e+06 3.328796e-01 3.328796e-01 3.328796e-01  
5.378609e+06 3.326323e-01 3.326323e-01 3.326323e-01  
5.405502e+06 3.323850e-01 3.323850e-01 3.323850e-01  
5.432529e+06 3.321376e-01 3.321376e-01 3.321376e-01  
5.459692e+06 3.318902e-01 3.318902e-01 3.318902e-01  
5.486990e+06 3.318902e-01 3.310636e-01 3.302577e-01  
5.514425e+06 3.318902e-01 3.302390e-01 3.300123e-01  
5.541997e+06 3.297659e-01 3.297659e-01 3.297659e-01  
5.569707e+06 3.295219e-01 3.295219e-01 3.295219e-01  
5.597556e+06 3.292740e-01 3.292740e-01 3.292740e-01  
5.625544e+06 3.290278e-01 3.290278e-01 3.290278e-01  
5.653671e+06 3.287822e-01 3.287822e-01 3.287822e-01  
5.681940e+06 3.285367e-01 3.285367e-01 3.285367e-01  
5.710349e+06 3.282912e-01 3.282912e-01 3.282912e-01  
5.738901e+06 3.282912e-01 3.274736e-01 3.268711e-01  
5.767596e+06 3.282912e-01 3.266579e-01 3.265153e-01  
5.796434e+06 3.262717e-01 3.262717e-01 3.262717e-01  
5.825416e+06 3.260288e-01 3.260288e-01 3.260288e-01  
5.854543e+06 3.257819e-01 3.257819e-01 3.257819e-01  
5.883816e+06 3.255370e-01 3.255370e-01 3.255370e-01  
5.913235e+06 3.252925e-01 3.252925e-01 3.252925e-01  
5.942801e+06 3.250481e-01 3.250481e-01 3.250481e-01  
5.972515e+06 3.248037e-01 3.248037e-01 3.248037e-01  
6.002377e+06 3.245593e-01 3.245593e-01 3.245593e-01  
6.032389e+06 3.243150e-01 3.243150e-01 3.243150e-01  
6.062551e+06 3.240701e-01 3.240701e-01 3.240701e-01  
6.092864e+06 3.238259e-01 3.238259e-01 3.238259e-01  
6.123328e+06 3.235817e-01 3.235817e-01 3.235817e-01  
6.153945e+06 3.233380e-01 3.233380e-01 3.233380e-01  
6.184715e+06 3.230944e-01 3.230944e-01 3.230944e-01  
6.215638e+06 3.228508e-01 3.228508e-01 3.228508e-01  
6.246716e+06 3.226075e-01 3.226075e-01 3.226075e-01  
6.277950e+06 3.223642e-01 3.223642e-01 3.223642e-01  
6.309340e+06 3.221211e-01 3.221211e-01 3.221211e-01  
6.340887e+06 3.218780e-01 3.218780e-01 3.218780e-01  
6.372591e+06 3.216349e-01 3.216349e-01 3.216349e-01  
6.404454e+06 3.213917e-01 3.213917e-01 3.213917e-01  
6.436476e+06 3.211488e-01 3.211488e-01 3.211488e-01  
6.468659e+06 3.204141e-01 3.204141e-01 3.204141e-01  
6.501002e+06 3.201722e-01 3.201722e-01 3.201722e-01  
6.533507e+06 3.199293e-01 3.199293e-01 3.199293e-01  
6.566174e+06 3.196869e-01 3.196869e-01 3.196869e-01  
6.599005e+06 3.194451e-01 3.194451e-01 3.194451e-01  
6.632000e+06 3.192036e-01 3.192036e-01 3.192036e-01  
6.665160e+06 3.189625e-01 3.189625e-01 3.189625e-01  
6.698486e+06 3.187209e-01 3.187209e-01 3.187209e-01  
6.731979e+06 3.184800e-01 3.184800e-01 3.184800e-01  
6.765638e+06 3.182392e-01 3.182392e-01 3.182392e-01  
6.799467e+06 3.179982e-01 3.179982e-01 3.179982e-01  
6.833464e+06 3.177573e-01 3.177573e-01 3.177573e-01  
6.867631e+06 3.175162e-01 3.175162e-01 3.175162e-01  
6.901969e+06 3.172750e-01 3.172750e-01 3.172750e-01  
6.936479e+06 3.170336e-01 3.170336e-01 3.170336e-01  
6.971162e+06 3.167923e-01 3.167923e-01 3.167923e-01  
7.006017e+06 3.165499e-01 3.165499e-01 3.165499e-01  
7.041048e+06 3.163086e-01 3.163086e-01 3.163086e-01  
7.076253e+06 3.163086e-01 3.155208e-01 3.154375e-01  
7.111634e+06 3.151971e-01 3.151971e-01 3.151971e-01  
7.147192e+06 3.149574e-01 3.149574e-01 3.149574e-01  
7.182928e+06 3.147154e-01 3.147154e-01 3.147154e-01  
7.218843e+06 3.144744e-01 3.144744e-01 3.144744e-01  
7.254937e+06 3.144744e-01 3.136912e-01 3.130144e-01  
7.291212e+06 3.144744e-01 3.129099e-01 3.127749e-01  
7.327668e+06 3.125357e-01 3.125357e-01 3.125357e-01  
7.364306e+06 3.122974e-01 3.122974e-01 3.122974e-01  
7.401128e+06 3.118222e-01 3.118222e-01 3.118222e-01  
7.438133e+06 3.115825e-01 3.115825e-01 3.115825e-01  
7.475324e+06 3.113428e-01 3.113428e-01 3.113428e-01  
7.512701e+06 3.111035e-01 3.111035e-01 3.111035e-01  
7.550264e+06 3.108641e-01 3.108641e-01 3.108641e-01  
7.588015e+06 3.106246e-01 3.106246e-01 3.106246e-01  
7.625955e+06 3.103853e-01 3.103853e-01 3.103853e-01  
7.664085e+06 3.101456e-01 3.101456e-01 3.101456e-01  
7.702406e+06 3.099059e-01 3.099059e-01 3.099059e-01  
7.740918e+06 3.096663e-01 3.096663e-01 3.096663e-01  
7.779622e+06 3.094265e-01 3.094265e-01 3.094265e-01  
7.818520e+06 3.091873e-01 3.091873e-01 3.091873e-01  
7.857613e+06 3.089481e-01 3.089481e-01 3.089481e-01  
7.896901e+06 3.087087e-01 3.087087e-01 3.087087e-01  
7.936386e+06 3.084694e-01 3.084694e-01 3.084694e-01  
7.976067e+06 3.082299e-01 3.082299e-01 3.082299e-01  
8.015948e+06 3.079905e-01 3.079905e-01 3.079905e-01  
8.056028e+06 3.077513e-01 3.077513e-01 3.077513e-01  
8.096308e+06 3.075121e-01 3.075121e-01 3.075121e-01  
8.136789e+06 3.072728e-01 3.072728e-01 3.072728e-01  
8.177473e+06 3.070334e-01 3.070334e-01 3.070334e-01  
8.218361e+06 3.067940e-01 3.067940e-01 3.067940e-01  
8.259452e+06 3.065544e-01 3.065544e-01 3.065544e-01  
8.300750e+06 3.063154e-01 3.063154e-01 3.063154e-01  
8.342253e+06 3.060765e-01 3.060765e-01 3.060765e-01  
8.383965e+06 3.058377e-01 3.058377e-01 3.058377e-01  
8.425884e+06 3.055988e-01 3.055988e-01 3.055988e-01  
8.468014e+06 3.053600e-01 3.053600e-01 3.053600e-01  
8.510354e+06 3.051197e-01 3.051197e-01 3.051197e-01  
8.552906e+06 3.048803e-01 3.048803e-01 3.048803e-01  
8.595670e+06 3.046409e-01 3.046409e-01 3.046409e-01  
8.638649e+06 3.044013e-01 3.044013e-01 3.044013e-01  
8.681842e+06 3.041619e-01 3.041619e-01 3.041619e-01  
8.725251e+06 3.039228e-01 3.039228e-01 3.039228e-01  
8.768877e+06 3.032218e-01 3.032218e-01 3.032218e-01  
8.812722e+06 3.029839e-01 3.029839e-01 3.029839e-01  
8.856785e+06 3.027450e-01 3.027450e-01 3.027450e-01  
8.901069e+06 3.025057e-01 3.025057e-01 3.025057e-01  
8.945575e+06 3.022677e-01 3.022677e-01 3.022677e-01  
8.990302e+06 3.020298e-01 3.020298e-01 3.020298e-01  
9.035254e+06 3.017917e-01 3.017917e-01 3.017917e-01  
9.080430e+06 3.015537e-01 3.015537e-01 3.015537e-01  
9.125832e+06 3.013155e-01 3.013155e-01 3.013155e-01  
9.171462e+06 3.010773e-01 3.010773e-01 3.010773e-01  
9.217319e+06 3.008390e-01 3.008390e-01 3.008390e-01  
9.263405e+06 3.006010e-01 3.006010e-01 3.006010e-01  
9.309722e+06 3.003629e-01 3.003629e-01 3.003629e-01  
9.356271e+06 3.001248e-01 3.001248e-01 3.001248e-01  
9.403052e+06 2.998867e-01 2.998867e-01 2.998867e-01  
9.450068e+06 2.996484e-01 2.996484e-01 2.996484e-01  
9.497318e+06 2.994101e-01 2.994101e-01 2.994101e-01  
9.544805e+06 2.991718e-01 2.991718e-01 2.991718e-01  
9.592529e+06 2.989333e-01 2.989333e-01 2.989333e-01  
9.640491e+06 2.986948e-01 2.986948e-01 2.986948e-01  
9.688694e+06 2.984562e-01 2.984562e-01 2.984562e-01  
9.737137e+06 2.984562e-01 2.977129e-01 2.971233e-01  
9.785823e+06 2.984562e-01 2.969714e-01 2.968857e-01  
9.834752e+06 2.966485e-01 2.966485e-01 2.966485e-01  
9.883926e+06 2.964122e-01 2.964122e-01 2.964122e-01  
9.933345e+06 2.961718e-01 2.961718e-01 2.961718e-01  
9.983012e+06 2.959332e-01 2.959332e-01 2.959332e-01  
1.003293e+07 2.956952e-01 2.956952e-01 2.956952e-01  
1.008309e+07 2.954573e-01 2.954573e-01 2.954573e-01  
1.013351e+07 2.954573e-01 2.947214e-01 2.942926e-01  
1.018417e+07 2.954573e-01 2.939873e-01 2.936717e-01  
1.023510e+07 2.934364e-01 2.934364e-01 2.934364e-01  
1.028627e+07 2.932019e-01 2.932019e-01 2.932019e-01  
1.033770e+07 2.929626e-01 2.929626e-01 2.929626e-01  
1.038939e+07 2.927258e-01 2.927258e-01 2.927258e-01  
1.044134e+07 2.924899e-01 2.924899e-01 2.924899e-01  
1.049354e+07 2.921376e-01 2.921376e-01 2.921376e-01  
1.054601e+07 2.919024e-01 2.919024e-01 2.919024e-01  
1.059874e+07 2.916668e-01 2.916668e-01 2.916668e-01  
1.065174e+07 2.914313e-01 2.914313e-01 2.914313e-01  
1.070499e+07 2.911959e-01 2.911959e-01 2.911959e-01  
1.075852e+07 2.909603e-01 2.909603e-01 2.909603e-01  
1.081231e+07 2.907247e-01 2.907247e-01 2.907247e-01  
1.086637e+07 2.903483e-01 2.903483e-01 2.903483e-01  
1.092071e+07 2.901131e-01 2.901131e-01 2.901131e-01  
1.097531e+07 2.898774e-01 2.898774e-01 2.898774e-01  
1.103019e+07 2.896423e-01 2.896423e-01 2.896423e-01  
1.108534e+07 2.894041e-01 2.894041e-01 2.894041e-01  
1.114076e+07 2.891690e-01 2.891690e-01 2.891690e-01  
1.119647e+07 2.889341e-01 2.889341e-01 2.889341e-01  
1.125245e+07 2.886992e-01 2.886992e-01 2.886992e-01  
1.130871e+07 2.884641e-01 2.884641e-01 2.884641e-01  
1.136526e+07 2.884641e-01 2.877457e-01 2.872745e-01  
1.142208e+07 2.870400e-01 2.870400e-01 2.870400e-01  
1.147919e+07 2.870400e-01 2.863251e-01 2.844815e-01  
1.153659e+07 2.870400e-01 2.856120e-01 2.842459e-01  
1.159427e+07 2.870400e-01 2.849006e-01 2.840124e-01  
1.165224e+07 2.870400e-01 2.841910e-01 2.837796e-01  
1.171050e+07 2.835473e-01 2.835473e-01 2.835473e-01  
1.176906e+07 2.833163e-01 2.833163e-01 2.833163e-01  
1.182790e+07 2.830762e-01 2.830762e-01 2.830762e-01  
1.188704e+07 2.828405e-01 2.828405e-01 2.828405e-01  
1.194648e+07 2.826066e-01 2.826066e-01 2.826066e-01  
1.200621e+07 2.823729e-01 2.823729e-01 2.823729e-01  
1.206624e+07 2.821391e-01 2.821391e-01 2.821391e-01  
1.212657e+07 2.819052e-01 2.819052e-01 2.819052e-01  
1.218720e+07 2.816712e-01 2.816712e-01 2.816712e-01  
1.224814e+07 2.814371e-01 2.814371e-01 2.814371e-01  
1.230938e+07 2.812029e-01 2.812029e-01 2.812029e-01  
1.237093e+07 2.809685e-01 2.809685e-01 2.809685e-01  
1.243278e+07 2.807339e-01 2.807339e-01 2.807339e-01  
1.249495e+07 2.804992e-01 2.804992e-01 2.804992e-01  
1.255742e+07 2.802644e-01 2.802644e-01 2.802644e-01  
1.262021e+07 2.800295e-01 2.800295e-01 2.800295e-01  
1.268331e+07 2.797945e-01 2.797945e-01 2.797945e-01  
1.274673e+07 2.795599e-01 2.795599e-01 2.795599e-01  
1.281046e+07 2.793260e-01 2.793260e-01 2.793260e-01  
1.287451e+07 2.790915e-01 2.790915e-01 2.790915e-01  
1.293888e+07 2.788573e-01 2.788573e-01 2.788573e-01  
1.300358e+07 2.786225e-01 2.786225e-01 2.786225e-01  
1.306860e+07 2.783883e-01 2.783883e-01 2.783883e-01  
1.313394e+07 2.781540e-01 2.781540e-01 2.781540e-01  
1.319961e+07 2.779196e-01 2.779196e-01 2.779196e-01  
1.326561e+07 2.773279e-01 2.773279e-01 2.773279e-01  
1.333193e+07 2.770945e-01 2.770945e-01 2.770945e-01  
1.339859e+07 2.768610e-01 2.768610e-01 2.768610e-01  
1.346559e+07 2.766279e-01 2.766279e-01 2.766279e-01  
1.353292e+07 2.763950e-01 2.763950e-01 2.763950e-01  
1.360058e+07 2.761620e-01 2.761620e-01 2.761620e-01  
1.366858e+07 2.759289e-01 2.759289e-01 2.759289e-01  
1.373693e+07 2.756961e-01 2.756961e-01 2.756961e-01  
1.380561e+07 2.754619e-01 2.754619e-01 2.754619e-01  
1.387464e+07 2.752292e-01 2.752292e-01 2.752292e-01  
1.394401e+07 2.749974e-01 2.749974e-01 2.749974e-01  
1.401373e+07 2.747657e-01 2.747657e-01 2.747657e-01  
1.408380e+07 2.745339e-01 2.745339e-01 2.745339e-01  
1.415422e+07 2.743021e-01 2.743021e-01 2.743021e-01  
1.422499e+07 2.740705e-01 2.740705e-01 2.740705e-01  
1.429612e+07 2.740705e-01 2.733879e-01 2.720784e-01  
1.436760e+07 2.740705e-01 2.727070e-01 2.718464e-01  
1.443943e+07 2.740705e-01 2.720278e-01 2.716176e-01  
1.451163e+07 2.713891e-01 2.713891e-01 2.713891e-01  
1.458419e+07 2.711615e-01 2.711615e-01 2.711615e-01  
1.465711e+07 2.709251e-01 2.709251e-01 2.709251e-01  
1.473040e+07 2.706941e-01 2.706941e-01 2.706941e-01  
1.480405e+07 2.704632e-01 2.704632e-01 2.704632e-01  
1.487807e+07 2.702340e-01 2.702340e-01 2.702340e-01  
1.495246e+07 2.700050e-01 2.700050e-01 2.700050e-01  
1.502722e+07 2.697745e-01 2.697745e-01 2.697745e-01  
1.510236e+07 2.695457e-01 2.695457e-01 2.695457e-01  
1.517787e+07 2.693168e-01 2.693168e-01 2.693168e-01  
1.525376e+07 2.690879e-01 2.690879e-01 2.690879e-01  
1.533003e+07 2.688588e-01 2.688588e-01 2.688588e-01  
1.540668e+07 2.686297e-01 2.686297e-01 2.686297e-01  
1.548371e+07 2.684003e-01 2.684003e-01 2.684003e-01  
1.556113e+07 2.681712e-01 2.681712e-01 2.681712e-01  
1.563893e+07 2.679422e-01 2.679422e-01 2.679422e-01  
1.571713e+07 2.677131e-01 2.677131e-01 2.677131e-01  
1.579571e+07 2.674839e-01 2.674839e-01 2.674839e-01  
1.587469e+07 2.672546e-01 2.672546e-01 2.672546e-01  
1.595407e+07 2.672546e-01 2.665890e-01 2.651989e-01  
1.603384e+07 2.672546e-01 2.659250e-01 2.649709e-01  
1.611401e+07 2.672546e-01 2.652627e-01 2.647435e-01  
1.619458e+07 2.672546e-01 2.646020e-01 2.645161e-01  
1.627555e+07 2.642887e-01 2.642887e-01 2.642887e-01  
1.635693e+07 2.640623e-01 2.640623e-01 2.640623e-01  
1.643871e+07 2.638235e-01 2.638235e-01 2.638235e-01  
1.652091e+07 2.635926e-01 2.635926e-01 2.635926e-01  
1.660351e+07 2.633634e-01 2.633634e-01 2.633634e-01  
1.668653e+07 2.631346e-01 2.631346e-01 2.631346e-01  
1.676996e+07 2.629058e-01 2.629058e-01 2.629058e-01  
1.685381e+07 2.626774e-01 2.626774e-01 2.626774e-01  
1.693808e+07 2.624493e-01 2.624493e-01 2.624493e-01  
1.702277e+07 2.622212e-01 2.622212e-01 2.622212e-01  
1.710788e+07 2.619929e-01 2.619929e-01 2.619929e-01  
1.719342e+07 2.617646e-01 2.617646e-01 2.617646e-01  
1.727939e+07 2.615362e-01 2.615362e-01 2.615362e-01  
1.736579e+07 2.613082e-01 2.613082e-01 2.613082e-01  
1.745262e+07 2.610800e-01 2.610800e-01 2.610800e-01  
1.753988e+07 2.608518e-01 2.608518e-01 2.608518e-01  
1.762758e+07 2.606234e-01 2.606234e-01 2.606234e-01  
1.771572e+07 2.603950e-01 2.603950e-01 2.603950e-01  
1.780429e+07 2.601665e-01 2.601665e-01 2.601665e-01  
1.789332e+07 2.597656e-01 2.597656e-01 2.597656e-01  
1.798278e+07 2.595385e-01 2.595385e-01 2.595385e-01  
1.807270e+07 2.593105e-01 2.593105e-01 2.593105e-01  
1.816306e+07 2.590829e-01 2.590829e-01 2.590829e-01  
1.825387e+07 2.588553e-01 2.588553e-01 2.588553e-01  
1.834514e+07 2.586275e-01 2.586275e-01 2.586275e-01  
1.843687e+07 2.583994e-01 2.583994e-01 2.583994e-01  
1.852905e+07 2.581712e-01 2.581712e-01 2.581712e-01  
1.862170e+07 2.579429e-01 2.579429e-01 2.579429e-01  
1.871481e+07 2.577146e-01 2.577146e-01 2.577146e-01  
1.880838e+07 2.574866e-01 2.574866e-01 2.574866e-01  
1.890242e+07 2.572584e-01 2.572584e-01 2.572584e-01  
1.899694e+07 2.570301e-01 2.570301e-01 2.570301e-01  
1.909192e+07 2.568018e-01 2.568018e-01 2.568018e-01  
1.918738e+07 2.565733e-01 2.565733e-01 2.565733e-01  
1.928332e+07 2.563448e-01 2.563448e-01 2.563448e-01  
1.937973e+07 2.561162e-01 2.561162e-01 2.561162e-01  
1.947663e+07 2.558876e-01 2.558876e-01 2.558876e-01  
1.957402e+07 2.556592e-01 2.556592e-01 2.556592e-01  
1.967189e+07 2.554308e-01 2.554308e-01 2.554308e-01  
1.977025e+07 2.552023e-01 2.552023e-01 2.552023e-01  
1.986910e+07 2.549736e-01 2.549736e-01 2.549736e-01  
1.996844e+07 2.547449e-01 2.547449e-01 2.547449e-01  
2.006828e+07 2.545165e-01 2.545165e-01 2.545165e-01  
2.016863e+07 2.542860e-01 2.542860e-01 2.542860e-01  
2.026947e+07 2.540578e-01 2.540578e-01 2.540578e-01  
2.037082e+07 2.538302e-01 2.538302e-01 2.538302e-01  
2.047267e+07 2.536011e-01 2.536011e-01 2.536011e-01  
2.057503e+07 2.533746e-01 2.533746e-01 2.533746e-01  
2.067791e+07 2.531482e-01 2.531482e-01 2.531482e-01  
2.078130e+07 2.529219e-01 2.529219e-01 2.529219e-01  
2.088520e+07 2.526958e-01 2.526958e-01 2.526958e-01  
2.098963e+07 2.524696e-01 2.524696e-01 2.524696e-01  
2.109458e+07 2.522437e-01 2.522437e-01 2.522437e-01  
2.120005e+07 2.520177e-01 2.520177e-01 2.520177e-01  
2.130605e+07 2.517918e-01 2.517918e-01 2.517918e-01  
2.141258e+07 2.515659e-01 2.515659e-01 2.515659e-01  
2.151965e+07 2.513398e-01 2.513398e-01 2.513398e-01  
2.162724e+07 2.511133e-01 2.511133e-01 2.511133e-01  
2.173538e+07 2.508867e-01 2.508867e-01 2.508867e-01  
2.184406e+07 2.504792e-01 2.504792e-01 2.504792e-01  
2.195328e+07 2.502530e-01 2.502530e-01 2.502530e-01  
2.206304e+07 2.500259e-01 2.500259e-01 2.500259e-01  
2.217336e+07 2.497993e-01 2.497993e-01 2.497993e-01  
2.228423e+07 2.495726e-01 2.495726e-01 2.495726e-01  
2.239565e+07 2.493459e-01 2.493459e-01 2.493459e-01  
2.250762e+07 2.491193e-01 2.491193e-01 2.491193e-01  
2.262016e+07 2.488931e-01 2.488931e-01 2.488931e-01  
2.273326e+07 2.486668e-01 2.486668e-01 2.486668e-01  
2.284693e+07 2.484395e-01 2.484395e-01 2.484395e-01  
2.296116e+07 2.482125e-01 2.482125e-01 2.482125e-01  
2.307597e+07 2.479855e-01 2.479855e-01 2.479855e-01  
2.319135e+07 2.477593e-01 2.477593e-01 2.477593e-01  
2.330731e+07 2.475334e-01 2.475334e-01 2.475334e-01  
2.342384e+07 2.473068e-01 2.473068e-01 2.473068e-01  
2.354096e+07 2.470808e-01 2.470808e-01 2.470808e-01  
2.365867e+07 2.468545e-01 2.468545e-01 2.468545e-01  
2.377696e+07 2.466280e-01 2.466280e-01 2.466280e-01  
2.389585e+07 2.464014e-01 2.464014e-01 2.464014e-01  
2.401533e+07 2.461750e-01 2.461750e-01 2.461750e-01  
2.413540e+07 2.459486e-01 2.459486e-01 2.459486e-01  
2.425608e+07 2.457220e-01 2.457220e-01 2.457220e-01  
2.437736e+07 2.454954e-01 2.454954e-01 2.454954e-01  
2.449925e+07 2.452686e-01 2.452686e-01 2.452686e-01  
2.462174e+07 2.450420e-01 2.450420e-01 2.450420e-01  
2.474485e+07 2.448155e-01 2.448155e-01 2.448155e-01  
2.486858e+07 2.445890e-01 2.445890e-01 2.445890e-01  
2.499292e+07 2.443623e-01 2.443623e-01 2.443623e-01  
2.511788e+07 2.441365e-01 2.441365e-01 2.441365e-01  
2.524347e+07 2.439106e-01 2.439106e-01 2.439106e-01  
2.536969e+07 2.436846e-01 2.436846e-01 2.436846e-01  
2.549654e+07 2.434582e-01 2.434582e-01 2.434582e-01  
2.562402e+07 2.432316e-01 2.432316e-01 2.432316e-01  
2.575214e+07 2.430053e-01 2.430053e-01 2.430053e-01  
2.588090e+07 2.427790e-01 2.427790e-01 2.427790e-01  
2.601031e+07 2.425526e-01 2.425526e-01 2.425526e-01  
2.614036e+07 2.423261e-01 2.423261e-01 2.423261e-01  
2.627106e+07 2.420997e-01 2.420997e-01 2.420997e-01  
2.640241e+07 2.418735e-01 2.418735e-01 2.418735e-01  
2.653443e+07 2.416479e-01 2.416479e-01 2.416479e-01  
2.666710e+07 2.414205e-01 2.414205e-01 2.414205e-01  
2.680043e+07 2.411898e-01 2.411898e-01 2.411898e-01  
2.693444e+07 2.409636e-01 2.409636e-01 2.409636e-01  
2.706911e+07 2.407373e-01 2.407373e-01 2.407373e-01  
2.720445e+07 2.405107e-01 2.405107e-01 2.405107e-01  
2.734048e+07 2.402848e-01 2.402848e-01 2.402848e-01  
2.747718e+07 2.400588e-01 2.400588e-01 2.400588e-01  
2.761456e+07 2.398327e-01 2.398327e-01 2.398327e-01  
2.775264e+07 2.396065e-01 2.396065e-01 2.396065e-01  
2.789140e+07 2.393806e-01 2.393806e-01 2.393806e-01  
2.803086e+07 2.391546e-01 2.391546e-01 2.391546e-01  
2.817101e+07 2.389286e-01 2.389286e-01 2.389286e-01  
2.831187e+07 2.387024e-01 2.387024e-01 2.387024e-01  
2.845343e+07 2.384763e-01 2.384763e-01 2.384763e-01  
2.859569e+07 2.382504e-01 2.382504e-01 2.382504e-01  
2.873867e+07 2.380244e-01 2.380244e-01 2.380244e-01  
2.888237e+07 2.380244e-01 2.374316e-01 2.372852e-01  
2.902678e+07 2.370602e-01 2.370602e-01 2.370602e-01  
2.917191e+07 2.368365e-01 2.368365e-01 2.368365e-01  
2.931777e+07 2.366087e-01 2.366087e-01 2.366087e-01  
2.946436e+07 2.363836e-01 2.363836e-01 2.363836e-01  
2.961168e+07 2.361576e-01 2.361576e-01 2.361576e-01  
