1.780448e+04 4.266963e-01 4.266963e-01 4.266963e-01  
1.789350e+04 4.262003e-01 4.262003e-01 4.262003e-01  
1.798297e+04 4.257054e-01 4.257054e-01 4.257054e-01  
1.807288e+04 4.252103e-01 4.252103e-01 4.252103e-01  
1.816325e+04 4.247153e-01 4.247153e-01 4.247153e-01  
1.825406e+04 4.242198e-01 4.242198e-01 4.242198e-01  
1.834533e+04 4.242198e-01 4.231632e-01 4.229972e-01  
1.843706e+04 4.225040e-01 4.225040e-01 4.225040e-01  
1.852925e+04 4.220126e-01 4.220126e-01 4.220126e-01  
1.862189e+04 4.215144e-01 4.215144e-01 4.215144e-01  
1.871500e+04 4.210191e-01 4.210191e-01 4.210191e-01  
1.880858e+04 4.205246e-01 4.205246e-01 4.205246e-01  
1.890262e+04 4.200301e-01 4.200301e-01 4.200301e-01  
1.899713e+04 4.195352e-01 4.195352e-01 4.195352e-01  
1.909212e+04 4.190411e-01 4.190411e-01 4.190411e-01  
1.918758e+04 4.185471e-01 4.185471e-01 4.185471e-01  
1.928352e+04 4.180529e-01 4.180529e-01 4.180529e-01  
1.937993e+04 4.175586e-01 4.175586e-01 4.175586e-01  
1.947683e+04 4.170646e-01 4.170646e-01 4.170646e-01  
1.957422e+04 4.165710e-01 4.165710e-01 4.165710e-01  
1.967209e+04 4.160775e-01 4.160775e-01 4.160775e-01  
1.977045e+04 4.160775e-01 4.150412e-01 4.130865e-01  
1.986930e+04 4.160775e-01 4.140074e-01 4.125956e-01  
1.996865e+04 4.160775e-01 4.129763e-01 4.121069e-01  
2.006849e+04 4.160775e-01 4.119477e-01 4.116210e-01  
2.016883e+04 4.111348e-01 4.111348e-01 4.111348e-01  
2.026968e+04 4.106516e-01 4.106516e-01 4.106516e-01  
2.037103e+04 4.101489e-01 4.101489e-01 4.101489e-01  
2.047288e+04 4.096559e-01 4.096559e-01 4.096559e-01  
2.057525e+04 4.091664e-01 4.091664e-01 4.091664e-01  
2.067812e+04 4.086783e-01 4.086783e-01 4.086783e-01  
2.078151e+04 4.081906e-01 4.081906e-01 4.081906e-01  
2.088542e+04 4.077036e-01 4.077036e-01 4.077036e-01  
2.098985e+04 4.072165e-01 4.072165e-01 4.072165e-01  
2.109480e+04 4.067297e-01 4.067297e-01 4.067297e-01  
2.120027e+04 4.062431e-01 4.062431e-01 4.062431e-01  
2.130627e+04 4.057572e-01 4.057572e-01 4.057572e-01  
2.141280e+04 4.052715e-01 4.052715e-01 4.052715e-01  
2.151987e+04 4.047857e-01 4.047857e-01 4.047857e-01  
2.162747e+04 4.042998e-01 4.042998e-01 4.042998e-01  
2.173560e+04 4.038130e-01 4.038130e-01 4.038130e-01  
2.184428e+04 4.033256e-01 4.033256e-01 4.033256e-01  
2.195350e+04 4.028380e-01 4.028380e-01 4.028380e-01  
2.206327e+04 4.023504e-01 4.023504e-01 4.023504e-01  
2.217359e+04 4.018626e-01 4.018626e-01 4.018626e-01  
2.228445e+04 4.013747e-01 4.013747e-01 4.013747e-01  
2.239588e+04 4.008867e-01 4.008867e-01 4.008867e-01  
2.250786e+04 4.003986e-01 4.003986e-01 4.003986e-01  
2.262040e+04 3.999103e-01 3.999103e-01 3.999103e-01  
2.273350e+04 3.994221e-01 3.994221e-01 3.994221e-01  
2.284717e+04 3.989349e-01 3.989349e-01 3.989349e-01  
2.296140e+04 3.984465e-01 3.984465e-01 3.984465e-01  
2.307621e+04 3.979586e-01 3.979586e-01 3.979586e-01  
2.319159e+04 3.974705e-01 3.974705e-01 3.974705e-01  
2.330755e+04 3.969825e-01 3.969825e-01 3.969825e-01  
2.342408e+04 3.964956e-01 3.964956e-01 3.964956e-01  
2.354120e+04 3.960081e-01 3.960081e-01 3.960081e-01  
2.365891e+04 3.955206e-01 3.955206e-01 3.955206e-01  
2.377721e+04 3.950334e-01 3.950334e-01 3.950334e-01  
2.389609e+04 3.945473e-01 3.945473e-01 3.945473e-01  
2.401557e+04 3.940629e-01 3.940629e-01 3.940629e-01  
2.413565e+04 3.935773e-01 3.935773e-01 3.935773e-01  
2.425633e+04 3.930917e-01 3.930917e-01 3.930917e-01  
2.437761e+04 3.926061e-01 3.926061e-01 3.926061e-01  
2.449950e+04 3.921209e-01 3.921209e-01 3.921209e-01  
2.462200e+04 3.916355e-01 3.916355e-01 3.916355e-01  
2.474511e+04 3.911500e-01 3.911500e-01 3.911500e-01  
2.486883e+04 3.906645e-01 3.906645e-01 3.906645e-01  
2.499317e+04 3.901788e-01 3.901788e-01 3.901788e-01  
2.511814e+04 3.896933e-01 3.896933e-01 3.896933e-01  
2.524373e+04 3.892086e-01 3.892086e-01 3.892086e-01  
2.536995e+04 3.887270e-01 3.887270e-01 3.887270e-01  
2.549680e+04 3.882449e-01 3.882449e-01 3.882449e-01  
2.562428e+04 3.877620e-01 3.877620e-01 3.877620e-01  
2.575241e+04 3.872796e-01 3.872796e-01 3.872796e-01  
2.588117e+04 3.867971e-01 3.867971e-01 3.867971e-01  
2.601057e+04 3.863146e-01 3.863146e-01 3.863146e-01  
2.614063e+04 3.858326e-01 3.858326e-01 3.858326e-01  
2.627133e+04 3.853504e-01 3.853504e-01 3.853504e-01  
2.640269e+04 3.848678e-01 3.848678e-01 3.848678e-01  
2.653470e+04 3.843853e-01 3.843853e-01 3.843853e-01  
2.666737e+04 3.839027e-01 3.839027e-01 3.839027e-01  
2.680071e+04 3.834200e-01 3.834200e-01 3.834200e-01  
2.693471e+04 3.829372e-01 3.829372e-01 3.829372e-01  
2.706939e+04 3.824547e-01 3.824547e-01 3.824547e-01  
2.720473e+04 3.819720e-01 3.819720e-01 3.819720e-01  
2.734076e+04 3.814892e-01 3.814892e-01 3.814892e-01  
2.747746e+04 3.810061e-01 3.810061e-01 3.810061e-01  
2.761485e+04 3.805227e-01 3.805227e-01 3.805227e-01  
2.775292e+04 3.797780e-01 3.797780e-01 3.797780e-01  
2.789169e+04 3.792964e-01 3.792964e-01 3.792964e-01  
2.803115e+04 3.788146e-01 3.788146e-01 3.788146e-01  
2.817130e+04 3.783332e-01 3.783332e-01 3.783332e-01  
2.831216e+04 3.778533e-01 3.778533e-01 3.778533e-01  
2.845372e+04 3.773723e-01 3.773723e-01 3.773723e-01  
2.859599e+04 3.768909e-01 3.768909e-01 3.768909e-01  
2.873897e+04 3.764098e-01 3.764098e-01 3.764098e-01  
2.888266e+04 3.759286e-01 3.759286e-01 3.759286e-01  
2.902708e+04 3.754473e-01 3.754473e-01 3.754473e-01  
2.917221e+04 3.749659e-01 3.749659e-01 3.749659e-01  
2.931807e+04 3.744843e-01 3.744843e-01 3.744843e-01  
2.946466e+04 3.740031e-01 3.740031e-01 3.740031e-01  
2.961199e+04 3.735226e-01 3.735226e-01 3.735226e-01  
2.976005e+04 3.730423e-01 3.730423e-01 3.730423e-01  
2.990885e+04 3.725618e-01 3.725618e-01 3.725618e-01  
3.005839e+04 3.720793e-01 3.720793e-01 3.720793e-01  
3.020868e+04 3.715977e-01 3.715977e-01 3.715977e-01  
3.035973e+04 3.711173e-01 3.711173e-01 3.711173e-01  
3.051152e+04 3.706376e-01 3.706376e-01 3.706376e-01  
3.066408e+04 3.701578e-01 3.701578e-01 3.701578e-01  
3.081740e+04 3.696780e-01 3.696780e-01 3.696780e-01  
3.097149e+04 3.691981e-01 3.691981e-01 3.691981e-01  
3.112635e+04 3.687196e-01 3.687196e-01 3.687196e-01  
3.128198e+04 3.682414e-01 3.682414e-01 3.682414e-01  
3.143839e+04 3.677626e-01 3.677626e-01 3.677626e-01  
3.159558e+04 3.672834e-01 3.672834e-01 3.672834e-01  
3.175356e+04 3.668042e-01 3.668042e-01 3.668042e-01  
3.191233e+04 3.663248e-01 3.663248e-01 3.663248e-01  
3.207189e+04 3.658453e-01 3.658453e-01 3.658453e-01  
3.223225e+04 3.649669e-01 3.649669e-01 3.649669e-01  
3.239341e+04 3.644891e-01 3.644891e-01 3.644891e-01  
3.255538e+04 3.640105e-01 3.640105e-01 3.640105e-01  
3.271815e+04 3.635326e-01 3.635326e-01 3.635326e-01  
3.288174e+04 3.630549e-01 3.630549e-01 3.630549e-01  
3.304615e+04 3.625770e-01 3.625770e-01 3.625770e-01  
3.321138e+04 3.620993e-01 3.620993e-01 3.620993e-01  
3.337744e+04 3.616222e-01 3.616222e-01 3.616222e-01  
3.354433e+04 3.611455e-01 3.611455e-01 3.611455e-01  
3.371205e+04 3.606686e-01 3.606686e-01 3.606686e-01  
3.388061e+04 3.601916e-01 3.601916e-01 3.601916e-01  
3.405001e+04 3.597151e-01 3.597151e-01 3.597151e-01  
3.422026e+04 3.592382e-01 3.592382e-01 3.592382e-01  
3.439136e+04 3.587616e-01 3.587616e-01 3.587616e-01  
3.456332e+04 3.582853e-01 3.582853e-01 3.582853e-01  
3.473614e+04 3.578101e-01 3.578101e-01 3.578101e-01  
3.490982e+04 3.573353e-01 3.573353e-01 3.573353e-01  
3.508437e+04 3.568603e-01 3.568603e-01 3.568603e-01  
3.525979e+04 3.563853e-01 3.563853e-01 3.563853e-01  
3.543609e+04 3.559122e-01 3.559122e-01 3.559122e-01  
3.561327e+04 3.554392e-01 3.554392e-01 3.554392e-01  
3.579133e+04 3.549669e-01 3.549669e-01 3.549669e-01  
3.597029e+04 3.544938e-01 3.544938e-01 3.544938e-01  
3.615014e+04 3.544938e-01 3.536109e-01 3.517271e-01  
3.633089e+04 3.544938e-01 3.527301e-01 3.512562e-01  
3.651255e+04 3.544938e-01 3.518516e-01 3.507864e-01  
3.669511e+04 3.544938e-01 3.509753e-01 3.503179e-01  
3.687858e+04 3.544938e-01 3.501011e-01 3.498505e-01  
3.706298e+04 3.493832e-01 3.493832e-01 3.493832e-01  
3.724829e+04 3.489186e-01 3.489186e-01 3.489186e-01  
3.743453e+04 3.484336e-01 3.484336e-01 3.484336e-01  
3.762171e+04 3.479596e-01 3.479596e-01 3.479596e-01  
3.780982e+04 3.474883e-01 3.474883e-01 3.474883e-01  
3.799886e+04 3.470178e-01 3.470178e-01 3.470178e-01  
3.818886e+04 3.465474e-01 3.465474e-01 3.465474e-01  
3.837980e+04 3.460770e-01 3.460770e-01 3.460770e-01  
3.857170e+04 3.456082e-01 3.456082e-01 3.456082e-01  
3.876456e+04 3.451406e-01 3.451406e-01 3.451406e-01  
3.895838e+04 3.446729e-01 3.446729e-01 3.446729e-01  
3.915318e+04 3.442048e-01 3.442048e-01 3.442048e-01  
3.934894e+04 3.437367e-01 3.437367e-01 3.437367e-01  
3.954569e+04 3.432694e-01 3.432694e-01 3.432694e-01  
3.974341e+04 3.428020e-01 3.428020e-01 3.428020e-01  
3.994213e+04 3.423343e-01 3.423343e-01 3.423343e-01  
4.014184e+04 3.418664e-01 3.418664e-01 3.418664e-01  
4.034255e+04 3.413985e-01 3.413985e-01 3.413985e-01  
4.054426e+04 3.409310e-01 3.409310e-01 3.409310e-01  
4.074699e+04 3.404634e-01 3.404634e-01 3.404634e-01  
4.095072e+04 3.399959e-01 3.399959e-01 3.399959e-01  
4.115547e+04 3.395302e-01 3.395302e-01 3.395302e-01  
4.136125e+04 3.390658e-01 3.390658e-01 3.390658e-01  
4.156806e+04 3.386000e-01 3.386000e-01 3.386000e-01  
4.177590e+04 3.381344e-01 3.381344e-01 3.381344e-01  
4.198478e+04 3.381344e-01 3.372922e-01 3.364514e-01  
4.219470e+04 3.381344e-01 3.364521e-01 3.359883e-01  
4.240567e+04 3.381344e-01 3.356141e-01 3.355274e-01  
4.261770e+04 3.350673e-01 3.350673e-01 3.350673e-01  
4.283079e+04 3.346097e-01 3.346097e-01 3.346097e-01  
4.304495e+04 3.341399e-01 3.341399e-01 3.341399e-01  
4.326017e+04 3.336752e-01 3.336752e-01 3.336752e-01  
4.347647e+04 3.332149e-01 3.332149e-01 3.332149e-01  
4.369385e+04 3.327545e-01 3.327545e-01 3.327545e-01  
4.391232e+04 3.322938e-01 3.322938e-01 3.322938e-01  
4.413188e+04 3.318335e-01 3.318335e-01 3.318335e-01  
4.435254e+04 3.313739e-01 3.313739e-01 3.313739e-01  
4.457431e+04 3.309142e-01 3.309142e-01 3.309142e-01  
4.479718e+04 3.304543e-01 3.304543e-01 3.304543e-01  
4.502116e+04 3.299943e-01 3.299943e-01 3.299943e-01  
4.524627e+04 3.295341e-01 3.295341e-01 3.295341e-01  
4.547250e+04 3.290746e-01 3.290746e-01 3.290746e-01  
4.569986e+04 3.285743e-01 3.285743e-01 3.285743e-01  
4.592836e+04 3.281062e-01 3.281062e-01 3.281062e-01  
4.615800e+04 3.276450e-01 3.276450e-01 3.276450e-01  
4.638879e+04 3.271847e-01 3.271847e-01 3.271847e-01  
4.662074e+04 3.267244e-01 3.267244e-01 3.267244e-01  
4.685384e+04 3.262640e-01 3.262640e-01 3.262640e-01  
4.708811e+04 3.258034e-01 3.258034e-01 3.258034e-01  
4.732355e+04 3.253428e-01 3.253428e-01 3.253428e-01  
4.756017e+04 3.248820e-01 3.248820e-01 3.248820e-01  
4.779797e+04 3.244218e-01 3.244218e-01 3.244218e-01  
4.803696e+04 3.239616e-01 3.239616e-01 3.239616e-01  
4.827715e+04 3.235019e-01 3.235019e-01 3.235019e-01  
4.851853e+04 3.230421e-01 3.230421e-01 3.230421e-01  
4.876112e+04 3.225830e-01 3.225830e-01 3.225830e-01  
4.900493e+04 3.225830e-01 3.217796e-01 3.217393e-01  
4.924995e+04 3.212821e-01 3.212821e-01 3.212821e-01  
4.949620e+04 3.208295e-01 3.208295e-01 3.208295e-01  
4.974368e+04 3.203714e-01 3.203714e-01 3.203714e-01  
4.999240e+04 3.199153e-01 3.199153e-01 3.199153e-01  
5.024237e+04 3.194596e-01 3.194596e-01 3.194596e-01  
5.049358e+04 3.190041e-01 3.190041e-01 3.190041e-01  
5.074604e+04 3.185478e-01 3.185478e-01 3.185478e-01  
5.099978e+04 3.180915e-01 3.180915e-01 3.180915e-01  
5.125477e+04 3.176357e-01 3.176357e-01 3.176357e-01  
5.151105e+04 3.171798e-01 3.171798e-01 3.171798e-01  
5.176860e+04 3.167245e-01 3.167245e-01 3.167245e-01  
5.202745e+04 3.167245e-01 3.159356e-01 3.157301e-01  
5.228758e+04 3.152757e-01 3.152757e-01 3.152757e-01  
5.254902e+04 3.148261e-01 3.148261e-01 3.148261e-01  
5.281177e+04 3.143728e-01 3.143728e-01 3.143728e-01  
5.307583e+04 3.139211e-01 3.139211e-01 3.139211e-01  
5.334120e+04 3.134697e-01 3.134697e-01 3.134697e-01  
5.360791e+04 3.130178e-01 3.130178e-01 3.130178e-01  
5.387595e+04 3.125673e-01 3.125673e-01 3.125673e-01  
5.414533e+04 3.121167e-01 3.121167e-01 3.121167e-01  
5.441606e+04 3.116666e-01 3.116666e-01 3.116666e-01  
5.468814e+04 3.112170e-01 3.112170e-01 3.112170e-01  
5.496158e+04 3.112170e-01 3.104419e-01 3.104313e-01  
5.523639e+04 3.099819e-01 3.099819e-01 3.099819e-01  
5.551257e+04 3.095356e-01 3.095356e-01 3.095356e-01  
5.579013e+04 3.090840e-01 3.090840e-01 3.090840e-01  
5.606908e+04 3.086342e-01 3.086342e-01 3.086342e-01  
5.634943e+04 3.081854e-01 3.081854e-01 3.081854e-01  
5.663117e+04 3.077367e-01 3.077367e-01 3.077367e-01  
5.691433e+04 3.077367e-01 3.069703e-01 3.063607e-01  
5.719890e+04 3.077367e-01 3.062057e-01 3.059144e-01  
5.748490e+04 3.054700e-01 3.054700e-01 3.054700e-01  
5.777232e+04 3.050289e-01 3.050289e-01 3.050289e-01  
5.806118e+04 3.045783e-01 3.045783e-01 3.045783e-01  
5.835149e+04 3.041328e-01 3.041328e-01 3.041328e-01  
5.864324e+04 3.036884e-01 3.036884e-01 3.036884e-01  
5.893646e+04 3.032456e-01 3.032456e-01 3.032456e-01  
5.923114e+04 3.028032e-01 3.028032e-01 3.028032e-01  
5.952730e+04 3.023614e-01 3.023614e-01 3.023614e-01  
5.982494e+04 3.019210e-01 3.019210e-01 3.019210e-01  
6.012406e+04 3.014805e-01 3.014805e-01 3.014805e-01  
6.042468e+04 3.010400e-01 3.010400e-01 3.010400e-01  
6.072680e+04 3.006001e-01 3.006001e-01 3.006001e-01  
6.103044e+04 3.001605e-01 3.001605e-01 3.001605e-01  
6.133559e+04 3.001605e-01 2.994129e-01 2.978241e-01  
6.164227e+04 3.001605e-01 2.986671e-01 2.973863e-01  
6.195048e+04 3.001605e-01 2.979233e-01 2.969502e-01  
6.226023e+04 3.001605e-01 2.971812e-01 2.965146e-01  
6.257153e+04 3.001605e-01 2.964411e-01 2.960790e-01  
6.288439e+04 3.001605e-01 2.957027e-01 2.954983e-01  
6.319881e+04 2.950634e-01 2.950634e-01 2.950634e-01  
6.351481e+04 2.946316e-01 2.946316e-01 2.946316e-01  
6.383238e+04 2.941730e-01 2.941730e-01 2.941730e-01  
6.415154e+04 2.937304e-01 2.937304e-01 2.937304e-01  
6.447230e+04 2.930702e-01 2.930702e-01 2.930702e-01  
6.479466e+04 2.926349e-01 2.926349e-01 2.926349e-01  
6.511863e+04 2.921986e-01 2.921986e-01 2.921986e-01  
6.544423e+04 2.917629e-01 2.917629e-01 2.917629e-01  
6.577145e+04 2.913282e-01 2.913282e-01 2.913282e-01  
6.610031e+04 2.908933e-01 2.908933e-01 2.908933e-01  
6.643081e+04 2.904583e-01 2.904583e-01 2.904583e-01  
6.676296e+04 2.904583e-01 2.897349e-01 2.894576e-01  
6.709678e+04 2.890239e-01 2.890239e-01 2.890239e-01  
6.743226e+04 2.885931e-01 2.885931e-01 2.885931e-01  
6.776942e+04 2.885931e-01 2.878743e-01 2.871822e-01  
6.810827e+04 2.885931e-01 2.871573e-01 2.867492e-01  
6.844881e+04 2.885931e-01 2.864421e-01 2.863227e-01  
6.879105e+04 2.885931e-01 2.857286e-01 2.856961e-01  
6.913501e+04 2.852710e-01 2.852710e-01 2.852710e-01  
6.948068e+04 2.848471e-01 2.848471e-01 2.848471e-01  
6.982809e+04 2.844053e-01 2.844053e-01 2.844053e-01  
7.017723e+04 2.839731e-01 2.839731e-01 2.839731e-01  
7.052811e+04 2.835436e-01 2.835436e-01 2.835436e-01  
7.088076e+04 2.831146e-01 2.831146e-01 2.831146e-01  
7.123516e+04 2.826856e-01 2.826856e-01 2.826856e-01  
7.159133e+04 2.822565e-01 2.822565e-01 2.822565e-01  
7.194929e+04 2.818273e-01 2.818273e-01 2.818273e-01  
7.230904e+04 2.813986e-01 2.813986e-01 2.813986e-01  
7.267058e+04 2.809699e-01 2.809699e-01 2.809699e-01  
7.303394e+04 2.805423e-01 2.805423e-01 2.805423e-01  
7.339911e+04 2.805423e-01 2.798435e-01 2.796646e-01  
7.376610e+04 2.805423e-01 2.791465e-01 2.788748e-01  
7.413493e+04 2.805423e-01 2.784513e-01 2.781590e-01  
7.450561e+04 2.805423e-01 2.777577e-01 2.777395e-01  
7.487813e+04 2.805423e-01 2.770659e-01 2.768167e-01  
7.525253e+04 2.805423e-01 2.763759e-01 2.750193e-01  
7.562879e+04 2.805423e-01 2.756875e-01 2.746057e-01  
7.600693e+04 2.805423e-01 2.750008e-01 2.741921e-01  
7.638697e+04 2.805423e-01 2.743159e-01 2.735738e-01  
7.676890e+04 2.805423e-01 2.736327e-01 2.731611e-01  
7.715275e+04 2.805423e-01 2.729512e-01 2.727480e-01  
7.753851e+04 2.723355e-01 2.723355e-01 2.723355e-01  
7.792620e+04 2.719277e-01 2.719277e-01 2.719277e-01  
7.831583e+04 2.714786e-01 2.714786e-01 2.714786e-01  
7.870741e+04 2.710534e-01 2.710534e-01 2.710534e-01  
7.910095e+04 2.706362e-01 2.706362e-01 2.706362e-01  
7.949645e+04 2.702207e-01 2.702207e-01 2.702207e-01  
7.989394e+04 2.698072e-01 2.698072e-01 2.698072e-01  
8.029341e+04 2.693936e-01 2.693936e-01 2.693936e-01  
8.069487e+04 2.689804e-01 2.689804e-01 2.689804e-01  
8.109835e+04 2.685670e-01 2.685670e-01 2.685670e-01  
8.150384e+04 2.681528e-01 2.681528e-01 2.681528e-01  
8.191136e+04 2.677382e-01 2.677382e-01 2.677382e-01  
8.232092e+04 2.673233e-01 2.673233e-01 2.673233e-01  
8.273252e+04 2.669082e-01 2.669082e-01 2.669082e-01  
8.314618e+04 2.664929e-01 2.664929e-01 2.664929e-01  
8.356191e+04 2.660774e-01 2.660774e-01 2.660774e-01  
8.397972e+04 2.656624e-01 2.656624e-01 2.656624e-01  
8.439962e+04 2.652474e-01 2.652474e-01 2.652474e-01  
8.482162e+04 2.652474e-01 2.645868e-01 2.640099e-01  
8.524573e+04 2.652474e-01 2.639278e-01 2.635985e-01  
8.567196e+04 2.652474e-01 2.632704e-01 2.631891e-01  
8.610032e+04 2.627799e-01 2.627799e-01 2.627799e-01  
8.653082e+04 2.623722e-01 2.623722e-01 2.623722e-01  
8.696347e+04 2.619510e-01 2.619510e-01 2.619510e-01  
8.739829e+04 2.615358e-01 2.615358e-01 2.615358e-01  
8.783528e+04 2.611235e-01 2.611235e-01 2.611235e-01  
8.827446e+04 2.607124e-01 2.607124e-01 2.607124e-01  
8.871583e+04 2.603013e-01 2.603013e-01 2.603013e-01  
8.915941e+04 2.603013e-01 2.596530e-01 2.593074e-01  
8.960521e+04 2.603013e-01 2.590063e-01 2.588463e-01  
9.005323e+04 2.584422e-01 2.584422e-01 2.584422e-01  
9.050350e+04 2.580400e-01 2.580400e-01 2.580400e-01  
9.095602e+04 2.576291e-01 2.576291e-01 2.576291e-01  
9.141080e+04 2.572221e-01 2.572221e-01 2.572221e-01  
9.186785e+04 2.568173e-01 2.568173e-01 2.568173e-01  
9.232719e+04 2.564125e-01 2.564125e-01 2.564125e-01  
9.278882e+04 2.560080e-01 2.560080e-01 2.560080e-01  
9.325277e+04 2.556048e-01 2.556048e-01 2.556048e-01  
9.371903e+04 2.551941e-01 2.551941e-01 2.551941e-01  
9.418763e+04 2.547910e-01 2.547910e-01 2.547910e-01  
9.465857e+04 2.543880e-01 2.543880e-01 2.543880e-01  
9.513186e+04 2.539848e-01 2.539848e-01 2.539848e-01  
9.560752e+04 2.535814e-01 2.535814e-01 2.535814e-01  
9.608556e+04 2.531782e-01 2.531782e-01 2.531782e-01  
9.656598e+04 2.527760e-01 2.527760e-01 2.527760e-01  
9.704881e+04 2.523733e-01 2.523733e-01 2.523733e-01  
9.753406e+04 2.519708e-01 2.519708e-01 2.519708e-01  
9.802173e+04 2.515681e-01 2.515681e-01 2.515681e-01  
9.851184e+04 2.511659e-01 2.511659e-01 2.511659e-01  
9.900440e+04 2.507642e-01 2.507642e-01 2.507642e-01  
9.949942e+04 2.503633e-01 2.503633e-01 2.503633e-01  
9.999691e+04 2.499621e-01 2.499621e-01 2.499621e-01  
1.004969e+05 2.495600e-01 2.495600e-01 2.495600e-01  
1.009994e+05 2.491575e-01 2.491575e-01 2.491575e-01  
1.015044e+05 2.487548e-01 2.487548e-01 2.487548e-01  
1.020119e+05 2.483519e-01 2.483519e-01 2.483519e-01  
1.025220e+05 2.479488e-01 2.479488e-01 2.479488e-01  
1.030346e+05 2.475454e-01 2.475454e-01 2.475454e-01  
1.035497e+05 2.475454e-01 2.469288e-01 2.469038e-01  
1.040675e+05 2.465019e-01 2.465019e-01 2.465019e-01  
1.045878e+05 2.461024e-01 2.461024e-01 2.461024e-01  
1.051108e+05 2.456992e-01 2.456992e-01 2.456992e-01  
1.056363e+05 2.452974e-01 2.452974e-01 2.452974e-01  
1.061645e+05 2.452974e-01 2.446864e-01 2.437157e-01  
1.066953e+05 2.452974e-01 2.440770e-01 2.430908e-01  
1.072288e+05 2.452974e-01 2.434691e-01 2.426954e-01  
1.077649e+05 2.452974e-01 2.428627e-01 2.420413e-01  
1.083038e+05 2.452974e-01 2.422578e-01 2.416505e-01  
1.088453e+05 2.452974e-01 2.416544e-01 2.406824e-01  
1.093895e+05 2.452974e-01 2.410526e-01 2.402943e-01  
1.099365e+05 2.452974e-01 2.404522e-01 2.393308e-01  
1.104861e+05 2.452974e-01 2.398533e-01 2.389471e-01  
1.110386e+05 2.452974e-01 2.392559e-01 2.385609e-01  
1.115938e+05 2.452974e-01 2.386600e-01 2.381710e-01  
1.121517e+05 2.452974e-01 2.380656e-01 2.377845e-01  
1.127125e+05 2.452974e-01 2.374726e-01 2.373986e-01  
1.132761e+05 2.370112e-01 2.370112e-01 2.370112e-01  
1.138424e+05 2.366279e-01 2.366279e-01 2.366279e-01  
1.144117e+05 2.362018e-01 2.362018e-01 2.362018e-01  
1.149837e+05 2.357982e-01 2.357982e-01 2.357982e-01  
1.155586e+05 2.354042e-01 2.354042e-01 2.354042e-01  
1.161364e+05 2.350124e-01 2.350124e-01 2.350124e-01  
1.167171e+05 2.350124e-01 2.344270e-01 2.342566e-01  
1.173007e+05 2.350124e-01 2.338432e-01 2.336034e-01  
1.178872e+05 2.350124e-01 2.332607e-01 2.332163e-01  
1.184766e+05 2.328305e-01 2.328305e-01 2.328305e-01  
1.190690e+05 2.324461e-01 2.324461e-01 2.324461e-01  
1.196644e+05 2.324461e-01 2.318672e-01 2.314929e-01  
1.202627e+05 2.324461e-01 2.312897e-01 2.311027e-01  
1.208640e+05 2.307168e-01 2.307168e-01 2.307168e-01  
1.214683e+05 2.303331e-01 2.303331e-01 2.303331e-01  
1.220757e+05 2.299407e-01 2.299407e-01 2.299407e-01  
1.226860e+05 2.295522e-01 2.295522e-01 2.295522e-01  
1.232995e+05 2.291657e-01 2.291657e-01 2.291657e-01  
1.239160e+05 2.287796e-01 2.287796e-01 2.287796e-01  
1.245355e+05 2.283945e-01 2.283945e-01 2.283945e-01  
1.251582e+05 2.283945e-01 2.278257e-01 2.271555e-01  
1.257840e+05 2.283945e-01 2.272582e-01 2.264212e-01  
1.264129e+05 2.283945e-01 2.266922e-01 2.260421e-01  
1.270450e+05 2.283945e-01 2.261276e-01 2.256638e-01  
1.276802e+05 2.283945e-01 2.255644e-01 2.252856e-01  
1.283186e+05 2.283945e-01 2.250026e-01 2.249071e-01  
1.289602e+05 2.245285e-01 2.245285e-01 2.245285e-01  
1.296050e+05 2.241522e-01 2.241522e-01 2.241522e-01  
1.302530e+05 2.241522e-01 2.235939e-01 2.230528e-01  
1.309043e+05 2.241522e-01 2.230370e-01 2.226637e-01  
1.315588e+05 2.241522e-01 2.224815e-01 2.222816e-01  
1.322166e+05 2.241522e-01 2.219274e-01 2.219024e-01  
1.328777e+05 2.215249e-01 2.215249e-01 2.215249e-01  
1.335421e+05 2.211503e-01 2.211503e-01 2.211503e-01  
1.342098e+05 2.207638e-01 2.207638e-01 2.207638e-01  
1.348809e+05 2.207638e-01 2.202139e-01 2.198449e-01  
1.355553e+05 2.207638e-01 2.196654e-01 2.194654e-01  
1.362330e+05 2.207638e-01 2.191183e-01 2.190886e-01  
1.369142e+05 2.187132e-01 2.187132e-01 2.187132e-01  
1.375988e+05 2.183392e-01 2.183392e-01 2.183392e-01  
1.382868e+05 2.179557e-01 2.179557e-01 2.179557e-01  
1.389782e+05 2.175736e-01 2.175736e-01 2.175736e-01  
1.396731e+05 2.171932e-01 2.171932e-01 2.171932e-01  
1.403715e+05 2.168140e-01 2.168140e-01 2.168140e-01  
1.410733e+05 2.164348e-01 2.164348e-01 2.164348e-01  
1.417787e+05 2.160554e-01 2.160554e-01 2.160554e-01  
1.424876e+05 2.160554e-01 2.155172e-01 2.154674e-01  
1.432000e+05 2.150895e-01 2.150895e-01 2.150895e-01  
1.439160e+05 2.147135e-01 2.147135e-01 2.147135e-01  
1.446356e+05 2.143338e-01 2.143338e-01 2.143338e-01  
1.453588e+05 2.139534e-01 2.139534e-01 2.139534e-01  
1.460856e+05 2.135733e-01 2.135733e-01 2.135733e-01  
1.468160e+05 2.131935e-01 2.131935e-01 2.131935e-01  
