1.366816e+16 1.461125e-01 1.461125e-01 1.461125e-01  
1.373650e+16 1.460305e-01 1.460305e-01 1.460305e-01  
1.380518e+16 1.459489e-01 1.459489e-01 1.459489e-01  
1.387421e+16 1.458670e-01 1.458670e-01 1.458670e-01  
1.394358e+16 1.457851e-01 1.457851e-01 1.457851e-01  
1.401330e+16 1.457031e-01 1.457031e-01 1.457031e-01  
1.408337e+16 1.456211e-01 1.456211e-01 1.456211e-01  
1.415378e+16 1.455390e-01 1.455390e-01 1.455390e-01  
1.422455e+16 1.454573e-01 1.454573e-01 1.454573e-01  
1.429567e+16 1.453756e-01 1.453756e-01 1.453756e-01  
1.436715e+16 1.452941e-01 1.452941e-01 1.452941e-01  
1.443899e+16 1.452126e-01 1.452126e-01 1.452126e-01  
1.451118e+16 1.451313e-01 1.451313e-01 1.451313e-01  
1.458374e+16 1.450500e-01 1.450500e-01 1.450500e-01  
1.465666e+16 1.449687e-01 1.449687e-01 1.449687e-01  
1.472994e+16 1.448873e-01 1.448873e-01 1.448873e-01  
1.480359e+16 1.448058e-01 1.448058e-01 1.448058e-01  
1.487761e+16 1.447243e-01 1.447243e-01 1.447243e-01  
1.495200e+16 1.446427e-01 1.446427e-01 1.446427e-01  
1.502676e+16 1.445611e-01 1.445611e-01 1.445611e-01  
1.510189e+16 1.444795e-01 1.444795e-01 1.444795e-01  
1.517740e+16 1.443977e-01 1.443977e-01 1.443977e-01  
1.525329e+16 1.443158e-01 1.443158e-01 1.443158e-01  
1.532955e+16 1.442338e-01 1.442338e-01 1.442338e-01  
1.540620e+16 1.441517e-01 1.441517e-01 1.441517e-01  
1.548323e+16 1.440696e-01 1.440696e-01 1.440696e-01  
1.556065e+16 1.439874e-01 1.439874e-01 1.439874e-01  
1.563845e+16 1.436288e-01 1.436288e-01 1.418581e-01  
1.571664e+16 1.432710e-01 1.432710e-01 1.417771e-01  
1.579523e+16 1.429142e-01 1.429142e-01 1.416960e-01  
1.587420e+16 1.425583e-01 1.425583e-01 1.416149e-01  
1.595357e+16 1.422032e-01 1.422032e-01 1.415337e-01  
1.603334e+16 1.418490e-01 1.418490e-01 1.414524e-01  
1.611351e+16 1.414957e-01 1.414957e-01 1.413711e-01  
1.619408e+16 1.412897e-01 1.412897e-01 1.412897e-01  
1.627505e+16 1.412083e-01 1.412083e-01 1.412083e-01  
1.635642e+16 1.411269e-01 1.411269e-01 1.411269e-01  
1.643820e+16 1.410457e-01 1.410457e-01 1.410457e-01  
1.652040e+16 1.409644e-01 1.409644e-01 1.409644e-01  
1.660300e+16 1.408831e-01 1.408831e-01 1.408831e-01  
1.668601e+16 1.408017e-01 1.408017e-01 1.408017e-01  
1.676944e+16 1.407203e-01 1.407203e-01 1.407203e-01  
1.685329e+16 1.406387e-01 1.406387e-01 1.406387e-01  
1.693756e+16 1.405571e-01 1.405571e-01 1.405571e-01  
1.702224e+16 1.402070e-01 1.402070e-01 1.383547e-01  
1.710735e+16 1.398578e-01 1.398578e-01 1.382739e-01  
1.719289e+16 1.395094e-01 1.395094e-01 1.381931e-01  
1.727886e+16 1.391620e-01 1.391620e-01 1.379274e-01  
1.736525e+16 1.388154e-01 1.388154e-01 1.378469e-01  
1.745208e+16 1.384696e-01 1.384696e-01 1.377662e-01  
1.753934e+16 1.381247e-01 1.381247e-01 1.376855e-01  
1.762703e+16 1.377807e-01 1.377807e-01 1.363456e-01  
1.771517e+16 1.374376e-01 1.374376e-01 1.362656e-01  
1.780374e+16 1.370952e-01 1.370952e-01 1.361856e-01  
1.789276e+16 1.367538e-01 1.367538e-01 1.361054e-01  
1.798223e+16 1.364132e-01 1.364132e-01 1.360252e-01  
1.807214e+16 1.360734e-01 1.360734e-01 1.359450e-01  
1.816250e+16 1.358647e-01 1.358647e-01 1.358647e-01  
1.825331e+16 1.357843e-01 1.357843e-01 1.357843e-01  
1.834458e+16 1.357038e-01 1.357038e-01 1.357038e-01  
1.843630e+16 1.356233e-01 1.356233e-01 1.356233e-01  
1.852848e+16 1.355428e-01 1.355428e-01 1.355428e-01  
1.862113e+16 1.354622e-01 1.354622e-01 1.354622e-01  
1.871423e+16 1.353815e-01 1.353815e-01 1.353815e-01  
1.880780e+16 1.353007e-01 1.353007e-01 1.353007e-01  
1.890184e+16 1.352201e-01 1.352201e-01 1.352201e-01  
1.899635e+16 1.351394e-01 1.351394e-01 1.351394e-01  
1.909133e+16 1.350581e-01 1.350581e-01 1.350581e-01  
1.918679e+16 1.349771e-01 1.349771e-01 1.349771e-01  
1.928272e+16 1.348962e-01 1.348962e-01 1.348962e-01  
1.937914e+16 1.345602e-01 1.345602e-01 1.330614e-01  
1.947603e+16 1.342251e-01 1.342251e-01 1.329811e-01  
1.957341e+16 1.338908e-01 1.338908e-01 1.329007e-01  
1.967128e+16 1.335573e-01 1.335573e-01 1.328202e-01  
1.976964e+16 1.332247e-01 1.332247e-01 1.327397e-01  
1.986848e+16 1.328928e-01 1.328928e-01 1.326591e-01  
1.996783e+16 1.325785e-01 1.325785e-01 1.325785e-01  
2.006767e+16 1.324978e-01 1.324978e-01 1.324978e-01  
2.016800e+16 1.321678e-01 1.321678e-01 1.320399e-01  
2.026884e+16 1.319598e-01 1.319598e-01 1.319598e-01  
2.037019e+16 1.318799e-01 1.318799e-01 1.318799e-01  
2.047204e+16 1.318000e-01 1.318000e-01 1.318000e-01  
2.057440e+16 1.317200e-01 1.317200e-01 1.317200e-01  
2.067727e+16 1.316399e-01 1.316399e-01 1.316399e-01  
2.078066e+16 1.315598e-01 1.315598e-01 1.315598e-01  
2.088456e+16 1.314797e-01 1.314797e-01 1.314797e-01  
2.098898e+16 1.313994e-01 1.313994e-01 1.313994e-01  
2.109393e+16 1.313191e-01 1.313191e-01 1.313191e-01  
2.119940e+16 1.312387e-01 1.312387e-01 1.312387e-01  
2.130539e+16 1.311583e-01 1.311583e-01 1.311583e-01  
2.141192e+16 1.310776e-01 1.310776e-01 1.310776e-01  
2.151898e+16 1.309968e-01 1.309968e-01 1.309968e-01  
2.162658e+16 1.309159e-01 1.309159e-01 1.309159e-01  
2.173471e+16 1.308350e-01 1.308350e-01 1.308350e-01  
2.184338e+16 1.307540e-01 1.307540e-01 1.307540e-01  
2.195260e+16 1.306729e-01 1.306729e-01 1.306729e-01  
2.206236e+16 1.305918e-01 1.305918e-01 1.305918e-01  
2.217267e+16 1.305106e-01 1.305106e-01 1.305106e-01  
2.228354e+16 1.301855e-01 1.301855e-01 1.294446e-01  
2.239496e+16 1.298613e-01 1.298613e-01 1.293641e-01  
2.250693e+16 1.295378e-01 1.295378e-01 1.292836e-01  
2.261946e+16 1.292152e-01 1.292152e-01 1.292031e-01  
2.273256e+16 1.291225e-01 1.291225e-01 1.291225e-01  
2.284622e+16 1.290421e-01 1.290421e-01 1.290421e-01  
2.296046e+16 1.289615e-01 1.289615e-01 1.289615e-01  
2.307526e+16 1.288809e-01 1.288809e-01 1.288809e-01  
2.319063e+16 1.288002e-01 1.288002e-01 1.288002e-01  
2.330659e+16 1.287195e-01 1.287195e-01 1.287195e-01  
2.342312e+16 1.286388e-01 1.286388e-01 1.286388e-01  
2.354024e+16 1.285579e-01 1.285579e-01 1.285579e-01  
2.365794e+16 1.284770e-01 1.284770e-01 1.284770e-01  
2.377623e+16 1.283960e-01 1.283960e-01 1.283960e-01  
2.389511e+16 1.283150e-01 1.283150e-01 1.283150e-01  
2.401458e+16 1.282339e-01 1.282339e-01 1.282339e-01  
2.413466e+16 1.281528e-01 1.281528e-01 1.281528e-01  
2.425533e+16 1.280715e-01 1.280715e-01 1.280715e-01  
2.437661e+16 1.279904e-01 1.279904e-01 1.279904e-01  
2.449849e+16 1.279093e-01 1.279093e-01 1.279093e-01  
2.462098e+16 1.278282e-01 1.278282e-01 1.278282e-01  
2.474409e+16 1.277471e-01 1.277471e-01 1.277471e-01  
2.486781e+16 1.276658e-01 1.276658e-01 1.276658e-01  
2.499215e+16 1.275845e-01 1.275845e-01 1.275845e-01  
2.511711e+16 1.275032e-01 1.275032e-01 1.275032e-01  
2.524269e+16 1.274218e-01 1.274218e-01 1.274218e-01  
2.536891e+16 1.273403e-01 1.273403e-01 1.273403e-01  
2.549575e+16 1.272587e-01 1.272587e-01 1.272587e-01  
2.562323e+16 1.271771e-01 1.271771e-01 1.271771e-01  
2.575135e+16 1.270956e-01 1.270956e-01 1.270956e-01  
2.588010e+16 1.270142e-01 1.270142e-01 1.270142e-01  
2.600950e+16 1.269327e-01 1.269327e-01 1.269327e-01  
2.613955e+16 1.268512e-01 1.268512e-01 1.268512e-01  
2.627025e+16 1.267695e-01 1.267695e-01 1.267695e-01  
2.640160e+16 1.266879e-01 1.266879e-01 1.266879e-01  
2.653361e+16 1.266061e-01 1.266061e-01 1.266061e-01  
2.666628e+16 1.265243e-01 1.265243e-01 1.265243e-01  
2.679961e+16 1.264425e-01 1.264425e-01 1.264425e-01  
2.693361e+16 1.263606e-01 1.263606e-01 1.263606e-01  
2.706827e+16 1.262786e-01 1.262786e-01 1.262786e-01  
2.720361e+16 1.261965e-01 1.261965e-01 1.261965e-01  
2.733963e+16 1.261144e-01 1.261144e-01 1.261144e-01  
2.747633e+16 1.260323e-01 1.260323e-01 1.260323e-01  
2.761371e+16 1.259500e-01 1.259500e-01 1.259500e-01  
2.775178e+16 1.258677e-01 1.258677e-01 1.258677e-01  
2.789054e+16 1.257854e-01 1.257854e-01 1.257854e-01  
2.802999e+16 1.257030e-01 1.257030e-01 1.257030e-01  
2.817014e+16 1.253899e-01 1.253899e-01 1.230551e-01  
2.831099e+16 1.250776e-01 1.250776e-01 1.229737e-01  
2.845255e+16 1.247661e-01 1.247661e-01 1.228924e-01  
2.859481e+16 1.244553e-01 1.244553e-01 1.228110e-01  
2.873778e+16 1.241453e-01 1.241453e-01 1.227296e-01  
2.888147e+16 1.238361e-01 1.238361e-01 1.226481e-01  
2.902588e+16 1.235277e-01 1.235277e-01 1.225665e-01  
2.917101e+16 1.232200e-01 1.232200e-01 1.224849e-01  
2.931687e+16 1.229131e-01 1.229131e-01 1.224032e-01  
2.946345e+16 1.226070e-01 1.226070e-01 1.223215e-01  
2.961077e+16 1.223016e-01 1.223016e-01 1.222397e-01  
2.975882e+16 1.221578e-01 1.221578e-01 1.221578e-01  
2.990762e+16 1.220758e-01 1.220758e-01 1.220758e-01  
3.005715e+16 1.217718e-01 1.217718e-01 1.204609e-01  
3.020744e+16 1.214685e-01 1.214685e-01 1.203797e-01  
3.035848e+16 1.211660e-01 1.211660e-01 1.202986e-01  
3.051027e+16 1.208642e-01 1.208642e-01 1.193775e-01  
3.066282e+16 1.205631e-01 1.205631e-01 1.192973e-01  
3.081613e+16 1.202629e-01 1.202629e-01 1.192176e-01  
3.097021e+16 1.199633e-01 1.199633e-01 1.191376e-01  
3.112507e+16 1.196645e-01 1.196645e-01 1.190573e-01  
3.128069e+16 1.193665e-01 1.193665e-01 1.189773e-01  
3.143709e+16 1.190692e-01 1.190692e-01 1.188973e-01  
3.159428e+16 1.188171e-01 1.188171e-01 1.188171e-01  
3.175225e+16 1.187369e-01 1.187369e-01 1.187369e-01  
3.191101e+16 1.186566e-01 1.186566e-01 1.186566e-01  
3.207057e+16 1.185762e-01 1.185762e-01 1.185762e-01  
3.223092e+16 1.184957e-01 1.184957e-01 1.184957e-01  
3.239208e+16 1.184151e-01 1.184151e-01 1.184151e-01  
3.255404e+16 1.183345e-01 1.183345e-01 1.183345e-01  
3.271681e+16 1.182537e-01 1.182537e-01 1.182537e-01  
3.288039e+16 1.181732e-01 1.181732e-01 1.181732e-01  
3.304479e+16 1.178789e-01 1.178789e-01 1.174348e-01  
3.321002e+16 1.175853e-01 1.175853e-01 1.173547e-01  
3.337607e+16 1.172924e-01 1.172924e-01 1.172747e-01  
3.354295e+16 1.171946e-01 1.171946e-01 1.171946e-01  
3.371066e+16 1.171145e-01 1.171145e-01 1.171145e-01  
3.387921e+16 1.170341e-01 1.170341e-01 1.170341e-01  
3.404861e+16 1.169538e-01 1.169538e-01 1.169538e-01  
3.421885e+16 1.168474e-01 1.168474e-01 1.168474e-01  
3.438995e+16 1.167669e-01 1.167669e-01 1.167669e-01  
3.456190e+16 1.166864e-01 1.166864e-01 1.166864e-01  
3.473471e+16 1.166059e-01 1.166059e-01 1.166059e-01  
3.490838e+16 1.165250e-01 1.165250e-01 1.165250e-01  
3.508292e+16 1.164445e-01 1.164445e-01 1.164445e-01  
3.525834e+16 1.163642e-01 1.163642e-01 1.163642e-01  
3.543463e+16 1.162845e-01 1.162845e-01 1.162845e-01  
3.561180e+16 1.161101e-01 1.161101e-01 1.161101e-01  
3.578986e+16 1.160308e-01 1.160308e-01 1.160308e-01  
3.596881e+16 1.159515e-01 1.159515e-01 1.159515e-01  
3.614865e+16 1.158720e-01 1.158720e-01 1.158720e-01  
3.632940e+16 1.157925e-01 1.157925e-01 1.157925e-01  
3.651104e+16 1.157129e-01 1.157129e-01 1.157129e-01  
3.669360e+16 1.156332e-01 1.156332e-01 1.156332e-01  
3.687707e+16 1.155535e-01 1.155535e-01 1.155535e-01  
3.706145e+16 1.154737e-01 1.154737e-01 1.154737e-01  
3.724676e+16 1.153938e-01 1.153938e-01 1.153938e-01  
3.743299e+16 1.153139e-01 1.153139e-01 1.153139e-01  
3.762016e+16 1.152341e-01 1.152341e-01 1.152341e-01  
3.780826e+16 1.151539e-01 1.151539e-01 1.151539e-01  
3.799730e+16 1.150752e-01 1.150752e-01 1.150752e-01  
3.818729e+16 1.149964e-01 1.149964e-01 1.149964e-01  
3.837822e+16 1.149175e-01 1.149175e-01 1.149175e-01  
3.857012e+16 1.148386e-01 1.148386e-01 1.148386e-01  
3.876297e+16 1.147594e-01 1.147594e-01 1.147594e-01  
3.895678e+16 1.146796e-01 1.146796e-01 1.146796e-01  
3.915156e+16 1.145998e-01 1.145998e-01 1.145998e-01  
3.934732e+16 1.145200e-01 1.145200e-01 1.145200e-01  
3.954406e+16 1.144403e-01 1.144403e-01 1.144403e-01  
3.974178e+16 1.143594e-01 1.143594e-01 1.143594e-01  
3.994049e+16 1.142797e-01 1.142797e-01 1.142797e-01  
4.014019e+16 1.141998e-01 1.141998e-01 1.141998e-01  
4.034089e+16 1.141196e-01 1.141196e-01 1.141196e-01  
4.054260e+16 1.140393e-01 1.140393e-01 1.140393e-01  
4.074531e+16 1.139590e-01 1.139590e-01 1.139590e-01  
4.094904e+16 1.136752e-01 1.136752e-01 1.134882e-01  
4.115378e+16 1.134084e-01 1.134084e-01 1.134084e-01  
4.135955e+16 1.133284e-01 1.133284e-01 1.133284e-01  
4.156635e+16 1.132483e-01 1.132483e-01 1.132483e-01  
4.177418e+16 1.131686e-01 1.131686e-01 1.131686e-01  
4.198305e+16 1.130891e-01 1.130891e-01 1.130891e-01  
4.219297e+16 1.130096e-01 1.130096e-01 1.130096e-01  
4.240393e+16 1.129300e-01 1.129300e-01 1.129300e-01  
4.261595e+16 1.128504e-01 1.128504e-01 1.128504e-01  
4.282903e+16 1.127707e-01 1.127707e-01 1.127707e-01  
4.304317e+16 1.126909e-01 1.126909e-01 1.126909e-01  
4.325839e+16 1.126111e-01 1.126111e-01 1.126111e-01  
4.347468e+16 1.125315e-01 1.125315e-01 1.125315e-01  
4.369206e+16 1.124519e-01 1.124519e-01 1.124519e-01  
4.391052e+16 1.123722e-01 1.123722e-01 1.123722e-01  
4.413007e+16 1.122925e-01 1.122925e-01 1.122925e-01  
4.435072e+16 1.122127e-01 1.122127e-01 1.122127e-01  
4.457247e+16 1.121329e-01 1.121329e-01 1.121329e-01  
4.479533e+16 1.120530e-01 1.120530e-01 1.120530e-01  
4.501931e+16 1.119730e-01 1.119730e-01 1.119730e-01  
4.524441e+16 1.118930e-01 1.118930e-01 1.118930e-01  
4.547063e+16 1.118129e-01 1.118129e-01 1.118129e-01  
4.569798e+16 1.115344e-01 1.115344e-01 1.112485e-01  
4.592647e+16 1.112566e-01 1.112566e-01 1.111688e-01  
4.615611e+16 1.110890e-01 1.110890e-01 1.110890e-01  
4.638689e+16 1.108123e-01 1.108123e-01 1.107397e-01  
4.661882e+16 1.106602e-01 1.106602e-01 1.106602e-01  
4.685191e+16 1.105806e-01 1.105806e-01 1.105806e-01  
4.708617e+16 1.105011e-01 1.105011e-01 1.105011e-01  
4.732160e+16 1.104214e-01 1.104214e-01 1.104214e-01  
4.755821e+16 1.103418e-01 1.103418e-01 1.103418e-01  
4.779600e+16 1.102621e-01 1.102621e-01 1.102621e-01  
4.803498e+16 1.099874e-01 1.099874e-01 1.096719e-01  
4.827516e+16 1.097135e-01 1.097135e-01 1.095933e-01  
4.851653e+16 1.095145e-01 1.095145e-01 1.095145e-01  
4.875912e+16 1.092418e-01 1.092418e-01 1.083376e-01  
4.900291e+16 1.089697e-01 1.089697e-01 1.077845e-01  
4.924793e+16 1.086983e-01 1.086983e-01 1.077070e-01  
4.949417e+16 1.084276e-01 1.084276e-01 1.076297e-01  
4.974164e+16 1.081575e-01 1.081575e-01 1.075525e-01  
4.999035e+16 1.078881e-01 1.078881e-01 1.074751e-01  
5.024030e+16 1.076194e-01 1.076194e-01 1.073978e-01  
5.049150e+16 1.073514e-01 1.073514e-01 1.073203e-01  
5.074396e+16 1.070840e-01 1.070840e-01 1.066176e-01  
5.099768e+16 1.068173e-01 1.068173e-01 1.065405e-01  
5.125267e+16 1.065512e-01 1.065512e-01 1.064633e-01  
5.150893e+16 1.063861e-01 1.063861e-01 1.063861e-01  
5.176647e+16 1.063088e-01 1.063088e-01 1.063088e-01  
5.202531e+16 1.062315e-01 1.062315e-01 1.062315e-01  
5.228543e+16 1.059669e-01 1.059669e-01 1.045083e-01  
5.254686e+16 1.057030e-01 1.057030e-01 1.044320e-01  
5.280959e+16 1.054397e-01 1.054397e-01 1.033752e-01  
5.307364e+16 1.051771e-01 1.051771e-01 1.032993e-01  
5.333901e+16 1.049151e-01 1.049151e-01 1.032235e-01  
5.360570e+16 1.046538e-01 1.046538e-01 1.031475e-01  
5.387373e+16 1.043932e-01 1.043932e-01 1.030715e-01  
5.414310e+16 1.041332e-01 1.041332e-01 1.029958e-01  
5.441382e+16 1.038738e-01 1.038738e-01 1.029200e-01  
5.468589e+16 1.036151e-01 1.036151e-01 1.028441e-01  
5.495932e+16 1.033570e-01 1.033570e-01 1.027682e-01  
5.523411e+16 1.030996e-01 1.030996e-01 1.026922e-01  
5.551028e+16 1.028428e-01 1.028428e-01 1.026161e-01  
5.578783e+16 1.025867e-01 1.025867e-01 1.025400e-01  
5.606677e+16 1.024638e-01 1.024638e-01 1.024638e-01  
5.634711e+16 1.023875e-01 1.023875e-01 1.023875e-01  
5.662884e+16 1.023112e-01 1.023112e-01 1.023112e-01  
5.691199e+16 1.020564e-01 1.020564e-01 1.009764e-01  
5.719655e+16 1.018022e-01 1.018022e-01 1.009007e-01  
5.748253e+16 1.015487e-01 1.015487e-01 1.008247e-01  
5.776994e+16 1.012957e-01 1.012957e-01 1.007488e-01  
5.805879e+16 1.010434e-01 1.010434e-01 1.006727e-01  
5.834909e+16 1.007918e-01 1.007918e-01 1.005966e-01  
5.864083e+16 1.005407e-01 1.005407e-01 1.005204e-01  
5.893404e+16 1.004441e-01 1.004441e-01 1.004441e-01  
5.922871e+16 1.003677e-01 1.003677e-01 1.003677e-01  
5.952485e+16 1.002914e-01 1.002914e-01 1.002914e-01  
5.982247e+16 1.002150e-01 1.002150e-01 1.002150e-01  
6.012159e+16 1.001385e-01 1.001385e-01 1.001385e-01  
6.042219e+16 1.000621e-01 1.000621e-01 1.000621e-01  
6.072431e+16 9.998554e-02 9.998554e-02 9.998554e-02  
6.102793e+16 9.990890e-02 9.990890e-02 9.990890e-02  
6.133307e+16 9.983220e-02 9.983220e-02 9.983220e-02  
6.163973e+16 9.958355e-02 9.958355e-02 9.928021e-02  
6.194793e+16 9.933552e-02 9.933552e-02 9.920386e-02  
6.225767e+16 9.912733e-02 9.912733e-02 9.912733e-02  
6.256896e+16 9.905072e-02 9.905072e-02 9.905072e-02  
6.288180e+16 9.897407e-02 9.897407e-02 9.897407e-02  
6.319621e+16 9.889742e-02 9.889742e-02 9.889742e-02  
6.351219e+16 9.882071e-02 9.882071e-02 9.882071e-02  
6.382975e+16 9.874392e-02 9.874392e-02 9.874392e-02  
6.414890e+16 9.866706e-02 9.866706e-02 9.866706e-02  
6.446965e+16 9.859013e-02 9.859013e-02 9.859013e-02  
6.479200e+16 9.851312e-02 9.851312e-02 9.851312e-02  
6.511596e+16 9.843638e-02 9.843638e-02 9.843638e-02  
6.544154e+16 9.835962e-02 9.835962e-02 9.835962e-02  
6.576874e+16 9.828280e-02 9.828280e-02 9.828280e-02  
6.609759e+16 9.820590e-02 9.820590e-02 9.820590e-02  
6.642807e+16 9.812893e-02 9.812893e-02 9.812893e-02  
6.676022e+16 9.805188e-02 9.805188e-02 9.805188e-02  
6.709402e+16 9.797477e-02 9.797477e-02 9.797477e-02  
6.742949e+16 9.789758e-02 9.789758e-02 9.789758e-02  
6.776663e+16 9.782033e-02 9.782033e-02 9.782033e-02  
6.810547e+16 9.757669e-02 9.757669e-02 9.657443e-02  
6.844599e+16 9.733366e-02 9.733366e-02 9.649811e-02  
6.878822e+16 9.709123e-02 9.709123e-02 9.642159e-02  
6.913217e+16 9.684941e-02 9.684941e-02 9.574085e-02  
6.947783e+16 9.660819e-02 9.660819e-02 9.566478e-02  
6.982522e+16 9.636757e-02 9.636757e-02 9.558897e-02  
7.017434e+16 9.612755e-02 9.612755e-02 9.551282e-02  
7.052521e+16 9.588813e-02 9.588813e-02 9.543655e-02  
7.087784e+16 9.564931e-02 9.564931e-02 9.536021e-02  
7.123223e+16 9.541108e-02 9.541108e-02 9.528379e-02  
7.158839e+16 9.520729e-02 9.520729e-02 9.520729e-02  
7.194633e+16 9.513072e-02 9.513072e-02 9.513072e-02  
7.230606e+16 9.505410e-02 9.505410e-02 9.505410e-02  
7.266759e+16 9.481735e-02 9.481735e-02 9.474079e-02  
7.303093e+16 9.466533e-02 9.466533e-02 9.466533e-02  
7.339609e+16 9.458978e-02 9.458978e-02 9.458978e-02  
7.376307e+16 9.451421e-02 9.451421e-02 9.451421e-02  
7.413188e+16 9.443864e-02 9.443864e-02 9.443864e-02  
7.450254e+16 9.436299e-02 9.436299e-02 9.436299e-02  
7.487505e+16 9.428727e-02 9.428727e-02 9.428727e-02  
7.524943e+16 9.421148e-02 9.421148e-02 9.421148e-02  
7.562568e+16 9.413561e-02 9.413561e-02 9.413561e-02  
7.600380e+16 9.405967e-02 9.405967e-02 9.405967e-02  
7.638382e+16 9.398365e-02 9.398365e-02 9.398365e-02  
7.676574e+16 9.390756e-02 9.390756e-02 9.390756e-02  
7.714957e+16 9.383140e-02 9.383140e-02 9.383140e-02  
7.753532e+16 9.375517e-02 9.375517e-02 9.375517e-02  
7.792300e+16 9.367886e-02 9.367886e-02 9.367886e-02  
7.831261e+16 9.360248e-02 9.360248e-02 9.360248e-02  
7.870417e+16 9.352602e-02 9.352602e-02 9.352602e-02  
7.909769e+16 9.344950e-02 9.344950e-02 9.344950e-02  
7.949318e+16 9.337290e-02 9.337290e-02 9.337290e-02  
7.989065e+16 9.329622e-02 9.329622e-02 9.329622e-02  
8.029010e+16 9.321948e-02 9.321948e-02 9.321948e-02  
8.069155e+16 9.314266e-02 9.314266e-02 9.314266e-02  
8.109501e+16 9.306581e-02 9.306581e-02 9.306581e-02  
8.150049e+16 9.298927e-02 9.298927e-02 9.298927e-02  
8.190799e+16 9.291265e-02 9.291265e-02 9.291265e-02  
8.231753e+16 9.283597e-02 9.283597e-02 9.283597e-02  
8.272912e+16 9.275921e-02 9.275921e-02 9.275921e-02  
8.314276e+16 9.252818e-02 9.252818e-02 9.197112e-02  
8.355848e+16 9.229772e-02 9.229772e-02 9.189527e-02  
8.397627e+16 9.206784e-02 9.206784e-02 9.181921e-02  
8.439615e+16 9.183853e-02 9.183853e-02 9.174270e-02  
8.481813e+16 9.160979e-02 9.160979e-02 9.115729e-02  
8.524222e+16 9.138162e-02 9.138162e-02 9.039454e-02  
8.566843e+16 9.115402e-02 9.115402e-02 9.031943e-02  
8.609677e+16 9.092698e-02 9.092698e-02 9.024424e-02  
8.652726e+16 9.070051e-02 9.070051e-02 9.016898e-02  
8.695989e+16 9.047461e-02 9.047461e-02 9.009364e-02  
8.739469e+16 9.024927e-02 9.024927e-02 8.950179e-02  
8.783167e+16 9.002449e-02 9.002449e-02 8.942691e-02  
8.827082e+16 8.980027e-02 8.980027e-02 8.935195e-02  
8.871218e+16 8.957660e-02 8.957660e-02 8.927692e-02  
8.915574e+16 8.935350e-02 8.935350e-02 8.920181e-02  
8.960152e+16 8.913095e-02 8.913095e-02 8.912662e-02  
9.004953e+16 8.905136e-02 8.905136e-02 8.905136e-02  
9.049977e+16 8.897602e-02 8.897602e-02 8.897602e-02  
9.095227e+16 8.890078e-02 8.890078e-02 8.890078e-02  
9.140703e+16 8.882586e-02 8.882586e-02 8.882586e-02  
9.186407e+16 8.875088e-02 8.875088e-02 8.875088e-02  
9.232339e+16 8.867582e-02 8.867582e-02 8.867582e-02  
9.278501e+16 8.860072e-02 8.860072e-02 8.860072e-02  
9.324893e+16 8.852594e-02 8.852594e-02 8.852594e-02  
9.371518e+16 8.845149e-02 8.845149e-02 8.845149e-02  
9.418375e+16 8.837700e-02 8.837700e-02 8.837700e-02  
9.465467e+16 8.830244e-02 8.830244e-02 8.830244e-02  
9.512794e+16 8.822780e-02 8.822780e-02 8.822780e-02  
9.560358e+16 8.815309e-02 8.815309e-02 8.815309e-02  
9.608160e+16 8.807831e-02 8.807831e-02 8.807831e-02  
9.656201e+16 8.800345e-02 8.800345e-02 8.800345e-02  
9.704482e+16 8.792852e-02 8.792852e-02 8.792852e-02  
9.753004e+16 8.785352e-02 8.785352e-02 8.785352e-02  
9.801769e+16 8.777874e-02 8.777874e-02 8.777874e-02  
9.850778e+16 8.770435e-02 8.770435e-02 8.770435e-02  
9.900032e+16 8.763001e-02 8.763001e-02 8.763001e-02  
9.949532e+16 8.755560e-02 8.755560e-02 8.755560e-02  
9.999280e+16 8.748111e-02 8.748111e-02 8.748111e-02  
1.004928e+17 8.740656e-02 8.740656e-02 8.740656e-02  
1.009952e+17 8.733223e-02 8.733223e-02 8.733223e-02  
1.015002e+17 8.725797e-02 8.725797e-02 8.725797e-02  
1.020077e+17 8.718408e-02 8.718408e-02 8.718408e-02  
1.025177e+17 8.711011e-02 8.711011e-02 8.711011e-02  
1.030303e+17 8.689315e-02 8.689315e-02 8.576146e-02  
1.035455e+17 8.667673e-02 8.667673e-02 8.568861e-02  
1.040632e+17 8.646085e-02 8.646085e-02 8.561552e-02  
1.045835e+17 8.624550e-02 8.624550e-02 8.554236e-02  
1.051064e+17 8.603069e-02 8.603069e-02 8.546913e-02  
1.056320e+17 8.581642e-02 8.581642e-02 8.539583e-02  
1.061601e+17 8.560268e-02 8.560268e-02 8.532245e-02  
1.066909e+17 8.538947e-02 8.538947e-02 8.524900e-02  
1.072244e+17 8.517680e-02 8.517680e-02 8.517547e-02  
1.077605e+17 8.510187e-02 8.510187e-02 8.510187e-02  
1.082993e+17 8.502820e-02 8.502820e-02 8.502820e-02  
1.088408e+17 8.481642e-02 8.481642e-02 8.417890e-02  
1.093850e+17 8.460517e-02 8.460517e-02 8.410638e-02  
1.099319e+17 8.439445e-02 8.439445e-02 8.360902e-02  
1.104816e+17 8.418425e-02 8.418425e-02 8.353678e-02  
1.110340e+17 8.397457e-02 8.397457e-02 8.346446e-02  
1.115892e+17 8.376542e-02 8.376542e-02 8.339207e-02  
1.121471e+17 8.355679e-02 8.355679e-02 8.331960e-02  
1.127079e+17 8.334868e-02 8.334868e-02 8.324705e-02  
