1.342001e+26 1.309213e-01 1.309213e-01 1.309213e-01  
1.348711e+26 1.308782e-01 1.308782e-01 1.308782e-01  
1.355455e+26 1.308351e-01 1.308351e-01 1.308351e-01  
1.362232e+26 1.307921e-01 1.307921e-01 1.307921e-01  
1.369043e+26 1.307490e-01 1.307490e-01 1.307490e-01  
1.375889e+26 1.307058e-01 1.307058e-01 1.307058e-01  
1.382768e+26 1.306627e-01 1.306627e-01 1.306627e-01  
1.389682e+26 1.306195e-01 1.306195e-01 1.306195e-01  
1.396630e+26 1.305763e-01 1.305763e-01 1.305763e-01  
1.403613e+26 1.305331e-01 1.305331e-01 1.305331e-01  
1.410632e+26 1.304899e-01 1.304899e-01 1.304899e-01  
1.417685e+26 1.304467e-01 1.304467e-01 1.304467e-01  
1.424773e+26 1.304034e-01 1.304034e-01 1.304034e-01  
1.431897e+26 1.303601e-01 1.303601e-01 1.303601e-01  
1.439056e+26 1.303168e-01 1.303168e-01 1.303168e-01  
1.446252e+26 1.302735e-01 1.302735e-01 1.302735e-01  
1.453483e+26 1.300271e-01 1.300271e-01 1.300271e-01  
1.460750e+26 1.299839e-01 1.299839e-01 1.299839e-01  
1.468054e+26 1.299406e-01 1.299406e-01 1.299406e-01  
1.475394e+26 1.298975e-01 1.298975e-01 1.298975e-01  
1.482771e+26 1.298543e-01 1.298543e-01 1.298543e-01  
1.490185e+26 1.298110e-01 1.298110e-01 1.298110e-01  
1.497636e+26 1.297678e-01 1.297678e-01 1.297678e-01  
1.505124e+26 1.297246e-01 1.297246e-01 1.297246e-01  
1.512650e+26 1.296813e-01 1.296813e-01 1.296813e-01  
1.520213e+26 1.296380e-01 1.296380e-01 1.296380e-01  
1.527814e+26 1.295947e-01 1.295947e-01 1.295947e-01  
1.535453e+26 1.295514e-01 1.295514e-01 1.295514e-01  
1.543131e+26 1.295082e-01 1.295082e-01 1.295082e-01  
1.550846e+26 1.294650e-01 1.294650e-01 1.294650e-01  
1.558601e+26 1.294218e-01 1.294218e-01 1.294218e-01  
1.566394e+26 1.293786e-01 1.293786e-01 1.293786e-01  
1.574226e+26 1.293354e-01 1.293354e-01 1.293354e-01  
1.582097e+26 1.292921e-01 1.292921e-01 1.292921e-01  
1.590007e+26 1.292489e-01 1.292489e-01 1.292489e-01  
1.597957e+26 1.292056e-01 1.292056e-01 1.292056e-01  
1.605947e+26 1.291623e-01 1.291623e-01 1.291623e-01  
1.613977e+26 1.291189e-01 1.291189e-01 1.291189e-01  
1.622047e+26 1.290755e-01 1.290755e-01 1.290755e-01  
1.630157e+26 1.290321e-01 1.290321e-01 1.290321e-01  
1.638308e+26 1.289887e-01 1.289887e-01 1.289887e-01  
1.646499e+26 1.289452e-01 1.289452e-01 1.289452e-01  
1.654732e+26 1.289018e-01 1.289018e-01 1.289018e-01  
1.663005e+26 1.288583e-01 1.288583e-01 1.288583e-01  
1.671320e+26 1.288148e-01 1.288148e-01 1.288148e-01  
1.679677e+26 1.287712e-01 1.287712e-01 1.287712e-01  
1.688075e+26 1.287277e-01 1.287277e-01 1.287277e-01  
1.696516e+26 1.284071e-01 1.284071e-01 1.271683e-01  
1.704998e+26 1.280873e-01 1.280873e-01 1.271253e-01  
1.713523e+26 1.277682e-01 1.277682e-01 1.270820e-01  
1.722091e+26 1.274500e-01 1.274500e-01 1.270388e-01  
1.730701e+26 1.271326e-01 1.271326e-01 1.269955e-01  
1.739355e+26 1.269521e-01 1.269521e-01 1.269521e-01  
1.748052e+26 1.269088e-01 1.269088e-01 1.269088e-01  
1.756792e+26 1.268655e-01 1.268655e-01 1.268655e-01  
1.765576e+26 1.265496e-01 1.265496e-01 1.264378e-01  
1.774404e+26 1.263949e-01 1.263949e-01 1.263949e-01  
1.783276e+26 1.263517e-01 1.263517e-01 1.263517e-01  
1.792192e+26 1.263086e-01 1.263086e-01 1.263086e-01  
1.801153e+26 1.262656e-01 1.262656e-01 1.262656e-01  
1.810159e+26 1.259511e-01 1.259511e-01 1.254243e-01  
1.819210e+26 1.256374e-01 1.256374e-01 1.253816e-01  
1.828306e+26 1.253386e-01 1.253386e-01 1.253386e-01  
1.837447e+26 1.252955e-01 1.252955e-01 1.252955e-01  
1.846634e+26 1.252525e-01 1.252525e-01 1.252525e-01  
1.855868e+26 1.252097e-01 1.252097e-01 1.252097e-01  
1.865147e+26 1.251668e-01 1.251668e-01 1.251668e-01  
1.874473e+26 1.251240e-01 1.251240e-01 1.251240e-01  
1.883845e+26 1.250811e-01 1.250811e-01 1.250811e-01  
1.893264e+26 1.250381e-01 1.250381e-01 1.250381e-01  
1.902731e+26 1.249952e-01 1.249952e-01 1.249952e-01  
1.912244e+26 1.249522e-01 1.249522e-01 1.249522e-01  
1.921805e+26 1.249093e-01 1.249093e-01 1.249093e-01  
1.931414e+26 1.248663e-01 1.248663e-01 1.248663e-01  
1.941072e+26 1.248233e-01 1.248233e-01 1.248233e-01  
1.950777e+26 1.247802e-01 1.247802e-01 1.247802e-01  
1.960531e+26 1.247372e-01 1.247372e-01 1.247372e-01  
1.970333e+26 1.246941e-01 1.246941e-01 1.246941e-01  
1.980185e+26 1.246510e-01 1.246510e-01 1.246510e-01  
1.990086e+26 1.246079e-01 1.246079e-01 1.246079e-01  
2.000036e+26 1.245648e-01 1.245648e-01 1.245648e-01  
2.010037e+26 1.245219e-01 1.245219e-01 1.245219e-01  
2.020087e+26 1.244789e-01 1.244789e-01 1.244789e-01  
2.030187e+26 1.244361e-01 1.244361e-01 1.244361e-01  
2.040338e+26 1.243933e-01 1.243933e-01 1.243933e-01  
2.050540e+26 1.243504e-01 1.243504e-01 1.243504e-01  
2.060793e+26 1.243075e-01 1.243075e-01 1.243075e-01  
2.071097e+26 1.242647e-01 1.242647e-01 1.242647e-01  
2.081452e+26 1.239551e-01 1.239551e-01 1.239024e-01  
2.091859e+26 1.238597e-01 1.238597e-01 1.238597e-01  
2.102319e+26 1.238167e-01 1.238167e-01 1.238167e-01  
2.112830e+26 1.235083e-01 1.235083e-01 1.227240e-01  
2.123394e+26 1.232007e-01 1.232007e-01 1.226818e-01  
2.134011e+26 1.228939e-01 1.228939e-01 1.226393e-01  
2.144681e+26 1.225968e-01 1.225968e-01 1.225968e-01  
2.155405e+26 1.225542e-01 1.225542e-01 1.225542e-01  
2.166182e+26 1.225117e-01 1.225117e-01 1.225117e-01  
2.177013e+26 1.224693e-01 1.224693e-01 1.224693e-01  
2.187898e+26 1.224270e-01 1.224270e-01 1.224270e-01  
2.198837e+26 1.223846e-01 1.223846e-01 1.223846e-01  
2.209831e+26 1.223422e-01 1.223422e-01 1.223422e-01  
2.220881e+26 1.222998e-01 1.222998e-01 1.222998e-01  
2.231985e+26 1.219952e-01 1.219952e-01 1.215518e-01  
2.243145e+26 1.216913e-01 1.216913e-01 1.215099e-01  
2.254361e+26 1.214676e-01 1.214676e-01 1.214676e-01  
2.265632e+26 1.214254e-01 1.214254e-01 1.214254e-01  
2.276961e+26 1.213831e-01 1.213831e-01 1.213831e-01  
2.288345e+26 1.213411e-01 1.213411e-01 1.213411e-01  
2.299787e+26 1.212990e-01 1.212990e-01 1.212990e-01  
2.311286e+26 1.212569e-01 1.212569e-01 1.212569e-01  
2.322843e+26 1.212148e-01 1.212148e-01 1.212148e-01  
2.334457e+26 1.211727e-01 1.211727e-01 1.211727e-01  
2.346129e+26 1.211305e-01 1.211305e-01 1.211305e-01  
2.357860e+26 1.210884e-01 1.210884e-01 1.210884e-01  
2.369649e+26 1.210462e-01 1.210462e-01 1.210462e-01  
2.381497e+26 1.210040e-01 1.210040e-01 1.210040e-01  
2.393405e+26 1.209617e-01 1.209617e-01 1.209617e-01  
2.405372e+26 1.209195e-01 1.209195e-01 1.209195e-01  
2.417399e+26 1.208772e-01 1.208772e-01 1.208772e-01  
2.429486e+26 1.208349e-01 1.208349e-01 1.208349e-01  
2.441633e+26 1.207926e-01 1.207926e-01 1.207926e-01  
2.453841e+26 1.207503e-01 1.207503e-01 1.207503e-01  
2.466110e+26 1.207079e-01 1.207079e-01 1.207079e-01  
2.478441e+26 1.206655e-01 1.206655e-01 1.206655e-01  
2.490833e+26 1.206232e-01 1.206232e-01 1.206232e-01  
2.503287e+26 1.205808e-01 1.205808e-01 1.205808e-01  
2.515804e+26 1.205386e-01 1.205386e-01 1.205386e-01  
2.528383e+26 1.204963e-01 1.204963e-01 1.204963e-01  
2.541025e+26 1.204541e-01 1.204541e-01 1.204541e-01  
2.553730e+26 1.204118e-01 1.204118e-01 1.204118e-01  
2.566498e+26 1.203695e-01 1.203695e-01 1.203695e-01  
2.579331e+26 1.203271e-01 1.203271e-01 1.203271e-01  
2.592228e+26 1.202848e-01 1.202848e-01 1.202848e-01  
2.605189e+26 1.202424e-01 1.202424e-01 1.202424e-01  
2.618215e+26 1.202000e-01 1.202000e-01 1.202000e-01  
2.631306e+26 1.201576e-01 1.201576e-01 1.201576e-01  
2.644462e+26 1.201152e-01 1.201152e-01 1.201152e-01  
2.657685e+26 1.198160e-01 1.198160e-01 1.197915e-01  
2.670973e+26 1.197493e-01 1.197493e-01 1.197493e-01  
2.684328e+26 1.197068e-01 1.197068e-01 1.197068e-01  
2.697749e+26 1.196645e-01 1.196645e-01 1.196645e-01  
2.711238e+26 1.196222e-01 1.196222e-01 1.196222e-01  
2.724794e+26 1.195799e-01 1.195799e-01 1.195799e-01  
2.738418e+26 1.195376e-01 1.195376e-01 1.195376e-01  
2.752110e+26 1.194952e-01 1.194952e-01 1.194952e-01  
2.765871e+26 1.194529e-01 1.194529e-01 1.194529e-01  
2.779700e+26 1.194105e-01 1.194105e-01 1.194105e-01  
2.793599e+26 1.191131e-01 1.191131e-01 1.187342e-01  
2.807567e+26 1.188164e-01 1.188164e-01 1.186921e-01  
2.821605e+26 1.186497e-01 1.186497e-01 1.186497e-01  
2.835713e+26 1.186072e-01 1.186072e-01 1.186072e-01  
2.849891e+26 1.183118e-01 1.183118e-01 1.177921e-01  
2.864141e+26 1.180171e-01 1.180171e-01 1.177502e-01  
2.878461e+26 1.177232e-01 1.177232e-01 1.177080e-01  
2.892854e+26 1.176658e-01 1.176658e-01 1.176658e-01  
2.907318e+26 1.176236e-01 1.176236e-01 1.176236e-01  
2.921855e+26 1.175818e-01 1.175818e-01 1.175818e-01  
2.936464e+26 1.175400e-01 1.175400e-01 1.175400e-01  
2.951146e+26 1.174982e-01 1.174982e-01 1.174982e-01  
2.965902e+26 1.174564e-01 1.174564e-01 1.174564e-01  
2.980731e+26 1.171638e-01 1.171638e-01 1.147711e-01  
2.995635e+26 1.168720e-01 1.168720e-01 1.147299e-01  
3.010613e+26 1.165809e-01 1.165809e-01 1.146884e-01  
3.025666e+26 1.162906e-01 1.162906e-01 1.146469e-01  
3.040795e+26 1.160009e-01 1.160009e-01 1.146053e-01  
3.055999e+26 1.157120e-01 1.157120e-01 1.145637e-01  
3.071279e+26 1.154238e-01 1.154238e-01 1.145222e-01  
3.086635e+26 1.151363e-01 1.151363e-01 1.144808e-01  
3.102068e+26 1.148496e-01 1.148496e-01 1.144395e-01  
3.117579e+26 1.145635e-01 1.145635e-01 1.143978e-01  
3.133166e+26 1.143563e-01 1.143563e-01 1.143563e-01  
3.148832e+26 1.143147e-01 1.143147e-01 1.143147e-01  
3.164576e+26 1.142733e-01 1.142733e-01 1.142733e-01  
3.180399e+26 1.142320e-01 1.142320e-01 1.142320e-01  
3.196301e+26 1.141909e-01 1.141909e-01 1.141909e-01  
3.212283e+26 1.139065e-01 1.139065e-01 1.121040e-01  
3.228344e+26 1.136228e-01 1.136228e-01 1.120637e-01  
3.244486e+26 1.133398e-01 1.133398e-01 1.120230e-01  
3.260708e+26 1.130575e-01 1.130575e-01 1.119824e-01  
3.277012e+26 1.127760e-01 1.127760e-01 1.119419e-01  
3.293397e+26 1.124951e-01 1.124951e-01 1.119014e-01  
3.309864e+26 1.122149e-01 1.122149e-01 1.118608e-01  
3.326413e+26 1.119354e-01 1.119354e-01 1.118202e-01  
3.343045e+26 1.117796e-01 1.117796e-01 1.117796e-01  
3.359761e+26 1.117389e-01 1.117389e-01 1.117389e-01  
3.376559e+26 1.116985e-01 1.116985e-01 1.116985e-01  
3.393442e+26 1.116581e-01 1.116581e-01 1.116581e-01  
3.410409e+26 1.116177e-01 1.116177e-01 1.116177e-01  
3.427461e+26 1.115773e-01 1.115773e-01 1.115773e-01  
3.444599e+26 1.115369e-01 1.115369e-01 1.115369e-01  
3.461822e+26 1.114964e-01 1.114964e-01 1.114964e-01  
3.479131e+26 1.114559e-01 1.114559e-01 1.114559e-01  
3.496527e+26 1.114154e-01 1.114154e-01 1.114154e-01  
3.514009e+26 1.113749e-01 1.113749e-01 1.113749e-01  
3.531579e+26 1.113343e-01 1.113343e-01 1.113343e-01  
3.549237e+26 1.112938e-01 1.112938e-01 1.112938e-01  
3.566983e+26 1.110166e-01 1.110166e-01 1.101333e-01  
3.584818e+26 1.107401e-01 1.107401e-01 1.100932e-01  
3.602742e+26 1.104642e-01 1.104642e-01 1.100528e-01  
3.620756e+26 1.101891e-01 1.101891e-01 1.100123e-01  
3.638860e+26 1.099718e-01 1.099718e-01 1.099718e-01  
3.657054e+26 1.099313e-01 1.099313e-01 1.099313e-01  
3.675339e+26 1.098908e-01 1.098908e-01 1.098908e-01  
3.693716e+26 1.098506e-01 1.098506e-01 1.098506e-01  
3.712185e+26 1.098104e-01 1.098104e-01 1.098104e-01  
3.730746e+26 1.097701e-01 1.097701e-01 1.097701e-01  
3.749399e+26 1.097298e-01 1.097298e-01 1.097298e-01  
3.768146e+26 1.096895e-01 1.096895e-01 1.096895e-01  
3.786987e+26 1.096491e-01 1.096491e-01 1.096491e-01  
3.805922e+26 1.096088e-01 1.096088e-01 1.096088e-01  
3.824952e+26 1.095684e-01 1.095684e-01 1.095684e-01  
3.844076e+26 1.092955e-01 1.092955e-01 1.067784e-01  
3.863297e+26 1.090233e-01 1.090233e-01 1.067384e-01  
3.882613e+26 1.087517e-01 1.087517e-01 1.066980e-01  
3.902026e+26 1.084808e-01 1.084808e-01 1.066576e-01  
3.921536e+26 1.082107e-01 1.082107e-01 1.066171e-01  
3.941144e+26 1.079411e-01 1.079411e-01 1.065767e-01  
3.960850e+26 1.076723e-01 1.076723e-01 1.065362e-01  
3.980654e+26 1.074041e-01 1.074041e-01 1.064956e-01  
4.000557e+26 1.071366e-01 1.071366e-01 1.064553e-01  
4.020560e+26 1.068698e-01 1.068698e-01 1.064149e-01  
4.040663e+26 1.066036e-01 1.066036e-01 1.063745e-01  
4.060866e+26 1.063381e-01 1.063381e-01 1.063340e-01  
4.081171e+26 1.062936e-01 1.062936e-01 1.062936e-01  
4.101576e+26 1.062531e-01 1.062531e-01 1.062531e-01  
4.122084e+26 1.062129e-01 1.062129e-01 1.062129e-01  
4.142695e+26 1.061727e-01 1.061727e-01 1.061727e-01  
4.163408e+26 1.061325e-01 1.061325e-01 1.061325e-01  
4.184225e+26 1.060923e-01 1.060923e-01 1.060923e-01  
4.205146e+26 1.060520e-01 1.060520e-01 1.060520e-01  
4.226172e+26 1.060117e-01 1.060117e-01 1.060117e-01  
4.247303e+26 1.059714e-01 1.059714e-01 1.059714e-01  
4.268539e+26 1.059311e-01 1.059311e-01 1.059311e-01  
4.289882e+26 1.058907e-01 1.058907e-01 1.058907e-01  
4.311332e+26 1.058503e-01 1.058503e-01 1.058503e-01  
4.332888e+26 1.058099e-01 1.058099e-01 1.058099e-01  
4.354553e+26 1.057694e-01 1.057694e-01 1.057694e-01  
4.376325e+26 1.057287e-01 1.057287e-01 1.057287e-01  
4.398207e+26 1.056880e-01 1.056880e-01 1.056880e-01  
4.420198e+26 1.056473e-01 1.056473e-01 1.056473e-01  
4.442299e+26 1.056065e-01 1.056065e-01 1.056065e-01  
4.464511e+26 1.055658e-01 1.055658e-01 1.055658e-01  
4.486833e+26 1.055250e-01 1.055250e-01 1.055250e-01  
4.509267e+26 1.054841e-01 1.054841e-01 1.054841e-01  
4.531814e+26 1.054433e-01 1.054433e-01 1.054433e-01  
4.554473e+26 1.054024e-01 1.054024e-01 1.054024e-01  
4.577245e+26 1.053615e-01 1.053615e-01 1.053615e-01  
4.600131e+26 1.053205e-01 1.053205e-01 1.053205e-01  
4.623132e+26 1.052796e-01 1.052796e-01 1.052796e-01  
4.646248e+26 1.050174e-01 1.050174e-01 1.047747e-01  
4.669479e+26 1.047558e-01 1.047558e-01 1.047342e-01  
4.692826e+26 1.046934e-01 1.046934e-01 1.046934e-01  
4.716290e+26 1.046525e-01 1.046525e-01 1.046525e-01  
4.739872e+26 1.046119e-01 1.046119e-01 1.046119e-01  
4.763571e+26 1.045713e-01 1.045713e-01 1.045713e-01  
4.787389e+26 1.045307e-01 1.045307e-01 1.045307e-01  
4.811326e+26 1.044900e-01 1.044900e-01 1.044900e-01  
4.835383e+26 1.044491e-01 1.044491e-01 1.044491e-01  
4.859560e+26 1.044082e-01 1.044082e-01 1.044082e-01  
4.883857e+26 1.043673e-01 1.043673e-01 1.043673e-01  
4.908277e+26 1.043264e-01 1.043264e-01 1.043264e-01  
4.932818e+26 1.042854e-01 1.042854e-01 1.042854e-01  
4.957482e+26 1.042444e-01 1.042444e-01 1.042444e-01  
4.982269e+26 1.042034e-01 1.042034e-01 1.042034e-01  
5.007181e+26 1.041624e-01 1.041624e-01 1.041624e-01  
5.032217e+26 1.041213e-01 1.041213e-01 1.041213e-01  
5.057378e+26 1.040802e-01 1.040802e-01 1.040802e-01  
5.082665e+26 1.040391e-01 1.040391e-01 1.040391e-01  
5.108078e+26 1.039979e-01 1.039979e-01 1.039979e-01  
5.133618e+26 1.039567e-01 1.039567e-01 1.039567e-01  
5.159287e+26 1.039155e-01 1.039155e-01 1.039155e-01  
5.185083e+26 1.038743e-01 1.038743e-01 1.038743e-01  
5.211008e+26 1.038330e-01 1.038330e-01 1.038330e-01  
5.237063e+26 1.037918e-01 1.037918e-01 1.037918e-01  
5.263249e+26 1.037504e-01 1.037504e-01 1.037504e-01  
5.289565e+26 1.037089e-01 1.037089e-01 1.037089e-01  
5.316013e+26 1.036673e-01 1.036673e-01 1.036673e-01  
5.342593e+26 1.036257e-01 1.036257e-01 1.036257e-01  
5.369306e+26 1.035841e-01 1.035841e-01 1.035841e-01  
5.396152e+26 1.035424e-01 1.035424e-01 1.035424e-01  
5.423133e+26 1.035007e-01 1.035007e-01 1.035007e-01  
5.450249e+26 1.034590e-01 1.034590e-01 1.034590e-01  
5.477500e+26 1.034172e-01 1.034172e-01 1.034172e-01  
5.504888e+26 1.033754e-01 1.033754e-01 1.033754e-01  
5.532412e+26 1.033336e-01 1.033336e-01 1.033336e-01  
5.560074e+26 1.032918e-01 1.032918e-01 1.032918e-01  
5.587874e+26 1.032499e-01 1.032499e-01 1.032499e-01  
5.615814e+26 1.032081e-01 1.032081e-01 1.032081e-01  
5.643893e+26 1.031661e-01 1.031661e-01 1.031661e-01  
5.672112e+26 1.031242e-01 1.031242e-01 1.031242e-01  
5.700473e+26 1.030820e-01 1.030820e-01 1.030820e-01  
5.728975e+26 1.030398e-01 1.030398e-01 1.030398e-01  
5.757620e+26 1.029976e-01 1.029976e-01 1.029976e-01  
5.786408e+26 1.029554e-01 1.029554e-01 1.029554e-01  
5.815340e+26 1.029132e-01 1.029132e-01 1.029132e-01  
5.844417e+26 1.028709e-01 1.028709e-01 1.028709e-01  
5.873639e+26 1.028286e-01 1.028286e-01 1.028286e-01  
5.903007e+26 1.027863e-01 1.027863e-01 1.027863e-01  
5.932522e+26 1.027440e-01 1.027440e-01 1.027440e-01  
5.962185e+26 1.027018e-01 1.027018e-01 1.027018e-01  
5.991996e+26 1.024460e-01 1.024460e-01 1.019302e-01  
6.021956e+26 1.021909e-01 1.021909e-01 1.018886e-01  
6.052066e+26 1.019363e-01 1.019363e-01 1.018469e-01  
6.082326e+26 1.018053e-01 1.018053e-01 1.018053e-01  
6.112737e+26 1.017638e-01 1.017638e-01 1.017638e-01  
6.143301e+26 1.017222e-01 1.017222e-01 1.017222e-01  
6.174018e+26 1.016806e-01 1.016806e-01 1.016806e-01  
6.204888e+26 1.016391e-01 1.016391e-01 1.016391e-01  
6.235912e+26 1.015974e-01 1.015974e-01 1.015974e-01  
6.267092e+26 1.015558e-01 1.015558e-01 1.015558e-01  
6.298427e+26 1.015141e-01 1.015141e-01 1.015141e-01  
6.329919e+26 1.014724e-01 1.014724e-01 1.014724e-01  
6.361569e+26 1.012197e-01 1.012197e-01 9.965061e-02  
6.393377e+26 1.009676e-01 1.009676e-01 9.960949e-02  
6.425344e+26 1.007161e-01 1.007161e-01 9.956827e-02  
6.457470e+26 1.004653e-01 1.004653e-01 9.952703e-02  
6.489758e+26 1.002151e-01 1.002151e-01 9.948576e-02  
6.522207e+26 9.996545e-02 9.996545e-02 9.944446e-02  
6.554818e+26 9.971647e-02 9.971647e-02 9.940313e-02  
6.587592e+26 9.946811e-02 9.946811e-02 9.936177e-02  
6.620530e+26 9.932039e-02 9.932039e-02 9.932039e-02  
6.653632e+26 9.927897e-02 9.927897e-02 9.927897e-02  
6.686900e+26 9.923756e-02 9.923756e-02 9.923756e-02  
6.720335e+26 9.899040e-02 9.899040e-02 9.786723e-02  
6.753937e+26 9.874384e-02 9.874384e-02 9.782647e-02  
6.787706e+26 9.849791e-02 9.849791e-02 9.778561e-02  
6.821645e+26 9.825258e-02 9.825258e-02 9.774472e-02  
6.855753e+26 9.800787e-02 9.800787e-02 9.770380e-02  
6.890032e+26 9.776376e-02 9.776376e-02 9.766285e-02  
6.924482e+26 9.762187e-02 9.762187e-02 9.762187e-02  
6.959104e+26 9.758085e-02 9.758085e-02 9.758085e-02  
6.993900e+26 9.753985e-02 9.753985e-02 9.753985e-02  
7.028869e+26 9.749885e-02 9.749885e-02 9.749885e-02  
7.064014e+26 9.745782e-02 9.745782e-02 9.745782e-02  
7.099334e+26 9.741676e-02 9.741676e-02 9.741676e-02  
7.134830e+26 9.737574e-02 9.737574e-02 9.737574e-02  
7.170505e+26 9.733485e-02 9.733485e-02 9.733485e-02  
7.206357e+26 9.729391e-02 9.729391e-02 9.729391e-02  
7.242389e+26 9.725273e-02 9.725273e-02 9.725273e-02  
7.278601e+26 9.721153e-02 9.721153e-02 9.721153e-02  
7.314994e+26 9.717029e-02 9.717029e-02 9.717029e-02  
7.351569e+26 9.692827e-02 9.692827e-02 9.660365e-02  
7.388327e+26 9.668686e-02 9.668686e-02 9.656269e-02  
7.425268e+26 9.652162e-02 9.652162e-02 9.652162e-02  
7.462395e+26 9.648053e-02 9.648053e-02 9.648053e-02  
7.499707e+26 9.643943e-02 9.643943e-02 9.643943e-02  
7.537205e+26 9.639835e-02 9.639835e-02 9.639835e-02  
7.574891e+26 9.635724e-02 9.635724e-02 9.635724e-02  
7.612766e+26 9.611725e-02 9.611725e-02 9.525842e-02  
7.650830e+26 9.587785e-02 9.587785e-02 9.521787e-02  
7.689084e+26 9.563905e-02 9.563905e-02 9.517721e-02  
7.727529e+26 9.540085e-02 9.540085e-02 9.513652e-02  
7.766167e+26 9.516324e-02 9.516324e-02 9.509580e-02  
7.804998e+26 9.505504e-02 9.505504e-02 9.505504e-02  
7.844023e+26 9.481829e-02 9.481829e-02 9.429584e-02  
7.883243e+26 9.458213e-02 9.458213e-02 9.425569e-02  
7.922659e+26 9.434656e-02 9.434656e-02 9.421556e-02  
7.962272e+26 9.417510e-02 9.417510e-02 9.417510e-02  
8.002084e+26 9.413477e-02 9.413477e-02 9.413477e-02  
8.042094e+26 9.409444e-02 9.409444e-02 9.409444e-02  
8.082304e+26 9.405413e-02 9.405413e-02 9.405413e-02  
8.122716e+26 9.401378e-02 9.401378e-02 9.401378e-02  
8.163330e+26 9.397341e-02 9.397341e-02 9.397341e-02  
8.204146e+26 9.393301e-02 9.393301e-02 9.393301e-02  
8.245167e+26 9.369905e-02 9.369905e-02 9.367222e-02  
8.286393e+26 9.363262e-02 9.363262e-02 9.363262e-02  
8.327825e+26 9.359324e-02 9.359324e-02 9.359324e-02  
8.369464e+26 9.355390e-02 9.355390e-02 9.355390e-02  
8.411311e+26 9.351454e-02 9.351454e-02 9.351454e-02  
8.453368e+26 9.347515e-02 9.347515e-02 9.347515e-02  
8.495635e+26 9.343574e-02 9.343574e-02 9.343574e-02  
8.538113e+26 9.339629e-02 9.339629e-02 9.339629e-02  
8.580803e+26 9.335681e-02 9.335681e-02 9.335681e-02  
8.623707e+26 9.331730e-02 9.331730e-02 9.331730e-02  
8.666826e+26 9.327777e-02 9.327777e-02 9.327777e-02  
8.710160e+26 9.323820e-02 9.323820e-02 9.323820e-02  
8.753711e+26 9.319860e-02 9.319860e-02 9.319860e-02  
8.797479e+26 9.315898e-02 9.315898e-02 9.315898e-02  
8.841467e+26 9.311932e-02 9.311932e-02 9.311932e-02  
8.885674e+26 9.307964e-02 9.307964e-02 9.307964e-02  
8.930102e+26 9.303992e-02 9.303992e-02 9.303992e-02  
8.974753e+26 9.300018e-02 9.300018e-02 9.300018e-02  
9.019627e+26 9.296040e-02 9.296040e-02 9.296040e-02  
9.064725e+26 9.292060e-02 9.292060e-02 9.292060e-02  
9.110048e+26 9.288077e-02 9.288077e-02 9.288077e-02  
9.155599e+26 9.284091e-02 9.284091e-02 9.284091e-02  
9.201377e+26 9.280094e-02 9.280094e-02 9.280094e-02  
9.247384e+26 9.276084e-02 9.276084e-02 9.276084e-02  
9.293620e+26 9.272070e-02 9.272070e-02 9.272070e-02  
9.340089e+26 9.268054e-02 9.268054e-02 9.268054e-02  
9.386789e+26 9.264052e-02 9.264052e-02 9.264052e-02  
9.433723e+26 9.260047e-02 9.260047e-02 9.260047e-02  
9.480892e+26 9.256040e-02 9.256040e-02 9.256040e-02  
9.528296e+26 9.252029e-02 9.252029e-02 9.252029e-02  
9.575938e+26 9.248015e-02 9.248015e-02 9.248015e-02  
9.623817e+26 9.243999e-02 9.243999e-02 9.243999e-02  
9.671936e+26 9.239979e-02 9.239979e-02 9.239979e-02  
9.720296e+26 9.235957e-02 9.235957e-02 9.235957e-02  
9.768897e+26 9.231931e-02 9.231931e-02 9.231931e-02  
9.817742e+26 9.227903e-02 9.227903e-02 9.227903e-02  
9.866831e+26 9.223871e-02 9.223871e-02 9.223871e-02  
9.916165e+26 9.219837e-02 9.219837e-02 9.219837e-02  
9.965746e+26 9.215800e-02 9.215800e-02 9.215800e-02  
1.001557e+27 9.211760e-02 9.211760e-02 9.211760e-02  
1.006565e+27 9.188817e-02 9.188817e-02 9.153496e-02  
1.011598e+27 9.165930e-02 9.165930e-02 9.149508e-02  
1.016656e+27 9.145519e-02 9.145519e-02 9.145519e-02  
1.021739e+27 9.141527e-02 9.141527e-02 9.141527e-02  
1.026848e+27 9.118759e-02 9.118759e-02 9.058108e-02  
1.031982e+27 9.096047e-02 9.096047e-02 9.054169e-02  
1.037142e+27 9.073392e-02 9.073392e-02 9.050228e-02  
1.042328e+27 9.050793e-02 9.050793e-02 9.046285e-02  
1.047540e+27 9.042338e-02 9.042338e-02 9.042338e-02  
1.052777e+27 9.038389e-02 9.038389e-02 9.038389e-02  
1.058041e+27 9.034435e-02 9.034435e-02 9.034435e-02  
1.063331e+27 9.030477e-02 9.030477e-02 9.030477e-02  
1.068648e+27 9.026516e-02 9.026516e-02 9.026516e-02  
1.073991e+27 9.022552e-02 9.022552e-02 9.022552e-02  
1.079361e+27 9.018586e-02 9.018586e-02 9.018586e-02  
1.084758e+27 9.014616e-02 9.014616e-02 9.014616e-02  
1.090182e+27 9.010643e-02 9.010643e-02 9.010643e-02  
1.095633e+27 9.006668e-02 9.006668e-02 9.006668e-02  
1.101111e+27 9.002689e-02 9.002689e-02 9.002689e-02  
1.106616e+27 8.998708e-02 8.998708e-02 8.998708e-02  
