6.994044e+20 6.311096e-02 6.311096e-02 6.311096e-02  
7.029014e+20 6.305268e-02 6.305268e-02 6.305268e-02  
7.064159e+20 6.299434e-02 6.299434e-02 6.299434e-02  
7.099480e+20 6.293595e-02 6.293595e-02 6.293595e-02  
7.134977e+20 6.287750e-02 6.287750e-02 6.287750e-02  
7.170652e+20 6.281900e-02 6.281900e-02 6.281900e-02  
7.206505e+20 6.276043e-02 6.276043e-02 6.276043e-02  
7.242538e+20 6.270181e-02 6.270181e-02 6.270181e-02  
7.278751e+20 6.264357e-02 6.264357e-02 6.264357e-02  
7.315144e+20 6.258532e-02 6.258532e-02 6.258532e-02  
7.351720e+20 6.252702e-02 6.252702e-02 6.252702e-02  
7.388479e+20 6.246914e-02 6.246914e-02 6.246914e-02  
7.425421e+20 6.241120e-02 6.241120e-02 6.241120e-02  
7.462548e+20 6.235320e-02 6.235320e-02 6.235320e-02  
7.499861e+20 6.229515e-02 6.229515e-02 6.229515e-02  
7.537360e+20 6.223704e-02 6.223704e-02 6.223704e-02  
7.575047e+20 6.217888e-02 6.217888e-02 6.217888e-02  
7.612922e+20 6.212066e-02 6.212066e-02 6.212066e-02  
7.650987e+20 6.206238e-02 6.206238e-02 6.206238e-02  
7.689242e+20 6.200405e-02 6.200405e-02 6.200405e-02  
7.727688e+20 6.194566e-02 6.194566e-02 6.194566e-02  
7.766326e+20 6.188722e-02 6.188722e-02 6.188722e-02  
7.805158e+20 6.173308e-02 6.173308e-02 6.107496e-02  
7.844184e+20 6.157932e-02 6.157932e-02 6.101718e-02  
7.883405e+20 6.142595e-02 6.142595e-02 6.095942e-02  
7.922822e+20 6.127296e-02 6.127296e-02 6.090160e-02  
7.962436e+20 6.112035e-02 6.112035e-02 6.084373e-02  
8.002248e+20 6.096812e-02 6.096812e-02 6.078581e-02  
8.042259e+20 6.081627e-02 6.081627e-02 6.072783e-02  
8.082471e+20 6.066979e-02 6.066979e-02 6.066979e-02  
8.122883e+20 6.061169e-02 6.061169e-02 6.061169e-02  
8.163497e+20 6.055353e-02 6.055353e-02 6.055353e-02  
8.204315e+20 6.049525e-02 6.049525e-02 6.049525e-02  
8.245337e+20 6.043690e-02 6.043690e-02 6.043690e-02  
8.286563e+20 6.037850e-02 6.037850e-02 6.037850e-02  
8.327996e+20 6.032004e-02 6.032004e-02 6.032004e-02  
8.369636e+20 6.026152e-02 6.026152e-02 6.026152e-02  
8.411484e+20 6.020295e-02 6.020295e-02 6.020295e-02  
8.453542e+20 6.014432e-02 6.014432e-02 6.014432e-02  
8.495809e+20 6.008563e-02 6.008563e-02 6.008563e-02  
8.538288e+20 6.002688e-02 6.002688e-02 6.002688e-02  
8.580980e+20 5.987737e-02 5.987737e-02 5.947294e-02  
8.623885e+20 5.972824e-02 5.972824e-02 5.941572e-02  
8.667004e+20 5.957948e-02 5.957948e-02 5.935852e-02  
8.710339e+20 5.943108e-02 5.943108e-02 5.930127e-02  
8.753891e+20 5.928306e-02 5.928306e-02 5.924397e-02  
8.797660e+20 5.918660e-02 5.918660e-02 5.918660e-02  
8.841649e+20 5.912918e-02 5.912918e-02 5.912918e-02  
8.885857e+20 5.907166e-02 5.907166e-02 5.907166e-02  
8.930286e+20 5.901143e-02 5.901143e-02 5.901143e-02  
8.974938e+20 5.895426e-02 5.895426e-02 5.895426e-02  
9.019812e+20 5.889703e-02 5.889703e-02 5.889703e-02  
9.064911e+20 5.883974e-02 5.883974e-02 5.883974e-02  
9.110236e+20 5.878240e-02 5.878240e-02 5.878240e-02  
9.155787e+20 5.872500e-02 5.872500e-02 5.872500e-02  
9.201566e+20 5.866754e-02 5.866754e-02 5.866754e-02  
9.247574e+20 5.860954e-02 5.860954e-02 5.860954e-02  
9.293812e+20 5.855146e-02 5.855146e-02 5.855146e-02  
9.340281e+20 5.849333e-02 5.849333e-02 5.849333e-02  
9.386982e+20 5.843513e-02 5.843513e-02 5.843513e-02  
9.433917e+20 5.837705e-02 5.837705e-02 5.837705e-02  
9.481087e+20 5.831925e-02 5.831925e-02 5.831925e-02  
9.528492e+20 5.826134e-02 5.826134e-02 5.826134e-02  
9.576135e+20 5.820344e-02 5.820344e-02 5.820344e-02  
9.624015e+20 5.814548e-02 5.814548e-02 5.814548e-02  
9.672135e+20 5.800066e-02 5.800066e-02 5.788719e-02  
9.720496e+20 5.785620e-02 5.785620e-02 5.715845e-02  
9.769098e+20 5.771210e-02 5.771210e-02 5.710226e-02  
9.817944e+20 5.756836e-02 5.756836e-02 5.704600e-02  
9.867034e+20 5.742497e-02 5.742497e-02 5.698970e-02  
9.916369e+20 5.728195e-02 5.728195e-02 5.638045e-02  
9.965951e+20 5.713928e-02 5.713928e-02 5.632480e-02  
1.001578e+21 5.699696e-02 5.699696e-02 5.626909e-02  
1.006586e+21 5.685500e-02 5.685500e-02 5.621332e-02  
1.011619e+21 5.671339e-02 5.671339e-02 5.615750e-02  
1.016677e+21 5.657214e-02 5.657214e-02 5.610162e-02  
1.021760e+21 5.643124e-02 5.643124e-02 5.604568e-02  
1.026869e+21 5.629069e-02 5.629069e-02 5.598969e-02  
1.032003e+21 5.615049e-02 5.615049e-02 5.593364e-02  
1.037164e+21 5.601063e-02 5.601063e-02 5.587753e-02  
1.042349e+21 5.587113e-02 5.587113e-02 5.582136e-02  
1.047561e+21 5.576513e-02 5.576513e-02 5.576513e-02  
1.052799e+21 5.570884e-02 5.570884e-02 5.570884e-02  
1.058063e+21 5.565246e-02 5.565246e-02 5.565246e-02  
1.063353e+21 5.559597e-02 5.559597e-02 5.559597e-02  
1.068670e+21 5.553942e-02 5.553942e-02 5.553942e-02  
1.074013e+21 5.548299e-02 5.548299e-02 5.548299e-02  
1.079383e+21 5.542665e-02 5.542665e-02 5.542665e-02  
1.084780e+21 5.528860e-02 5.528860e-02 5.472879e-02  
1.090204e+21 5.515089e-02 5.515089e-02 5.467329e-02  
1.095655e+21 5.501353e-02 5.501353e-02 5.461817e-02  
1.101133e+21 5.487651e-02 5.487651e-02 5.456318e-02  
1.106639e+21 5.473983e-02 5.473983e-02 5.450813e-02  
1.112172e+21 5.460349e-02 5.460349e-02 5.445303e-02  
1.117733e+21 5.446749e-02 5.446749e-02 5.439787e-02  
1.123322e+21 5.434264e-02 5.434264e-02 5.434264e-02  
1.128938e+21 5.428736e-02 5.428736e-02 5.428736e-02  
1.134583e+21 5.423201e-02 5.423201e-02 5.423201e-02  
1.140256e+21 5.417652e-02 5.417652e-02 5.417652e-02  
1.145957e+21 5.412097e-02 5.412097e-02 5.412097e-02  
1.151687e+21 5.406536e-02 5.406536e-02 5.406536e-02  
1.157446e+21 5.400969e-02 5.400969e-02 5.400969e-02  
1.163233e+21 5.395396e-02 5.395396e-02 5.395396e-02  
1.169049e+21 5.381958e-02 5.381958e-02 5.335844e-02  
1.174894e+21 5.368553e-02 5.368553e-02 5.330333e-02  
1.180769e+21 5.355182e-02 5.355182e-02 5.324826e-02  
1.186673e+21 5.341844e-02 5.341844e-02 5.319313e-02  
1.192606e+21 5.328539e-02 5.328539e-02 5.313794e-02  
1.198569e+21 5.315268e-02 5.315268e-02 5.308269e-02  
1.204562e+21 5.302738e-02 5.302738e-02 5.302738e-02  
1.210585e+21 5.297201e-02 5.297201e-02 5.297201e-02  
1.216638e+21 5.291657e-02 5.291657e-02 5.291657e-02  
1.222721e+21 5.286098e-02 5.286098e-02 5.286098e-02  
1.228834e+21 5.280534e-02 5.280534e-02 5.280534e-02  
1.234978e+21 5.274963e-02 5.274963e-02 5.274963e-02  
1.241153e+21 5.269386e-02 5.269386e-02 5.269386e-02  
1.247359e+21 5.263804e-02 5.263804e-02 5.263804e-02  
1.253596e+21 5.258215e-02 5.258215e-02 5.258215e-02  
1.259864e+21 5.252620e-02 5.252620e-02 5.252620e-02  
1.266163e+21 5.247019e-02 5.247019e-02 5.247019e-02  
1.272494e+21 5.241413e-02 5.241413e-02 5.241413e-02  
1.278857e+21 5.235800e-02 5.235800e-02 5.235800e-02  
1.285251e+21 5.230181e-02 5.230181e-02 5.230181e-02  
1.291677e+21 5.224556e-02 5.224556e-02 5.224556e-02  
1.298135e+21 5.218925e-02 5.218925e-02 5.218925e-02  
1.304626e+21 5.213288e-02 5.213288e-02 5.213288e-02  
1.311149e+21 5.207645e-02 5.207645e-02 5.207645e-02  
1.317705e+21 5.201996e-02 5.201996e-02 5.201996e-02  
1.324294e+21 5.196341e-02 5.196341e-02 5.196341e-02  
1.330915e+21 5.190708e-02 5.190708e-02 5.190708e-02  
1.337570e+21 5.185096e-02 5.185096e-02 5.185096e-02  
1.344257e+21 5.179478e-02 5.179478e-02 5.179478e-02  
1.350979e+21 5.173854e-02 5.173854e-02 5.173854e-02  
1.357734e+21 5.168224e-02 5.168224e-02 5.168224e-02  
1.364522e+21 5.162588e-02 5.162588e-02 5.162588e-02  
1.371345e+21 5.156946e-02 5.156946e-02 5.156946e-02  
1.378202e+21 5.151298e-02 5.151298e-02 5.151298e-02  
1.385093e+21 5.145644e-02 5.145644e-02 5.145644e-02  
1.392018e+21 5.139984e-02 5.139984e-02 5.139984e-02  
1.398978e+21 5.134319e-02 5.134319e-02 5.134319e-02  
1.405973e+21 5.128647e-02 5.128647e-02 5.128647e-02  
1.413003e+21 5.122970e-02 5.122970e-02 5.122970e-02  
1.420068e+21 5.117286e-02 5.117286e-02 5.117286e-02  
1.427168e+21 5.111597e-02 5.111597e-02 5.111597e-02  
1.434304e+21 5.105901e-02 5.105901e-02 5.105901e-02  
1.441476e+21 5.100200e-02 5.100200e-02 5.100200e-02  
1.448683e+21 5.094492e-02 5.094492e-02 5.094492e-02  
1.455926e+21 5.088779e-02 5.088779e-02 5.088779e-02  
1.463206e+21 5.083060e-02 5.083060e-02 5.083060e-02  
1.470522e+21 5.077335e-02 5.077335e-02 5.077335e-02  
1.477875e+21 5.071604e-02 5.071604e-02 5.071604e-02  
1.485264e+21 5.065886e-02 5.065886e-02 5.065886e-02  
1.492690e+21 5.060201e-02 5.060201e-02 5.060201e-02  
1.500154e+21 5.054511e-02 5.054511e-02 5.054511e-02  
1.507655e+21 5.048814e-02 5.048814e-02 5.048814e-02  
1.515193e+21 5.043112e-02 5.043112e-02 5.043112e-02  
1.522769e+21 5.037403e-02 5.037403e-02 5.037403e-02  
1.530383e+21 5.031689e-02 5.031689e-02 5.031689e-02  
1.538035e+21 5.025969e-02 5.025969e-02 5.025969e-02  
1.545725e+21 5.020243e-02 5.020243e-02 5.020243e-02  
1.553453e+21 5.014512e-02 5.014512e-02 5.014512e-02  
1.561221e+21 5.002022e-02 5.002022e-02 4.963817e-02  
1.569027e+21 4.989564e-02 4.989564e-02 4.939866e-02  
1.576872e+21 4.977137e-02 4.977137e-02 4.908875e-02  
1.584756e+21 4.964740e-02 4.964740e-02 4.903581e-02  
1.592680e+21 4.952375e-02 4.952375e-02 4.898282e-02  
1.600643e+21 4.940040e-02 4.940040e-02 4.892977e-02  
1.608647e+21 4.927736e-02 4.927736e-02 4.887667e-02  
1.616690e+21 4.915463e-02 4.915463e-02 4.882351e-02  
1.624773e+21 4.903220e-02 4.903220e-02 4.877029e-02  
1.632897e+21 4.891008e-02 4.891008e-02 4.871702e-02  
1.641062e+21 4.878826e-02 4.878826e-02 4.866370e-02  
1.649267e+21 4.866674e-02 4.866674e-02 4.861031e-02  
1.657513e+21 4.855687e-02 4.855687e-02 4.855687e-02  
1.665801e+21 4.843593e-02 4.843593e-02 4.813478e-02  
1.674130e+21 4.831529e-02 4.831529e-02 4.808254e-02  
1.682501e+21 4.819495e-02 4.819495e-02 4.803027e-02  
1.690913e+21 4.807492e-02 4.807492e-02 4.797794e-02  
1.699368e+21 4.795518e-02 4.795518e-02 4.792555e-02  
1.707864e+21 4.787310e-02 4.787310e-02 4.787310e-02  
1.716404e+21 4.782060e-02 4.782060e-02 4.782060e-02  
1.724986e+21 4.776797e-02 4.776797e-02 4.776797e-02  
1.733611e+21 4.764900e-02 4.764900e-02 4.699459e-02  
1.742279e+21 4.753032e-02 4.753032e-02 4.694271e-02  
1.750990e+21 4.741194e-02 4.741194e-02 4.689088e-02  
1.759745e+21 4.729385e-02 4.729385e-02 4.683899e-02  
1.768544e+21 4.717606e-02 4.717606e-02 4.678705e-02  
1.777387e+21 4.705856e-02 4.705856e-02 4.673505e-02  
1.786274e+21 4.694135e-02 4.694135e-02 4.668299e-02  
1.795205e+21 4.682444e-02 4.682444e-02 4.663087e-02  
1.804181e+21 4.670781e-02 4.670781e-02 4.657870e-02  
1.813202e+21 4.659148e-02 4.659148e-02 4.652646e-02  
1.822268e+21 4.647544e-02 4.647544e-02 4.647417e-02  
1.831379e+21 4.642181e-02 4.642181e-02 4.642181e-02  
1.840536e+21 4.636940e-02 4.636940e-02 4.636940e-02  
1.849739e+21 4.631681e-02 4.631681e-02 4.631681e-02  
1.858987e+21 4.626416e-02 4.626416e-02 4.626416e-02  
1.868282e+21 4.614893e-02 4.614893e-02 4.491738e-02  
1.877624e+21 4.603399e-02 4.603399e-02 4.486631e-02  
1.887012e+21 4.591934e-02 4.591934e-02 4.481529e-02  
1.896447e+21 4.580497e-02 4.580497e-02 4.476422e-02  
1.905929e+21 4.569088e-02 4.569088e-02 4.471310e-02  
1.915459e+21 4.557708e-02 4.557708e-02 4.466191e-02  
1.925036e+21 4.546356e-02 4.546356e-02 4.461066e-02  
1.934661e+21 4.535033e-02 4.535033e-02 4.455936e-02  
1.944335e+21 4.523738e-02 4.523738e-02 4.450799e-02  
1.954056e+21 4.512471e-02 4.512471e-02 4.398718e-02  
1.963827e+21 4.501232e-02 4.501232e-02 4.393654e-02  
1.973646e+21 4.490020e-02 4.490020e-02 4.388584e-02  
1.983514e+21 4.478837e-02 4.478837e-02 4.383509e-02  
1.993431e+21 4.467682e-02 4.467682e-02 4.378427e-02  
2.003399e+21 4.456555e-02 4.456555e-02 4.373340e-02  
2.013416e+21 4.445455e-02 4.445455e-02 4.316234e-02  
2.023483e+21 4.434383e-02 4.434383e-02 4.311217e-02  
2.033600e+21 4.423338e-02 4.423338e-02 4.306193e-02  
2.043768e+21 4.412321e-02 4.412321e-02 4.301164e-02  
2.053987e+21 4.401331e-02 4.401331e-02 4.296129e-02  
2.064257e+21 4.390369e-02 4.390369e-02 4.291122e-02  
2.074578e+21 4.379434e-02 4.379434e-02 4.286135e-02  
2.084951e+21 4.368527e-02 4.368527e-02 4.281122e-02  
2.095376e+21 4.357646e-02 4.357646e-02 4.276127e-02  
2.105853e+21 4.346793e-02 4.346793e-02 4.271125e-02  
2.116382e+21 4.335966e-02 4.335966e-02 4.266117e-02  
2.126964e+21 4.325167e-02 4.325167e-02 4.261103e-02  
2.137599e+21 4.314394e-02 4.314394e-02 4.256083e-02  
2.148287e+21 4.303649e-02 4.303649e-02 4.251057e-02  
2.159028e+21 4.292930e-02 4.292930e-02 4.246024e-02  
2.169823e+21 4.282237e-02 4.282237e-02 4.240985e-02  
2.180672e+21 4.271572e-02 4.271572e-02 4.235940e-02  
2.191576e+21 4.260933e-02 4.260933e-02 4.230889e-02  
2.202534e+21 4.250320e-02 4.250320e-02 4.225831e-02  
2.213546e+21 4.239734e-02 4.239734e-02 4.220767e-02  
2.224614e+21 4.229174e-02 4.229174e-02 4.215697e-02  
2.235737e+21 4.218641e-02 4.218641e-02 4.210620e-02  
2.246916e+21 4.208134e-02 4.208134e-02 4.205537e-02  
2.258150e+21 4.200448e-02 4.200448e-02 4.200448e-02  
2.269441e+21 4.189986e-02 4.189986e-02 4.171573e-02  
2.280788e+21 4.179550e-02 4.179550e-02 4.166541e-02  
2.292192e+21 4.169140e-02 4.169140e-02 4.112856e-02  
2.303653e+21 4.158756e-02 4.158756e-02 3.886497e-02  
2.315172e+21 4.148398e-02 4.148398e-02 3.881717e-02  
2.326747e+21 4.138066e-02 4.138066e-02 3.876931e-02  
2.338381e+21 4.127759e-02 4.127759e-02 3.872162e-02  
2.350073e+21 4.117478e-02 4.117478e-02 3.867430e-02  
2.361823e+21 4.107223e-02 4.107223e-02 3.862693e-02  
2.373632e+21 4.096993e-02 4.096993e-02 3.834670e-02  
2.385501e+21 4.086789e-02 4.086789e-02 3.830066e-02  
2.397428e+21 4.076610e-02 4.076610e-02 3.825456e-02  
2.409415e+21 4.066457e-02 4.066457e-02 3.820840e-02  
2.421462e+21 4.056329e-02 4.056329e-02 3.816218e-02  
2.433570e+21 4.046226e-02 4.046226e-02 3.811590e-02  
2.445738e+21 4.036148e-02 4.036148e-02 3.806956e-02  
2.457966e+21 4.026095e-02 4.026095e-02 3.802316e-02  
2.470256e+21 4.016068e-02 4.016068e-02 3.797669e-02  
2.482607e+21 4.006065e-02 4.006065e-02 3.793017e-02  
2.495020e+21 3.996087e-02 3.996087e-02 3.730525e-02  
2.507495e+21 3.986134e-02 3.986134e-02 3.725952e-02  
2.520033e+21 3.976206e-02 3.976206e-02 3.721373e-02  
2.532633e+21 3.966303e-02 3.966303e-02 3.716787e-02  
2.545296e+21 3.956424e-02 3.956424e-02 3.712196e-02  
2.558023e+21 3.946570e-02 3.946570e-02 3.707598e-02  
2.570813e+21 3.936740e-02 3.936740e-02 3.702994e-02  
2.583667e+21 3.926935e-02 3.926935e-02 3.698384e-02  
2.596585e+21 3.917154e-02 3.917154e-02 3.693768e-02  
2.609568e+21 3.907398e-02 3.907398e-02 3.689146e-02  
2.622616e+21 3.897666e-02 3.897666e-02 3.684517e-02  
2.635729e+21 3.887958e-02 3.887958e-02 3.679883e-02  
2.648908e+21 3.878275e-02 3.878275e-02 3.675241e-02  
2.662152e+21 3.868615e-02 3.868615e-02 3.670594e-02  
2.675463e+21 3.858980e-02 3.858980e-02 3.665940e-02  
2.688840e+21 3.849368e-02 3.849368e-02 3.661280e-02  
2.702285e+21 3.839781e-02 3.839781e-02 3.656614e-02  
2.715796e+21 3.830217e-02 3.830217e-02 3.651941e-02  
2.729375e+21 3.820678e-02 3.820678e-02 3.647262e-02  
2.743022e+21 3.811162e-02 3.811162e-02 3.642576e-02  
2.756737e+21 3.801669e-02 3.801669e-02 3.637884e-02  
2.770521e+21 3.792201e-02 3.792201e-02 3.633186e-02  
2.784373e+21 3.782755e-02 3.782755e-02 3.628481e-02  
2.798295e+21 3.773334e-02 3.773334e-02 3.623769e-02  
2.812287e+21 3.763936e-02 3.763936e-02 3.619051e-02  
2.826348e+21 3.754561e-02 3.754561e-02 3.614326e-02  
2.840480e+21 3.745210e-02 3.745210e-02 3.609595e-02  
2.854682e+21 3.735882e-02 3.735882e-02 3.604858e-02  
2.868956e+21 3.726577e-02 3.726577e-02 3.600113e-02  
2.883300e+21 3.717295e-02 3.717295e-02 3.469837e-02  
2.897717e+21 3.708037e-02 3.708037e-02 3.465197e-02  
2.912205e+21 3.698801e-02 3.698801e-02 3.408208e-02  
2.926766e+21 3.689589e-02 3.689589e-02 3.403648e-02  
2.941400e+21 3.680399e-02 3.680399e-02 3.399081e-02  
2.956107e+21 3.671233e-02 3.671233e-02 3.351861e-02  
2.970888e+21 3.662089e-02 3.662089e-02 3.312481e-02  
2.985742e+21 3.652968e-02 3.652968e-02 3.308223e-02  
3.000671e+21 3.643869e-02 3.643869e-02 3.303958e-02  
3.015674e+21 3.634794e-02 3.634794e-02 3.299688e-02  
3.030753e+21 3.625741e-02 3.625741e-02 3.295411e-02  
3.045906e+21 3.616710e-02 3.616710e-02 3.291128e-02  
3.061136e+21 3.607702e-02 3.607702e-02 3.286857e-02  
3.076442e+21 3.598717e-02 3.598717e-02 3.282636e-02  
3.091824e+21 3.589753e-02 3.589753e-02 3.278408e-02  
3.107283e+21 3.580813e-02 3.580813e-02 3.274174e-02  
3.122819e+21 3.571894e-02 3.571894e-02 3.247390e-02  
3.138434e+21 3.562998e-02 3.562998e-02 3.243302e-02  
3.154126e+21 3.554123e-02 3.554123e-02 3.239209e-02  
3.169896e+21 3.545271e-02 3.545271e-02 3.235120e-02  
3.185746e+21 3.536441e-02 3.536441e-02 3.231090e-02  
3.201675e+21 3.527633e-02 3.527633e-02 3.227054e-02  
3.217683e+21 3.518847e-02 3.518847e-02 3.223013e-02  
3.233771e+21 3.510083e-02 3.510083e-02 3.218965e-02  
3.249940e+21 3.501340e-02 3.501340e-02 3.214912e-02  
3.266190e+21 3.492620e-02 3.492620e-02 3.210853e-02  
3.282521e+21 3.483921e-02 3.483921e-02 3.206788e-02  
3.298933e+21 3.475243e-02 3.475243e-02 3.202717e-02  
3.315428e+21 3.466588e-02 3.466588e-02 3.198640e-02  
3.332005e+21 3.457954e-02 3.457954e-02 3.194557e-02  
3.348665e+21 3.449341e-02 3.449341e-02 3.190468e-02  
3.365409e+21 3.440750e-02 3.440750e-02 3.186373e-02  
3.382236e+21 3.432180e-02 3.432180e-02 3.182272e-02  
3.399147e+21 3.423632e-02 3.423632e-02 3.178165e-02  
3.416143e+21 3.415105e-02 3.415105e-02 3.174052e-02  
3.433223e+21 3.406599e-02 3.406599e-02 3.169936e-02  
3.450389e+21 3.398114e-02 3.398114e-02 3.165888e-02  
3.467641e+21 3.389650e-02 3.389650e-02 3.161833e-02  
3.484980e+21 3.381208e-02 3.381208e-02 3.157772e-02  
3.502404e+21 3.372786e-02 3.372786e-02 3.153706e-02  
3.519916e+21 3.364386e-02 3.364386e-02 3.149633e-02  
3.537516e+21 3.356006e-02 3.356006e-02 3.145554e-02  
3.555204e+21 3.347648e-02 3.347648e-02 3.141469e-02  
3.572980e+21 3.339310e-02 3.339310e-02 3.137378e-02  
3.590845e+21 3.330993e-02 3.330993e-02 3.074656e-02  
3.608799e+21 3.322696e-02 3.322696e-02 3.070735e-02  
3.626843e+21 3.314421e-02 3.314421e-02 3.066807e-02  
3.644977e+21 3.306166e-02 3.306166e-02 3.062875e-02  
3.663202e+21 3.297931e-02 3.297931e-02 3.058936e-02  
3.681518e+21 3.289717e-02 3.289717e-02 3.054991e-02  
3.699925e+21 3.281523e-02 3.281523e-02 3.051040e-02  
3.718425e+21 3.273350e-02 3.273350e-02 3.047083e-02  
3.737017e+21 3.265197e-02 3.265197e-02 3.043121e-02  
3.755702e+21 3.257065e-02 3.257065e-02 3.039152e-02  
3.774481e+21 3.248953e-02 3.248953e-02 3.035177e-02  
3.793353e+21 3.240861e-02 3.240861e-02 3.031197e-02  
3.812320e+21 3.232789e-02 3.232789e-02 3.027210e-02  
3.831382e+21 3.224737e-02 3.224737e-02 2.998988e-02  
3.850538e+21 3.216705e-02 3.216705e-02 2.995164e-02  
3.869791e+21 3.208693e-02 3.208693e-02 2.991334e-02  
3.889140e+21 3.200702e-02 3.200702e-02 2.987497e-02  
3.908586e+21 3.192730e-02 3.192730e-02 2.983656e-02  
3.928129e+21 3.184778e-02 3.184778e-02 2.979808e-02  
3.947769e+21 3.176846e-02 3.176846e-02 2.975954e-02  
3.967508e+21 3.168933e-02 3.168933e-02 2.972094e-02  
3.987346e+21 3.161040e-02 3.161040e-02 2.968229e-02  
4.007283e+21 3.153167e-02 3.153167e-02 2.964357e-02  
4.027319e+21 3.145314e-02 3.145314e-02 2.960480e-02  
4.047456e+21 3.137480e-02 3.137480e-02 2.956596e-02  
4.067693e+21 3.129665e-02 3.129665e-02 2.952707e-02  
4.088031e+21 3.121871e-02 3.121871e-02 2.948811e-02  
4.108471e+21 3.114095e-02 3.114095e-02 2.944910e-02  
4.129014e+21 3.106339e-02 3.106339e-02 2.801257e-02  
4.149659e+21 3.098602e-02 3.098602e-02 2.797561e-02  
4.170407e+21 3.090884e-02 3.090884e-02 2.793859e-02  
4.191259e+21 3.083186e-02 3.083186e-02 2.790152e-02  
4.212215e+21 3.075507e-02 3.075507e-02 2.786438e-02  
4.233277e+21 3.067847e-02 3.067847e-02 2.782719e-02  
4.254443e+21 3.060206e-02 3.060206e-02 2.778994e-02  
4.275715e+21 3.052584e-02 3.052584e-02 2.775264e-02  
4.297094e+21 3.044981e-02 3.044981e-02 2.771599e-02  
4.318579e+21 3.037397e-02 3.037397e-02 2.767826e-02  
4.340172e+21 3.029832e-02 3.029832e-02 2.764016e-02  
4.361873e+21 3.022285e-02 3.022285e-02 2.760262e-02  
4.383682e+21 3.014758e-02 3.014758e-02 2.756502e-02  
4.405601e+21 3.007249e-02 3.007249e-02 2.752736e-02  
4.427629e+21 2.999759e-02 2.999759e-02 2.748964e-02  
4.449767e+21 2.992288e-02 2.992288e-02 2.745187e-02  
4.472016e+21 2.984835e-02 2.984835e-02 2.741403e-02  
4.494376e+21 2.977401e-02 2.977401e-02 2.737613e-02  
4.516848e+21 2.969985e-02 2.969985e-02 2.673429e-02  
4.539432e+21 2.962588e-02 2.962588e-02 2.669832e-02  
4.562129e+21 2.955209e-02 2.955209e-02 2.666229e-02  
4.584940e+21 2.947849e-02 2.947849e-02 2.662620e-02  
4.607864e+21 2.940507e-02 2.940507e-02 2.659006e-02  
4.630904e+21 2.933183e-02 2.933183e-02 2.655386e-02  
4.654058e+21 2.925877e-02 2.925877e-02 2.651760e-02  
4.677329e+21 2.918590e-02 2.918590e-02 2.648128e-02  
4.700715e+21 2.911321e-02 2.911321e-02 2.644490e-02  
4.724219e+21 2.904069e-02 2.904069e-02 2.640847e-02  
4.747840e+21 2.896836e-02 2.896836e-02 2.637198e-02  
4.771579e+21 2.889621e-02 2.889621e-02 2.633543e-02  
4.795437e+21 2.882424e-02 2.882424e-02 2.629882e-02  
4.819414e+21 2.875245e-02 2.875245e-02 2.626215e-02  
4.843511e+21 2.868084e-02 2.868084e-02 2.622543e-02  
4.867729e+21 2.860940e-02 2.860940e-02 2.618865e-02  
4.892067e+21 2.853815e-02 2.853815e-02 2.615180e-02  
4.916528e+21 2.846707e-02 2.846707e-02 2.611490e-02  
4.941110e+21 2.839617e-02 2.839617e-02 2.607794e-02  
4.965816e+21 2.832544e-02 2.832544e-02 2.604092e-02  
4.990645e+21 2.825489e-02 2.825489e-02 2.600384e-02  
5.015598e+21 2.818452e-02 2.818452e-02 2.596670e-02  
5.040676e+21 2.811432e-02 2.811432e-02 2.483493e-02  
5.065880e+21 2.804430e-02 2.804430e-02 2.479908e-02  
5.091209e+21 2.797445e-02 2.797445e-02 2.476317e-02  
5.116665e+21 2.790477e-02 2.790477e-02 2.472720e-02  
5.142248e+21 2.783527e-02 2.783527e-02 2.469117e-02  
5.167960e+21 2.776594e-02 2.776594e-02 2.465509e-02  
5.193799e+21 2.769679e-02 2.769679e-02 2.461894e-02  
5.219768e+21 2.762780e-02 2.762780e-02 2.458274e-02  
5.245867e+21 2.755899e-02 2.755899e-02 2.454648e-02  
5.272097e+21 2.749035e-02 2.749035e-02 2.451016e-02  
5.298457e+21 2.742188e-02 2.742188e-02 2.447378e-02  
5.324949e+21 2.735358e-02 2.735358e-02 2.443734e-02  
5.351574e+21 2.728546e-02 2.728546e-02 2.440084e-02  
5.378332e+21 2.721750e-02 2.721750e-02 2.436428e-02  
5.405224e+21 2.714971e-02 2.714971e-02 2.432795e-02  
5.432250e+21 2.708209e-02 2.708209e-02 2.429220e-02  
5.459411e+21 2.701463e-02 2.701463e-02 2.425638e-02  
5.486708e+21 2.694735e-02 2.694735e-02 2.422051e-02  
5.514142e+21 2.688023e-02 2.688023e-02 2.418458e-02  
5.541712e+21 2.681328e-02 2.681328e-02 2.414859e-02  
5.569421e+21 2.674650e-02 2.674650e-02 2.411254e-02  
5.597268e+21 2.667988e-02 2.667988e-02 2.407643e-02  
5.625254e+21 2.661343e-02 2.661343e-02 2.404026e-02  
5.653381e+21 2.654715e-02 2.654715e-02 2.400403e-02  
5.681647e+21 2.648103e-02 2.648103e-02 2.396774e-02  
5.710056e+21 2.641507e-02 2.641507e-02 2.393140e-02  
5.738606e+21 2.634928e-02 2.634928e-02 2.389499e-02  
5.767299e+21 2.628365e-02 2.628365e-02 2.385853e-02  
