1.346573e+04 8.486600e-01 8.486600e-01 8.486600e-01  
1.353305e+04 8.484817e-01 8.484817e-01 8.484817e-01  
1.360072e+04 8.483032e-01 8.483032e-01 8.483032e-01  
1.366872e+04 8.481246e-01 8.481246e-01 8.481246e-01  
1.373707e+04 8.479458e-01 8.479458e-01 8.479458e-01  
1.380575e+04 8.477669e-01 8.477669e-01 8.477669e-01  
1.387478e+04 8.475878e-01 8.475878e-01 8.475878e-01  
1.394416e+04 8.474086e-01 8.474086e-01 8.474086e-01  
1.401388e+04 8.472292e-01 8.472292e-01 8.472292e-01  
1.408395e+04 8.470496e-01 8.470496e-01 8.470496e-01  
1.415436e+04 8.468699e-01 8.468699e-01 8.468699e-01  
1.422514e+04 8.466901e-01 8.466901e-01 8.466901e-01  
1.429626e+04 8.465101e-01 8.465101e-01 8.465101e-01  
1.436774e+04 8.463299e-01 8.463299e-01 8.463299e-01  
1.443958e+04 8.461496e-01 8.461496e-01 8.461496e-01  
1.451178e+04 8.459691e-01 8.459691e-01 8.459691e-01  
1.458434e+04 8.457884e-01 8.457884e-01 8.457884e-01  
1.465726e+04 8.456076e-01 8.456076e-01 8.456076e-01  
1.473055e+04 8.454267e-01 8.454267e-01 8.454267e-01  
1.480420e+04 8.452456e-01 8.452456e-01 8.452456e-01  
1.487822e+04 8.450644e-01 8.450644e-01 8.450644e-01  
1.495261e+04 8.448830e-01 8.448830e-01 8.448830e-01  
1.502738e+04 8.447014e-01 8.447014e-01 8.447014e-01  
1.510251e+04 8.445197e-01 8.445197e-01 8.445197e-01  
1.517802e+04 8.443378e-01 8.443378e-01 8.443378e-01  
1.525391e+04 8.441558e-01 8.441558e-01 8.441558e-01  
1.533018e+04 8.439737e-01 8.439737e-01 8.439737e-01  
1.540684e+04 8.437914e-01 8.437914e-01 8.437914e-01  
1.548387e+04 8.436089e-01 8.436089e-01 8.436089e-01  
1.556129e+04 8.434263e-01 8.434263e-01 8.434263e-01  
1.563910e+04 8.432435e-01 8.432435e-01 8.432435e-01  
1.571729e+04 8.430606e-01 8.430606e-01 8.430606e-01  
1.579588e+04 8.428776e-01 8.428776e-01 8.428776e-01  
1.587486e+04 8.426943e-01 8.426943e-01 8.426943e-01  
1.595423e+04 8.425110e-01 8.425110e-01 8.425110e-01  
1.603400e+04 8.423275e-01 8.423275e-01 8.423275e-01  
1.611417e+04 8.421438e-01 8.421438e-01 8.421438e-01  
1.619474e+04 8.419600e-01 8.419600e-01 8.419600e-01  
1.627572e+04 8.417761e-01 8.417761e-01 8.417761e-01  
1.635710e+04 8.415920e-01 8.415920e-01 8.415920e-01  
1.643888e+04 8.414078e-01 8.414078e-01 8.414078e-01  
1.652108e+04 8.412234e-01 8.412234e-01 8.412234e-01  
1.660368e+04 8.410388e-01 8.410388e-01 8.410388e-01  
1.668670e+04 8.408542e-01 8.408542e-01 8.408542e-01  
1.677013e+04 8.406694e-01 8.406694e-01 8.406694e-01  
1.685398e+04 8.404844e-01 8.404844e-01 8.404844e-01  
1.693825e+04 8.402993e-01 8.402993e-01 8.402993e-01  
1.702294e+04 8.401140e-01 8.401140e-01 8.401140e-01  
1.710806e+04 8.399286e-01 8.399286e-01 8.399286e-01  
1.719360e+04 8.397431e-01 8.397431e-01 8.397431e-01  
1.727957e+04 8.395574e-01 8.395574e-01 8.395574e-01  
1.736597e+04 8.393716e-01 8.393716e-01 8.393716e-01  
1.745279e+04 8.391856e-01 8.391856e-01 8.391856e-01  
1.754006e+04 8.389995e-01 8.389995e-01 8.389995e-01  
1.762776e+04 8.388133e-01 8.388133e-01 8.388133e-01  
1.771590e+04 8.386269e-01 8.386269e-01 8.386269e-01  
1.780448e+04 8.384404e-01 8.384404e-01 8.384404e-01  
1.789350e+04 8.382537e-01 8.382537e-01 8.382537e-01  
1.798297e+04 8.380669e-01 8.380669e-01 8.380669e-01  
1.807288e+04 8.378799e-01 8.378799e-01 8.378799e-01  
1.816325e+04 8.376929e-01 8.376929e-01 8.376929e-01  
1.825406e+04 8.375056e-01 8.375056e-01 8.375056e-01  
1.834533e+04 8.373183e-01 8.373183e-01 8.373183e-01  
1.843706e+04 8.371308e-01 8.371308e-01 8.371308e-01  
1.852925e+04 8.369431e-01 8.369431e-01 8.369431e-01  
1.862189e+04 8.367554e-01 8.367554e-01 8.367554e-01  
1.871500e+04 8.365674e-01 8.365674e-01 8.365674e-01  
1.880858e+04 8.363794e-01 8.363794e-01 8.363794e-01  
1.890262e+04 8.361912e-01 8.361912e-01 8.361912e-01  
1.899713e+04 8.360029e-01 8.360029e-01 8.360029e-01  
1.909212e+04 8.358144e-01 8.358144e-01 8.358144e-01  
1.918758e+04 8.356259e-01 8.356259e-01 8.356259e-01  
1.928352e+04 8.354371e-01 8.354371e-01 8.354371e-01  
1.937993e+04 8.352483e-01 8.352483e-01 8.352483e-01  
1.947683e+04 8.350593e-01 8.350593e-01 8.350593e-01  
1.957422e+04 8.348702e-01 8.348702e-01 8.348702e-01  
1.967209e+04 8.346809e-01 8.346809e-01 8.346809e-01  
1.977045e+04 8.344915e-01 8.344915e-01 8.344915e-01  
1.986930e+04 8.343020e-01 8.343020e-01 8.343020e-01  
1.996865e+04 8.341124e-01 8.341124e-01 8.341124e-01  
2.006849e+04 8.339226e-01 8.339226e-01 8.339226e-01  
2.016883e+04 8.337327e-01 8.337327e-01 8.337327e-01  
2.026968e+04 8.335426e-01 8.335426e-01 8.335426e-01  
2.037103e+04 8.333524e-01 8.333524e-01 8.333524e-01  
2.047288e+04 8.331621e-01 8.331621e-01 8.331621e-01  
2.057525e+04 8.329717e-01 8.329717e-01 8.329717e-01  
2.067812e+04 8.327812e-01 8.327812e-01 8.327812e-01  
2.078151e+04 8.325905e-01 8.325905e-01 8.325905e-01  
2.088542e+04 8.323996e-01 8.323996e-01 8.323996e-01  
2.098985e+04 8.322087e-01 8.322087e-01 8.322087e-01  
2.109480e+04 8.320176e-01 8.320176e-01 8.320176e-01  
2.120027e+04 8.318264e-01 8.318264e-01 8.318264e-01  
2.130627e+04 8.316351e-01 8.316351e-01 8.316351e-01  
2.141280e+04 8.314437e-01 8.314437e-01 8.314437e-01  
2.151987e+04 8.312521e-01 8.312521e-01 8.312521e-01  
2.162747e+04 8.310604e-01 8.310604e-01 8.310604e-01  
2.173560e+04 8.308686e-01 8.308686e-01 8.308686e-01  
2.184428e+04 8.306766e-01 8.306766e-01 8.306766e-01  
2.195350e+04 8.304846e-01 8.304846e-01 8.304846e-01  
2.206327e+04 8.302924e-01 8.302924e-01 8.302924e-01  
2.217359e+04 8.301001e-01 8.301001e-01 8.301001e-01  
2.228445e+04 8.299076e-01 8.299076e-01 8.299076e-01  
2.239588e+04 8.297151e-01 8.297151e-01 8.297151e-01  
2.250786e+04 8.295225e-01 8.295225e-01 8.295225e-01  
2.262040e+04 8.293298e-01 8.293298e-01 8.293298e-01  
2.273350e+04 8.291369e-01 8.291369e-01 8.291369e-01  
2.284717e+04 8.289440e-01 8.289440e-01 8.289440e-01  
2.296140e+04 8.287510e-01 8.287510e-01 8.287510e-01  
2.307621e+04 8.285578e-01 8.285578e-01 8.285578e-01  
2.319159e+04 8.283646e-01 8.283646e-01 8.283646e-01  
2.330755e+04 8.281713e-01 8.281713e-01 8.281713e-01  
2.342408e+04 8.279778e-01 8.279778e-01 8.279778e-01  
2.354120e+04 8.277842e-01 8.277842e-01 8.277842e-01  
2.365891e+04 8.275905e-01 8.275905e-01 8.275905e-01  
2.377721e+04 8.273967e-01 8.273967e-01 8.273967e-01  
2.389609e+04 8.272028e-01 8.272028e-01 8.272028e-01  
2.401557e+04 8.270088e-01 8.270088e-01 8.270088e-01  
2.413565e+04 8.268146e-01 8.268146e-01 8.268146e-01  
2.425633e+04 8.266203e-01 8.266203e-01 8.266203e-01  
2.437761e+04 8.264259e-01 8.264259e-01 8.264259e-01  
2.449950e+04 8.262314e-01 8.262314e-01 8.262314e-01  
2.462200e+04 8.260368e-01 8.260368e-01 8.260368e-01  
2.474511e+04 8.258421e-01 8.258421e-01 8.258421e-01  
2.486883e+04 8.256472e-01 8.256472e-01 8.256472e-01  
2.499317e+04 8.254523e-01 8.254523e-01 8.254523e-01  
2.511814e+04 8.252572e-01 8.252572e-01 8.252572e-01  
2.524373e+04 8.250620e-01 8.250620e-01 8.250620e-01  
2.536995e+04 8.248668e-01 8.248668e-01 8.248668e-01  
2.549680e+04 8.246714e-01 8.246714e-01 8.246714e-01  
2.562428e+04 8.244759e-01 8.244759e-01 8.244759e-01  
2.575241e+04 8.242802e-01 8.242802e-01 8.242802e-01  
2.588117e+04 8.240845e-01 8.240845e-01 8.240845e-01  
2.601057e+04 8.238887e-01 8.238887e-01 8.238887e-01  
2.614063e+04 8.236927e-01 8.236927e-01 8.236927e-01  
2.627133e+04 8.234967e-01 8.234967e-01 8.234967e-01  
2.640269e+04 8.233005e-01 8.233005e-01 8.233005e-01  
2.653470e+04 8.231043e-01 8.231043e-01 8.231043e-01  
2.666737e+04 8.229079e-01 8.229079e-01 8.229079e-01  
2.680071e+04 8.227114e-01 8.227114e-01 8.227114e-01  
2.693471e+04 8.225148e-01 8.225148e-01 8.225148e-01  
2.706939e+04 8.223182e-01 8.223182e-01 8.223182e-01  
2.720473e+04 8.221214e-01 8.221214e-01 8.221214e-01  
2.734076e+04 8.219245e-01 8.219245e-01 8.219245e-01  
2.747746e+04 8.217275e-01 8.217275e-01 8.217275e-01  
2.761485e+04 8.215304e-01 8.215304e-01 8.215304e-01  
2.775292e+04 8.213332e-01 8.213332e-01 8.213332e-01  
2.789169e+04 8.211359e-01 8.211359e-01 8.211359e-01  
2.803115e+04 8.209385e-01 8.209385e-01 8.209385e-01  
2.817130e+04 8.207410e-01 8.207410e-01 8.207410e-01  
2.831216e+04 8.205434e-01 8.205434e-01 8.205434e-01  
2.845372e+04 8.203457e-01 8.203457e-01 8.203457e-01  
2.859599e+04 8.201478e-01 8.201478e-01 8.201478e-01  
2.873897e+04 8.199499e-01 8.199499e-01 8.199499e-01  
2.888266e+04 8.197519e-01 8.197519e-01 8.197519e-01  
2.902708e+04 8.195538e-01 8.195538e-01 8.195538e-01  
2.917221e+04 8.193556e-01 8.193556e-01 8.193556e-01  
2.931807e+04 8.191573e-01 8.191573e-01 8.191573e-01  
2.946466e+04 8.189589e-01 8.189589e-01 8.189589e-01  
2.961199e+04 8.187605e-01 8.187605e-01 8.187605e-01  
2.976005e+04 8.185619e-01 8.185619e-01 8.185619e-01  
2.990885e+04 8.183632e-01 8.183632e-01 8.183632e-01  
3.005839e+04 8.181644e-01 8.181644e-01 8.181644e-01  
3.020868e+04 8.179655e-01 8.179655e-01 8.179655e-01  
3.035973e+04 8.177666e-01 8.177666e-01 8.177666e-01  
3.051152e+04 8.175675e-01 8.175675e-01 8.175675e-01  
3.066408e+04 8.173684e-01 8.173684e-01 8.173684e-01  
3.081740e+04 8.171691e-01 8.171691e-01 8.171691e-01  
3.097149e+04 8.169698e-01 8.169698e-01 8.169698e-01  
3.112635e+04 8.167704e-01 8.167704e-01 8.167704e-01  
3.128198e+04 8.165708e-01 8.165708e-01 8.165708e-01  
3.143839e+04 8.163712e-01 8.163712e-01 8.163712e-01  
3.159558e+04 8.161715e-01 8.161715e-01 8.161715e-01  
3.175356e+04 8.159717e-01 8.159717e-01 8.159717e-01  
3.191233e+04 8.157719e-01 8.157719e-01 8.157719e-01  
3.207189e+04 8.155720e-01 8.155720e-01 8.155720e-01  
3.223225e+04 8.153721e-01 8.153721e-01 8.153721e-01  
3.239341e+04 8.151721e-01 8.151721e-01 8.151721e-01  
3.255538e+04 8.149722e-01 8.149722e-01 8.149722e-01  
3.271815e+04 8.147721e-01 8.147721e-01 8.147721e-01  
3.288174e+04 8.145720e-01 8.145720e-01 8.145720e-01  
3.304615e+04 8.143717e-01 8.143717e-01 8.143717e-01  
3.321138e+04 8.141714e-01 8.141714e-01 8.141714e-01  
3.337744e+04 8.139710e-01 8.139710e-01 8.139710e-01  
3.354433e+04 8.137705e-01 8.137705e-01 8.137705e-01  
3.371205e+04 8.135700e-01 8.135700e-01 8.135700e-01  
3.388061e+04 8.133693e-01 8.133693e-01 8.133693e-01  
3.405001e+04 8.131686e-01 8.131686e-01 8.131686e-01  
3.422026e+04 8.129677e-01 8.129677e-01 8.129677e-01  
3.439136e+04 8.127668e-01 8.127668e-01 8.127668e-01  
3.456332e+04 8.125659e-01 8.125659e-01 8.125659e-01  
3.473614e+04 8.123648e-01 8.123648e-01 8.123648e-01  
3.490982e+04 8.121636e-01 8.121636e-01 8.121636e-01  
3.508437e+04 8.119624e-01 8.119624e-01 8.119624e-01  
3.525979e+04 8.117611e-01 8.117611e-01 8.117611e-01  
3.543609e+04 8.115597e-01 8.115597e-01 8.115597e-01  
3.561327e+04 8.113583e-01 8.113583e-01 8.113583e-01  
3.579133e+04 8.111567e-01 8.111567e-01 8.111567e-01  
3.597029e+04 8.109551e-01 8.109551e-01 8.109551e-01  
3.615014e+04 8.107534e-01 8.107534e-01 8.107534e-01  
3.633089e+04 8.105516e-01 8.105516e-01 8.105516e-01  
3.651255e+04 8.103498e-01 8.103498e-01 8.103498e-01  
3.669511e+04 8.101479e-01 8.101479e-01 8.101479e-01  
3.687858e+04 8.099460e-01 8.099460e-01 8.099460e-01  
3.706298e+04 8.097440e-01 8.097440e-01 8.097440e-01  
3.724829e+04 8.095420e-01 8.095420e-01 8.095420e-01  
3.743453e+04 8.093398e-01 8.093398e-01 8.093398e-01  
3.762171e+04 8.091376e-01 8.091376e-01 8.091376e-01  
3.780982e+04 8.089353e-01 8.089353e-01 8.089353e-01  
3.799886e+04 8.087329e-01 8.087329e-01 8.087329e-01  
3.818886e+04 8.085305e-01 8.085305e-01 8.085305e-01  
3.837980e+04 8.083280e-01 8.083280e-01 8.083280e-01  
3.857170e+04 8.081255e-01 8.081255e-01 8.081255e-01  
3.876456e+04 8.079229e-01 8.079229e-01 8.079229e-01  
3.895838e+04 8.077203e-01 8.077203e-01 8.077203e-01  
3.915318e+04 8.075176e-01 8.075176e-01 8.075176e-01  
3.934894e+04 8.073148e-01 8.073148e-01 8.073148e-01  
3.954569e+04 8.071120e-01 8.071120e-01 8.071120e-01  
3.974341e+04 8.069091e-01 8.069091e-01 8.069091e-01  
3.994213e+04 8.067061e-01 8.067061e-01 8.067061e-01  
4.014184e+04 8.065031e-01 8.065031e-01 8.065031e-01  
4.034255e+04 8.062999e-01 8.062999e-01 8.062999e-01  
4.054426e+04 8.060968e-01 8.060968e-01 8.060968e-01  
4.074699e+04 8.058935e-01 8.058935e-01 8.058935e-01  
4.095072e+04 8.056902e-01 8.056902e-01 8.056902e-01  
4.115547e+04 8.054868e-01 8.054868e-01 8.054868e-01  
4.136125e+04 8.052834e-01 8.052834e-01 8.052834e-01  
4.156806e+04 8.050799e-01 8.050799e-01 8.050799e-01  
4.177590e+04 8.048763e-01 8.048763e-01 8.048763e-01  
4.198478e+04 8.046727e-01 8.046727e-01 8.046727e-01  
4.219470e+04 8.044690e-01 8.044690e-01 8.044690e-01  
4.240567e+04 8.042652e-01 8.042652e-01 8.042652e-01  
4.261770e+04 8.040614e-01 8.040614e-01 8.040614e-01  
4.283079e+04 8.038575e-01 8.038575e-01 8.038575e-01  
4.304495e+04 8.036536e-01 8.036536e-01 8.036536e-01  
4.326017e+04 8.034496e-01 8.034496e-01 8.034496e-01  
4.347647e+04 8.032455e-01 8.032455e-01 8.032455e-01  
4.369385e+04 8.030414e-01 8.030414e-01 8.030414e-01  
4.391232e+04 8.028372e-01 8.028372e-01 8.028372e-01  
4.413188e+04 8.026330e-01 8.026330e-01 8.026330e-01  
4.435254e+04 8.024287e-01 8.024287e-01 8.024287e-01  
4.457431e+04 8.022244e-01 8.022244e-01 8.022244e-01  
4.479718e+04 8.020199e-01 8.020199e-01 8.020199e-01  
4.502116e+04 8.018155e-01 8.018155e-01 8.018155e-01  
4.524627e+04 8.016109e-01 8.016109e-01 8.016109e-01  
4.547250e+04 8.014064e-01 8.014064e-01 8.014064e-01  
4.569986e+04 8.012017e-01 8.012017e-01 8.012017e-01  
4.592836e+04 8.009970e-01 8.009970e-01 8.009970e-01  
4.615800e+04 8.007923e-01 8.007923e-01 8.007923e-01  
4.638879e+04 8.005875e-01 8.005875e-01 8.005875e-01  
4.662074e+04 8.003827e-01 8.003827e-01 8.003827e-01  
4.685384e+04 8.001777e-01 8.001777e-01 8.001777e-01  
4.708811e+04 7.999728e-01 7.999728e-01 7.999728e-01  
4.732355e+04 7.997678e-01 7.997678e-01 7.997678e-01  
4.756017e+04 7.995627e-01 7.995627e-01 7.995627e-01  
4.779797e+04 7.993576e-01 7.993576e-01 7.993576e-01  
4.803696e+04 7.991524e-01 7.991524e-01 7.991524e-01  
4.827715e+04 7.989472e-01 7.989472e-01 7.989472e-01  
4.851853e+04 7.987420e-01 7.987420e-01 7.987420e-01  
4.876112e+04 7.985367e-01 7.985367e-01 7.985367e-01  
4.900493e+04 7.983313e-01 7.983313e-01 7.983313e-01  
4.924995e+04 7.981259e-01 7.981259e-01 7.981259e-01  
4.949620e+04 7.979204e-01 7.979204e-01 7.979204e-01  
4.974368e+04 7.977150e-01 7.977150e-01 7.977150e-01  
4.999240e+04 7.975093e-01 7.975093e-01 7.975093e-01  
5.024237e+04 7.973038e-01 7.973038e-01 7.973038e-01  
5.049358e+04 7.970984e-01 7.970984e-01 7.970984e-01  
5.074604e+04 7.968929e-01 7.968929e-01 7.968929e-01  
5.099978e+04 7.966873e-01 7.966873e-01 7.966873e-01  
5.125477e+04 7.964817e-01 7.964817e-01 7.964817e-01  
5.151105e+04 7.962760e-01 7.962760e-01 7.962760e-01  
5.176860e+04 7.960704e-01 7.960704e-01 7.960704e-01  
5.202745e+04 7.958647e-01 7.958647e-01 7.958647e-01  
5.228758e+04 7.956590e-01 7.956590e-01 7.956590e-01  
5.254902e+04 7.954533e-01 7.954533e-01 7.954533e-01  
5.281177e+04 7.952475e-01 7.952475e-01 7.952475e-01  
5.307583e+04 7.950417e-01 7.950417e-01 7.950417e-01  
5.334120e+04 7.948358e-01 7.948358e-01 7.948358e-01  
5.360791e+04 7.946299e-01 7.946299e-01 7.946299e-01  
5.387595e+04 7.944240e-01 7.944240e-01 7.944240e-01  
5.414533e+04 7.942180e-01 7.942180e-01 7.942180e-01  
5.441606e+04 7.940120e-01 7.940120e-01 7.940120e-01  
5.468814e+04 7.938059e-01 7.938059e-01 7.938059e-01  
5.496158e+04 7.935999e-01 7.935999e-01 7.935999e-01  
5.523639e+04 7.933937e-01 7.933937e-01 7.933937e-01  
5.551257e+04 7.931876e-01 7.931876e-01 7.931876e-01  
5.579013e+04 7.929813e-01 7.929813e-01 7.929813e-01  
5.606908e+04 7.927751e-01 7.927751e-01 7.927751e-01  
5.634943e+04 7.925688e-01 7.925688e-01 7.925688e-01  
5.663117e+04 7.923625e-01 7.923625e-01 7.923625e-01  
5.691433e+04 7.921562e-01 7.921562e-01 7.921562e-01  
5.719890e+04 7.919498e-01 7.919498e-01 7.919498e-01  
5.748490e+04 7.917434e-01 7.917434e-01 7.917434e-01  
5.777232e+04 7.915369e-01 7.915369e-01 7.915369e-01  
5.806118e+04 7.913304e-01 7.913304e-01 7.913304e-01  
5.835149e+04 7.911239e-01 7.911239e-01 7.911239e-01  
5.864324e+04 7.909174e-01 7.909174e-01 7.909174e-01  
5.893646e+04 7.907108e-01 7.907108e-01 7.907108e-01  
5.923114e+04 7.905042e-01 7.905042e-01 7.905042e-01  
5.952730e+04 7.902975e-01 7.902975e-01 7.902975e-01  
5.982494e+04 7.900909e-01 7.900909e-01 7.900909e-01  
6.012406e+04 7.898841e-01 7.898841e-01 7.898841e-01  
6.042468e+04 7.896774e-01 7.896774e-01 7.896774e-01  
6.072680e+04 7.894707e-01 7.894707e-01 7.894707e-01  
6.103044e+04 7.892639e-01 7.892639e-01 7.892639e-01  
6.133559e+04 7.890570e-01 7.890570e-01 7.890570e-01  
6.164227e+04 7.888502e-01 7.888502e-01 7.888502e-01  
6.195048e+04 7.886433e-01 7.886433e-01 7.886433e-01  
6.226023e+04 7.884364e-01 7.884364e-01 7.884364e-01  
6.257153e+04 7.882295e-01 7.882295e-01 7.882295e-01  
6.288439e+04 7.880225e-01 7.880225e-01 7.880225e-01  
6.319881e+04 7.878156e-01 7.878156e-01 7.878156e-01  
6.351481e+04 7.876085e-01 7.876085e-01 7.876085e-01  
6.383238e+04 7.874015e-01 7.874015e-01 7.874015e-01  
6.415154e+04 7.871945e-01 7.871945e-01 7.871945e-01  
6.447230e+04 7.869874e-01 7.869874e-01 7.869874e-01  
6.479466e+04 7.867803e-01 7.867803e-01 7.867803e-01  
6.511863e+04 7.865732e-01 7.865732e-01 7.865732e-01  
6.544423e+04 7.863660e-01 7.863660e-01 7.863660e-01  
6.577145e+04 7.861588e-01 7.861588e-01 7.861588e-01  
6.610031e+04 7.859516e-01 7.859516e-01 7.859516e-01  
6.643081e+04 7.857444e-01 7.857444e-01 7.857444e-01  
6.676296e+04 7.855372e-01 7.855372e-01 7.855372e-01  
6.709678e+04 7.853299e-01 7.853299e-01 7.853299e-01  
6.743226e+04 7.851227e-01 7.851227e-01 7.851227e-01  
6.776942e+04 7.849154e-01 7.849154e-01 7.849154e-01  
6.810827e+04 7.847081e-01 7.847081e-01 7.847081e-01  
6.844881e+04 7.845007e-01 7.845007e-01 7.845007e-01  
6.879105e+04 7.842934e-01 7.842934e-01 7.842934e-01  
6.913501e+04 7.840861e-01 7.840861e-01 7.840861e-01  
6.948068e+04 7.838786e-01 7.838786e-01 7.838786e-01  
6.982809e+04 7.836713e-01 7.836713e-01 7.836713e-01  
7.017723e+04 7.834639e-01 7.834639e-01 7.834639e-01  
7.052811e+04 7.832566e-01 7.832566e-01 7.832566e-01  
7.088076e+04 7.830492e-01 7.830492e-01 7.830492e-01  
7.123516e+04 7.828418e-01 7.828418e-01 7.828418e-01  
7.159133e+04 7.826344e-01 7.826344e-01 7.826344e-01  
7.194929e+04 7.824270e-01 7.824270e-01 7.824270e-01  
7.230904e+04 7.822196e-01 7.822196e-01 7.822196e-01  
7.267058e+04 7.820122e-01 7.820122e-01 7.820122e-01  
7.303394e+04 7.818047e-01 7.818047e-01 7.818047e-01  
7.339911e+04 7.815973e-01 7.815973e-01 7.815973e-01  
7.376610e+04 7.813898e-01 7.813898e-01 7.813898e-01  
7.413493e+04 7.811825e-01 7.811825e-01 7.811825e-01  
7.450561e+04 7.809750e-01 7.809750e-01 7.809750e-01  
7.487813e+04 7.807676e-01 7.807676e-01 7.807676e-01  
7.525253e+04 7.805603e-01 7.805603e-01 7.805603e-01  
7.562879e+04 7.803530e-01 7.803530e-01 7.803530e-01  
7.600693e+04 7.801456e-01 7.801456e-01 7.801456e-01  
7.638697e+04 7.799382e-01 7.799382e-01 7.799382e-01  
7.676890e+04 7.797309e-01 7.797309e-01 7.797309e-01  
7.715275e+04 7.795235e-01 7.795235e-01 7.795235e-01  
7.753851e+04 7.793161e-01 7.793161e-01 7.793161e-01  
7.792620e+04 7.791087e-01 7.791087e-01 7.791087e-01  
7.831583e+04 7.789013e-01 7.789013e-01 7.789013e-01  
7.870741e+04 7.786939e-01 7.786939e-01 7.786939e-01  
7.910095e+04 7.784864e-01 7.784864e-01 7.784864e-01  
7.949645e+04 7.782790e-01 7.782790e-01 7.782790e-01  
7.989394e+04 7.780716e-01 7.780716e-01 7.780716e-01  
8.029341e+04 7.778641e-01 7.778641e-01 7.778641e-01  
8.069487e+04 7.776567e-01 7.776567e-01 7.776567e-01  
8.109835e+04 7.774493e-01 7.774493e-01 7.774493e-01  
8.150384e+04 7.772418e-01 7.772418e-01 7.772418e-01  
8.191136e+04 7.770344e-01 7.770344e-01 7.770344e-01  
8.232092e+04 7.768269e-01 7.768269e-01 7.768269e-01  
8.273252e+04 7.766194e-01 7.766194e-01 7.766194e-01  
8.314618e+04 7.764120e-01 7.764120e-01 7.764120e-01  
8.356191e+04 7.762046e-01 7.762046e-01 7.762046e-01  
8.397972e+04 7.759973e-01 7.759973e-01 7.759973e-01  
8.439962e+04 7.757899e-01 7.757899e-01 7.757899e-01  
8.482162e+04 7.755826e-01 7.755826e-01 7.755826e-01  
8.524573e+04 7.753752e-01 7.753752e-01 7.753752e-01  
8.567196e+04 7.751679e-01 7.751679e-01 7.751679e-01  
8.610032e+04 7.749606e-01 7.749606e-01 7.749606e-01  
8.653082e+04 7.747534e-01 7.747534e-01 7.747534e-01  
8.696347e+04 7.745461e-01 7.745461e-01 7.745461e-01  
8.739829e+04 7.743388e-01 7.743388e-01 7.743388e-01  
8.783528e+04 7.741315e-01 7.741315e-01 7.741315e-01  
8.827446e+04 7.739242e-01 7.739242e-01 7.739242e-01  
8.871583e+04 7.737170e-01 7.737170e-01 7.737170e-01  
8.915941e+04 7.735097e-01 7.735097e-01 7.735097e-01  
8.960521e+04 7.733024e-01 7.733024e-01 7.733024e-01  
9.005323e+04 7.730952e-01 7.730952e-01 7.730952e-01  
9.050350e+04 7.728879e-01 7.728879e-01 7.728879e-01  
9.095602e+04 7.726807e-01 7.726807e-01 7.726807e-01  
9.141080e+04 7.724735e-01 7.724735e-01 7.724735e-01  
9.186785e+04 7.722664e-01 7.722664e-01 7.722664e-01  
9.232719e+04 7.720592e-01 7.720592e-01 7.720592e-01  
9.278882e+04 7.718521e-01 7.718521e-01 7.718521e-01  
9.325277e+04 7.716450e-01 7.716450e-01 7.716450e-01  
9.371903e+04 7.714378e-01 7.714378e-01 7.714378e-01  
9.418763e+04 7.712307e-01 7.712307e-01 7.712307e-01  
9.465857e+04 7.710236e-01 7.710236e-01 7.710236e-01  
9.513186e+04 7.708165e-01 7.708165e-01 7.708165e-01  
9.560752e+04 7.706094e-01 7.706094e-01 7.706094e-01  
9.608556e+04 7.704023e-01 7.704023e-01 7.704023e-01  
9.656598e+04 7.701953e-01 7.701953e-01 7.701953e-01  
9.704881e+04 7.699882e-01 7.699882e-01 7.699882e-01  
9.753406e+04 7.697812e-01 7.697812e-01 7.697812e-01  
9.802173e+04 7.695741e-01 7.695741e-01 7.695741e-01  
9.851184e+04 7.693671e-01 7.693671e-01 7.693671e-01  
9.900440e+04 7.691601e-01 7.691601e-01 7.691601e-01  
9.949942e+04 7.689531e-01 7.689531e-01 7.689531e-01  
9.999691e+04 7.687461e-01 7.687461e-01 7.687461e-01  
1.004969e+05 7.685391e-01 7.685391e-01 7.685391e-01  
1.009994e+05 7.683321e-01 7.683321e-01 7.683321e-01  
1.015044e+05 7.681252e-01 7.681252e-01 7.681252e-01  
1.020119e+05 7.679182e-01 7.679182e-01 7.679182e-01  
1.025220e+05 7.677113e-01 7.677113e-01 7.677113e-01  
1.030346e+05 7.675044e-01 7.675044e-01 7.675044e-01  
1.035497e+05 7.672975e-01 7.672975e-01 7.672975e-01  
1.040675e+05 7.670906e-01 7.670906e-01 7.670906e-01  
1.045878e+05 7.668837e-01 7.668837e-01 7.668837e-01  
1.051108e+05 7.666769e-01 7.666769e-01 7.666769e-01  
1.056363e+05 7.664701e-01 7.664701e-01 7.664701e-01  
1.061645e+05 7.662632e-01 7.662632e-01 7.662632e-01  
1.066953e+05 7.660564e-01 7.660564e-01 7.660564e-01  
1.072288e+05 7.658497e-01 7.658497e-01 7.658497e-01  
1.077649e+05 7.656429e-01 7.656429e-01 7.656429e-01  
1.083038e+05 7.654362e-01 7.654362e-01 7.654362e-01  
1.088453e+05 7.652293e-01 7.652293e-01 7.652293e-01  
1.093895e+05 7.650227e-01 7.650227e-01 7.650227e-01  
1.099365e+05 7.648161e-01 7.648161e-01 7.648161e-01  
1.104861e+05 7.646095e-01 7.646095e-01 7.646095e-01  
1.110386e+05 7.644030e-01 7.644030e-01 7.644030e-01  
