1.235017e+12 3.098461e-01 3.098461e-01 3.098461e-01  
1.241192e+12 3.090744e-01 3.090744e-01 3.088016e-01  
1.247398e+12 3.083118e-01 3.083118e-01 3.083118e-01  
1.253635e+12 3.082033e-01 3.082033e-01 3.082033e-01  
1.259903e+12 3.080946e-01 3.080946e-01 3.080946e-01  
1.266202e+12 3.079867e-01 3.079867e-01 3.079867e-01  
1.272533e+12 3.072196e-01 3.072196e-01 3.065362e-01  
1.278896e+12 3.064545e-01 3.064545e-01 3.064289e-01  
1.285290e+12 3.063208e-01 3.063208e-01 3.063208e-01  
1.291717e+12 3.062129e-01 3.062129e-01 3.062129e-01  
1.298175e+12 3.061061e-01 3.061061e-01 3.061061e-01  
1.304666e+12 3.059995e-01 3.059995e-01 3.059995e-01  
1.311190e+12 3.058928e-01 3.058928e-01 3.058928e-01  
1.317746e+12 3.057861e-01 3.057861e-01 3.057861e-01  
1.324334e+12 3.056793e-01 3.056793e-01 3.056793e-01  
1.330956e+12 3.055726e-01 3.055726e-01 3.055726e-01  
1.337611e+12 3.054657e-01 3.054657e-01 3.054657e-01  
1.344299e+12 3.053589e-01 3.053589e-01 3.053589e-01  
1.351020e+12 3.052520e-01 3.052520e-01 3.052520e-01  
1.357775e+12 3.051450e-01 3.051450e-01 3.051450e-01  
1.364564e+12 3.050381e-01 3.050381e-01 3.050381e-01  
1.371387e+12 3.049310e-01 3.049310e-01 3.049310e-01  
1.378244e+12 3.048240e-01 3.048240e-01 3.048240e-01  
1.385135e+12 3.047170e-01 3.047170e-01 3.047170e-01  
1.392061e+12 3.046101e-01 3.046101e-01 3.046101e-01  
1.399021e+12 3.045031e-01 3.045031e-01 3.045031e-01  
1.406016e+12 3.043961e-01 3.043961e-01 3.043961e-01  
1.413047e+12 3.042892e-01 3.042892e-01 3.042892e-01  
1.420112e+12 3.041825e-01 3.041825e-01 3.041825e-01  
1.427212e+12 3.040756e-01 3.040756e-01 3.040756e-01  
1.434348e+12 3.039686e-01 3.039686e-01 3.039686e-01  
1.441520e+12 3.038616e-01 3.038616e-01 3.038616e-01  
1.448728e+12 3.037546e-01 3.037546e-01 3.037546e-01  
1.455971e+12 3.036475e-01 3.036475e-01 3.036475e-01  
1.463251e+12 3.035404e-01 3.035404e-01 3.035404e-01  
1.470567e+12 3.034333e-01 3.034333e-01 3.034333e-01  
1.477920e+12 3.033261e-01 3.033261e-01 3.033261e-01  
1.485310e+12 3.032189e-01 3.032189e-01 3.032189e-01  
1.492736e+12 3.031116e-01 3.031116e-01 3.031116e-01  
1.500200e+12 3.030042e-01 3.030042e-01 3.030042e-01  
1.507701e+12 3.028966e-01 3.028966e-01 3.028966e-01  
1.515240e+12 3.027890e-01 3.027890e-01 3.027890e-01  
1.522816e+12 3.026814e-01 3.026814e-01 3.026814e-01  
1.530430e+12 3.025736e-01 3.025736e-01 3.025736e-01  
1.538082e+12 3.024657e-01 3.024657e-01 3.024657e-01  
1.545772e+12 3.023579e-01 3.023579e-01 3.023579e-01  
1.553501e+12 3.022507e-01 3.022507e-01 3.022507e-01  
1.561269e+12 3.021429e-01 3.021429e-01 3.021429e-01  
1.569075e+12 3.020358e-01 3.020358e-01 3.020358e-01  
1.576921e+12 3.019287e-01 3.019287e-01 3.019287e-01  
1.584805e+12 3.018215e-01 3.018215e-01 3.018215e-01  
1.592729e+12 3.017143e-01 3.017143e-01 3.017143e-01  
1.600693e+12 3.016069e-01 3.016069e-01 3.016069e-01  
1.608696e+12 3.014995e-01 3.014995e-01 3.014995e-01  
1.616740e+12 3.013920e-01 3.013920e-01 3.013920e-01  
1.624823e+12 3.012844e-01 3.012844e-01 3.012844e-01  
1.632948e+12 3.011768e-01 3.011768e-01 3.011768e-01  
1.641112e+12 3.010692e-01 3.010692e-01 3.010692e-01  
1.649318e+12 3.009617e-01 3.009617e-01 3.009617e-01  
1.657564e+12 3.008542e-01 3.008542e-01 3.008542e-01  
1.665852e+12 3.007464e-01 3.007464e-01 3.007464e-01  
1.674182e+12 3.006387e-01 3.006387e-01 3.006387e-01  
1.682552e+12 3.005309e-01 3.005309e-01 3.005309e-01  
1.690965e+12 3.004231e-01 3.004231e-01 3.004231e-01  
1.699420e+12 3.003154e-01 3.003154e-01 3.003154e-01  
1.707917e+12 3.002077e-01 3.002077e-01 3.002077e-01  
1.716457e+12 3.000999e-01 3.000999e-01 3.000999e-01  
1.725039e+12 2.999922e-01 2.999922e-01 2.999922e-01  
1.733664e+12 2.998844e-01 2.998844e-01 2.998844e-01  
1.742333e+12 2.997765e-01 2.997765e-01 2.997765e-01  
1.751044e+12 2.996686e-01 2.996686e-01 2.996686e-01  
1.759799e+12 2.995607e-01 2.995607e-01 2.995607e-01  
1.768598e+12 2.994528e-01 2.994528e-01 2.994528e-01  
1.777441e+12 2.987069e-01 2.987069e-01 2.967730e-01  
1.786329e+12 2.979630e-01 2.979630e-01 2.966659e-01  
1.795260e+12 2.972208e-01 2.972208e-01 2.965579e-01  
1.804237e+12 2.964806e-01 2.964806e-01 2.964501e-01  
1.813258e+12 2.963424e-01 2.963424e-01 2.963424e-01  
1.822324e+12 2.962347e-01 2.962347e-01 2.962347e-01  
1.831436e+12 2.961280e-01 2.961280e-01 2.961280e-01  
1.840593e+12 2.960214e-01 2.960214e-01 2.960214e-01  
1.849796e+12 2.959147e-01 2.959147e-01 2.959147e-01  
1.859045e+12 2.951776e-01 2.951776e-01 2.950426e-01  
1.868340e+12 2.949363e-01 2.949363e-01 2.949363e-01  
1.877682e+12 2.948290e-01 2.948290e-01 2.948290e-01  
1.887070e+12 2.947225e-01 2.947225e-01 2.947225e-01  
1.896505e+12 2.946162e-01 2.946162e-01 2.946162e-01  
1.905988e+12 2.945102e-01 2.945102e-01 2.945102e-01  
1.915518e+12 2.944043e-01 2.944043e-01 2.944043e-01  
1.925096e+12 2.942521e-01 2.942521e-01 2.942521e-01  
1.934721e+12 2.941467e-01 2.941467e-01 2.941467e-01  
1.944395e+12 2.940406e-01 2.940406e-01 2.940406e-01  
1.954117e+12 2.933083e-01 2.933083e-01 2.928030e-01  
1.963887e+12 2.926976e-01 2.926976e-01 2.926976e-01  
1.973707e+12 2.925910e-01 2.925910e-01 2.925910e-01  
1.983575e+12 2.924846e-01 2.924846e-01 2.924846e-01  
1.993493e+12 2.923790e-01 2.923790e-01 2.923790e-01  
2.003460e+12 2.916508e-01 2.916508e-01 2.914330e-01  
2.013478e+12 2.913277e-01 2.913277e-01 2.913277e-01  
2.023545e+12 2.912213e-01 2.912213e-01 2.912213e-01  
2.033663e+12 2.911156e-01 2.911156e-01 2.911156e-01  
2.043831e+12 2.910102e-01 2.910102e-01 2.910102e-01  
2.054050e+12 2.902854e-01 2.902854e-01 2.902101e-01  
2.064321e+12 2.901056e-01 2.901056e-01 2.901056e-01  
2.074642e+12 2.899999e-01 2.899999e-01 2.899999e-01  
2.085015e+12 2.898951e-01 2.898951e-01 2.898951e-01  
2.095441e+12 2.897906e-01 2.897906e-01 2.897906e-01  
2.105918e+12 2.896861e-01 2.896861e-01 2.896861e-01  
2.116447e+12 2.895815e-01 2.895815e-01 2.895815e-01  
2.127030e+12 2.894770e-01 2.894770e-01 2.894770e-01  
2.137665e+12 2.893723e-01 2.893723e-01 2.893723e-01  
2.148353e+12 2.892676e-01 2.892676e-01 2.892676e-01  
2.159095e+12 2.891627e-01 2.891627e-01 2.891627e-01  
2.169890e+12 2.890577e-01 2.890577e-01 2.890577e-01  
2.180740e+12 2.889528e-01 2.889528e-01 2.889528e-01  
2.191643e+12 2.888478e-01 2.888478e-01 2.888478e-01  
2.202602e+12 2.887427e-01 2.887427e-01 2.887427e-01  
2.213615e+12 2.886379e-01 2.886379e-01 2.886379e-01  
2.224683e+12 2.885330e-01 2.885330e-01 2.885330e-01  
2.235806e+12 2.884282e-01 2.884282e-01 2.884282e-01  
2.246985e+12 2.883234e-01 2.883234e-01 2.883234e-01  
2.258220e+12 2.882186e-01 2.882186e-01 2.882186e-01  
2.269511e+12 2.881137e-01 2.881137e-01 2.881137e-01  
2.280859e+12 2.880087e-01 2.880087e-01 2.880087e-01  
2.292263e+12 2.872914e-01 2.872914e-01 2.866550e-01  
2.303724e+12 2.865758e-01 2.865758e-01 2.865506e-01  
2.315243e+12 2.864450e-01 2.864450e-01 2.864450e-01  
2.326819e+12 2.857316e-01 2.857316e-01 2.856429e-01  
2.338453e+12 2.855389e-01 2.855389e-01 2.855389e-01  
2.350146e+12 2.850797e-01 2.850797e-01 2.850797e-01  
2.361896e+12 2.843697e-01 2.843697e-01 2.831255e-01  
2.373706e+12 2.836614e-01 2.836614e-01 2.830220e-01  
2.385574e+12 2.829549e-01 2.829549e-01 2.829181e-01  
2.397502e+12 2.828142e-01 2.828142e-01 2.828142e-01  
2.409490e+12 2.827103e-01 2.827103e-01 2.827103e-01  
2.421537e+12 2.826073e-01 2.826073e-01 2.826073e-01  
2.433645e+12 2.825046e-01 2.825046e-01 2.825046e-01  
2.445813e+12 2.824018e-01 2.824018e-01 2.824018e-01  
2.458042e+12 2.822990e-01 2.822990e-01 2.822990e-01  
2.470332e+12 2.821961e-01 2.821961e-01 2.821961e-01  
2.482684e+12 2.814933e-01 2.814933e-01 2.809068e-01  
2.495097e+12 2.808045e-01 2.808045e-01 2.808045e-01  
2.507573e+12 2.807012e-01 2.807012e-01 2.807012e-01  
2.520111e+12 2.805978e-01 2.805978e-01 2.805978e-01  
2.532711e+12 2.804955e-01 2.804955e-01 2.804955e-01  
2.545375e+12 2.803931e-01 2.803931e-01 2.803931e-01  
2.558102e+12 2.802908e-01 2.802908e-01 2.802908e-01  
2.570892e+12 2.801883e-01 2.801883e-01 2.801883e-01  
2.583747e+12 2.800859e-01 2.800859e-01 2.800859e-01  
2.596665e+12 2.799834e-01 2.799834e-01 2.799834e-01  
2.609649e+12 2.798808e-01 2.798808e-01 2.798808e-01  
2.622697e+12 2.797783e-01 2.797783e-01 2.797783e-01  
2.635810e+12 2.796757e-01 2.796757e-01 2.796757e-01  
2.648990e+12 2.795731e-01 2.795731e-01 2.795731e-01  
2.662234e+12 2.794704e-01 2.794704e-01 2.794704e-01  
2.675546e+12 2.793677e-01 2.793677e-01 2.793677e-01  
2.688923e+12 2.792647e-01 2.792647e-01 2.792647e-01  
2.702368e+12 2.791617e-01 2.791617e-01 2.791617e-01  
2.715880e+12 2.790587e-01 2.790587e-01 2.790587e-01  
2.729459e+12 2.789558e-01 2.789558e-01 2.789558e-01  
2.743107e+12 2.788529e-01 2.788529e-01 2.788529e-01  
2.756822e+12 2.787498e-01 2.787498e-01 2.787498e-01  
2.770606e+12 2.786466e-01 2.786466e-01 2.786466e-01  
2.784459e+12 2.785434e-01 2.785434e-01 2.785434e-01  
2.798381e+12 2.784406e-01 2.784406e-01 2.784406e-01  
2.812373e+12 2.783377e-01 2.783377e-01 2.783377e-01  
2.826435e+12 2.782346e-01 2.782346e-01 2.782346e-01  
2.840567e+12 2.781313e-01 2.781313e-01 2.781313e-01  
2.854770e+12 2.780280e-01 2.780280e-01 2.780280e-01  
2.869044e+12 2.779246e-01 2.779246e-01 2.779246e-01  
2.883389e+12 2.778212e-01 2.778212e-01 2.778212e-01  
2.897806e+12 2.777177e-01 2.777177e-01 2.777177e-01  
2.912295e+12 2.776142e-01 2.776142e-01 2.776142e-01  
2.926857e+12 2.775106e-01 2.775106e-01 2.775106e-01  
2.941491e+12 2.774072e-01 2.774072e-01 2.774072e-01  
2.956199e+12 2.773036e-01 2.773036e-01 2.773036e-01  
2.970980e+12 2.771998e-01 2.771998e-01 2.771998e-01  
2.985834e+12 2.765093e-01 2.765093e-01 2.756674e-01  
3.000764e+12 2.758207e-01 2.758207e-01 2.755643e-01  
3.015767e+12 2.754601e-01 2.754601e-01 2.754601e-01  
3.030846e+12 2.753558e-01 2.753558e-01 2.753558e-01  
3.046000e+12 2.752521e-01 2.752521e-01 2.752521e-01  
3.061230e+12 2.751488e-01 2.751488e-01 2.751488e-01  
3.076537e+12 2.750450e-01 2.750450e-01 2.750450e-01  
3.091919e+12 2.749416e-01 2.749416e-01 2.749416e-01  
3.107379e+12 2.748379e-01 2.748379e-01 2.748379e-01  
3.122916e+12 2.747342e-01 2.747342e-01 2.747342e-01  
3.138530e+12 2.746305e-01 2.746305e-01 2.746305e-01  
3.154223e+12 2.745267e-01 2.745267e-01 2.745267e-01  
3.169994e+12 2.744231e-01 2.744231e-01 2.744231e-01  
3.185844e+12 2.743195e-01 2.743195e-01 2.743195e-01  
3.201773e+12 2.742156e-01 2.742156e-01 2.742156e-01  
3.217782e+12 2.741120e-01 2.741120e-01 2.741120e-01  
3.233871e+12 2.740082e-01 2.740082e-01 2.740082e-01  
3.250040e+12 2.739045e-01 2.739045e-01 2.739045e-01  
3.266291e+12 2.738007e-01 2.738007e-01 2.738007e-01  
3.282622e+12 2.736969e-01 2.736969e-01 2.736969e-01  
3.299035e+12 2.735921e-01 2.735921e-01 2.735921e-01  
3.315530e+12 2.734884e-01 2.734884e-01 2.734884e-01  
3.332108e+12 2.733846e-01 2.733846e-01 2.733846e-01  
3.348769e+12 2.732809e-01 2.732809e-01 2.732809e-01  
3.365512e+12 2.731770e-01 2.731770e-01 2.731770e-01  
3.382340e+12 2.730730e-01 2.730730e-01 2.730730e-01  
3.399252e+12 2.729689e-01 2.729689e-01 2.729689e-01  
3.416248e+12 2.728648e-01 2.728648e-01 2.728648e-01  
3.433329e+12 2.727606e-01 2.727606e-01 2.727606e-01  
3.450496e+12 2.726564e-01 2.726564e-01 2.726564e-01  
3.467748e+12 2.725521e-01 2.725521e-01 2.725521e-01  
3.485087e+12 2.724478e-01 2.724478e-01 2.724478e-01  
3.502513e+12 2.723435e-01 2.723435e-01 2.723435e-01  
3.520025e+12 2.722391e-01 2.722391e-01 2.722391e-01  
3.537625e+12 2.721346e-01 2.721346e-01 2.721346e-01  
3.555313e+12 2.720301e-01 2.720301e-01 2.720301e-01  
3.573090e+12 2.719255e-01 2.719255e-01 2.719255e-01  
3.590955e+12 2.718209e-01 2.718209e-01 2.718209e-01  
3.608910e+12 2.717166e-01 2.717166e-01 2.717166e-01  
3.626955e+12 2.716123e-01 2.716123e-01 2.716123e-01  
3.645089e+12 2.715079e-01 2.715079e-01 2.715079e-01  
3.663315e+12 2.714036e-01 2.714036e-01 2.714036e-01  
3.681631e+12 2.712992e-01 2.712992e-01 2.712992e-01  
3.700040e+12 2.711948e-01 2.711948e-01 2.711948e-01  
3.718540e+12 2.710905e-01 2.710905e-01 2.710905e-01  
3.737133e+12 2.709862e-01 2.709862e-01 2.709862e-01  
3.755818e+12 2.708817e-01 2.708817e-01 2.708817e-01  
3.774597e+12 2.707769e-01 2.707769e-01 2.707769e-01  
3.793470e+12 2.706721e-01 2.706721e-01 2.706721e-01  
3.812438e+12 2.699980e-01 2.699980e-01 2.696908e-01  
3.831500e+12 2.695865e-01 2.695865e-01 2.695865e-01  
3.850657e+12 2.694811e-01 2.694811e-01 2.694811e-01  
3.869911e+12 2.693761e-01 2.693761e-01 2.693761e-01  
3.889260e+12 2.687052e-01 2.687052e-01 2.674036e-01  
3.908706e+12 2.680360e-01 2.680360e-01 2.672999e-01  
3.928250e+12 2.673684e-01 2.673684e-01 2.671950e-01  
3.947891e+12 2.670901e-01 2.670901e-01 2.670901e-01  
3.967631e+12 2.669852e-01 2.669852e-01 2.669852e-01  
3.987469e+12 2.668811e-01 2.668811e-01 2.668811e-01  
4.007406e+12 2.667773e-01 2.667773e-01 2.667773e-01  
4.027443e+12 2.666735e-01 2.666735e-01 2.666735e-01  
4.047580e+12 2.665699e-01 2.665699e-01 2.665699e-01  
4.067818e+12 2.664662e-01 2.664662e-01 2.664662e-01  
4.088157e+12 2.663625e-01 2.663625e-01 2.663625e-01  
4.108598e+12 2.657802e-01 2.657802e-01 2.657802e-01  
4.129141e+12 2.656766e-01 2.656766e-01 2.656766e-01  
4.149787e+12 2.655720e-01 2.655720e-01 2.655720e-01  
4.170536e+12 2.654682e-01 2.654682e-01 2.654682e-01  
4.191389e+12 2.653644e-01 2.653644e-01 2.653644e-01  
4.212345e+12 2.652606e-01 2.652606e-01 2.652606e-01  
4.233407e+12 2.651567e-01 2.651567e-01 2.651567e-01  
4.254574e+12 2.650528e-01 2.650528e-01 2.650528e-01  
4.275847e+12 2.649488e-01 2.649488e-01 2.649488e-01  
4.297226e+12 2.648448e-01 2.648448e-01 2.648448e-01  
4.318712e+12 2.647407e-01 2.647407e-01 2.647407e-01  
4.340306e+12 2.646367e-01 2.646367e-01 2.646367e-01  
4.362008e+12 2.645325e-01 2.645325e-01 2.645325e-01  
4.383818e+12 2.644282e-01 2.644282e-01 2.644282e-01  
4.405737e+12 2.643239e-01 2.643239e-01 2.643239e-01  
4.427765e+12 2.642195e-01 2.642195e-01 2.642195e-01  
4.449904e+12 2.641152e-01 2.641152e-01 2.641152e-01  
4.472154e+12 2.640107e-01 2.640107e-01 2.640107e-01  
4.494514e+12 2.639063e-01 2.639063e-01 2.639063e-01  
4.516987e+12 2.638017e-01 2.638017e-01 2.638017e-01  
4.539572e+12 2.636972e-01 2.636972e-01 2.636972e-01  
4.562270e+12 2.632720e-01 2.632720e-01 2.632720e-01  
4.585081e+12 2.631679e-01 2.631679e-01 2.631679e-01  
4.608007e+12 2.630631e-01 2.630631e-01 2.630631e-01  
4.631047e+12 2.629589e-01 2.629589e-01 2.629589e-01  
4.654202e+12 2.628545e-01 2.628545e-01 2.628545e-01  
4.677473e+12 2.627501e-01 2.627501e-01 2.627501e-01  
4.700860e+12 2.620956e-01 2.620956e-01 2.614870e-01  
4.724365e+12 2.614428e-01 2.614428e-01 2.613830e-01  
4.747986e+12 2.612781e-01 2.612781e-01 2.612781e-01  
4.771726e+12 2.611731e-01 2.611731e-01 2.611731e-01  
4.795585e+12 2.610688e-01 2.610688e-01 2.610688e-01  
4.819563e+12 2.609647e-01 2.609647e-01 2.609647e-01  
4.843661e+12 2.608607e-01 2.608607e-01 2.608607e-01  
4.867879e+12 2.607566e-01 2.607566e-01 2.607566e-01  
4.892218e+12 2.606524e-01 2.606524e-01 2.606524e-01  
4.916679e+12 2.605483e-01 2.605483e-01 2.605483e-01  
4.941263e+12 2.604440e-01 2.604440e-01 2.604440e-01  
4.965969e+12 2.603398e-01 2.603398e-01 2.603398e-01  
4.990799e+12 2.602355e-01 2.602355e-01 2.602355e-01  
5.015753e+12 2.595874e-01 2.595874e-01 2.578207e-01  
5.040832e+12 2.589408e-01 2.589408e-01 2.577171e-01  
5.066036e+12 2.582959e-01 2.582959e-01 2.576125e-01  
5.091366e+12 2.576526e-01 2.576526e-01 2.575079e-01  
5.116823e+12 2.574032e-01 2.574032e-01 2.574032e-01  
5.142407e+12 2.567621e-01 2.567621e-01 2.556956e-01  
5.168119e+12 2.561226e-01 2.561226e-01 2.555920e-01  
5.193960e+12 2.554877e-01 2.554877e-01 2.554877e-01  
5.219929e+12 2.548514e-01 2.548514e-01 2.547799e-01  
5.246029e+12 2.546760e-01 2.546760e-01 2.546760e-01  
5.272259e+12 2.545721e-01 2.545721e-01 2.545721e-01  
5.298621e+12 2.544690e-01 2.544690e-01 2.544690e-01  
5.325114e+12 2.543659e-01 2.543659e-01 2.543659e-01  
5.351739e+12 2.542628e-01 2.542628e-01 2.542628e-01  
5.378498e+12 2.541596e-01 2.541596e-01 2.541596e-01  
5.405390e+12 2.540562e-01 2.540562e-01 2.540562e-01  
5.432417e+12 2.539525e-01 2.539525e-01 2.539525e-01  
5.459579e+12 2.538488e-01 2.538488e-01 2.538488e-01  
5.486877e+12 2.537449e-01 2.537449e-01 2.537449e-01  
5.514312e+12 2.536411e-01 2.536411e-01 2.536411e-01  
5.541883e+12 2.535372e-01 2.535372e-01 2.535372e-01  
5.569593e+12 2.534332e-01 2.534332e-01 2.534332e-01  
5.597441e+12 2.533292e-01 2.533292e-01 2.533292e-01  
5.625428e+12 2.532251e-01 2.532251e-01 2.532251e-01  
5.653555e+12 2.531209e-01 2.531209e-01 2.531209e-01  
5.681823e+12 2.530166e-01 2.530166e-01 2.530166e-01  
5.710232e+12 2.529122e-01 2.529122e-01 2.529122e-01  
5.738783e+12 2.528078e-01 2.528078e-01 2.528078e-01  
5.767477e+12 2.527035e-01 2.527035e-01 2.527035e-01  
5.796314e+12 2.525994e-01 2.525994e-01 2.525994e-01  
5.825296e+12 2.524951e-01 2.524951e-01 2.524951e-01  
5.854422e+12 2.523908e-01 2.523908e-01 2.523908e-01  
5.883695e+12 2.522864e-01 2.522864e-01 2.522864e-01  
5.913113e+12 2.521820e-01 2.521820e-01 2.521820e-01  
5.942679e+12 2.520775e-01 2.520775e-01 2.520775e-01  
5.972392e+12 2.519730e-01 2.519730e-01 2.519730e-01  
6.002254e+12 2.518684e-01 2.518684e-01 2.518684e-01  
6.032265e+12 2.517638e-01 2.517638e-01 2.517638e-01  
6.062427e+12 2.516591e-01 2.516591e-01 2.516591e-01  
6.092739e+12 2.515544e-01 2.515544e-01 2.515544e-01  
6.123202e+12 2.514496e-01 2.514496e-01 2.514496e-01  
6.153818e+12 2.513448e-01 2.513448e-01 2.513448e-01  
6.184587e+12 2.512400e-01 2.512400e-01 2.512400e-01  
6.215510e+12 2.511351e-01 2.511351e-01 2.511351e-01  
6.246588e+12 2.510301e-01 2.510301e-01 2.510301e-01  
6.277821e+12 2.509251e-01 2.509251e-01 2.509251e-01  
6.309210e+12 2.508204e-01 2.508204e-01 2.508204e-01  
6.340756e+12 2.507152e-01 2.507152e-01 2.507152e-01  
6.372460e+12 2.506106e-01 2.506106e-01 2.506106e-01  
6.404322e+12 2.505056e-01 2.505056e-01 2.505056e-01  
6.436344e+12 2.504005e-01 2.504005e-01 2.504005e-01  
6.468525e+12 2.502955e-01 2.502955e-01 2.502955e-01  
6.500868e+12 2.501906e-01 2.501906e-01 2.501906e-01  
6.533372e+12 2.500859e-01 2.500859e-01 2.500859e-01  
6.566039e+12 2.499807e-01 2.499807e-01 2.499807e-01  
6.598869e+12 2.498757e-01 2.498757e-01 2.498757e-01  
6.631864e+12 2.497707e-01 2.497707e-01 2.497707e-01  
6.665023e+12 2.496656e-01 2.496656e-01 2.496656e-01  
6.698348e+12 2.495605e-01 2.495605e-01 2.495605e-01  
6.731840e+12 2.494555e-01 2.494555e-01 2.494555e-01  
6.765499e+12 2.488342e-01 2.488342e-01 2.486504e-01  
6.799327e+12 2.485459e-01 2.485459e-01 2.485459e-01  
6.833323e+12 2.484409e-01 2.484409e-01 2.484409e-01  
6.867490e+12 2.483365e-01 2.483365e-01 2.483365e-01  
6.901827e+12 2.482323e-01 2.482323e-01 2.482323e-01  
6.936337e+12 2.481278e-01 2.481278e-01 2.481278e-01  
6.971018e+12 2.480234e-01 2.480234e-01 2.480234e-01  
7.005873e+12 2.479191e-01 2.479191e-01 2.479191e-01  
7.040903e+12 2.478148e-01 2.478148e-01 2.478148e-01  
7.076107e+12 2.477104e-01 2.477104e-01 2.477104e-01  
7.111488e+12 2.476060e-01 2.476060e-01 2.476060e-01  
7.147045e+12 2.475020e-01 2.475020e-01 2.475020e-01  
7.182780e+12 2.473977e-01 2.473977e-01 2.473977e-01  
7.218694e+12 2.472929e-01 2.472929e-01 2.472929e-01  
7.254788e+12 2.471881e-01 2.471881e-01 2.471881e-01  
7.291062e+12 2.470831e-01 2.470831e-01 2.470831e-01  
7.327517e+12 2.469779e-01 2.469779e-01 2.469779e-01  
7.364155e+12 2.468726e-01 2.468726e-01 2.468726e-01  
7.400975e+12 2.467671e-01 2.467671e-01 2.467671e-01  
7.437980e+12 2.466618e-01 2.466618e-01 2.466618e-01  
7.475170e+12 2.465565e-01 2.465565e-01 2.465565e-01  
7.512546e+12 2.464511e-01 2.464511e-01 2.464511e-01  
7.550109e+12 2.463459e-01 2.463459e-01 2.463459e-01  
7.587859e+12 2.457323e-01 2.457323e-01 2.439997e-01  
7.625799e+12 2.451203e-01 2.451203e-01 2.438951e-01  
7.663928e+12 2.445098e-01 2.445098e-01 2.437899e-01  
7.702247e+12 2.439008e-01 2.439008e-01 2.436847e-01  
7.740758e+12 2.435794e-01 2.435794e-01 2.435794e-01  
7.779462e+12 2.434741e-01 2.434741e-01 2.434741e-01  
7.818360e+12 2.433693e-01 2.433693e-01 2.433693e-01  
7.857451e+12 2.432647e-01 2.432647e-01 2.432647e-01  
7.896739e+12 2.431602e-01 2.431602e-01 2.431602e-01  
7.936222e+12 2.430556e-01 2.430556e-01 2.430556e-01  
7.975903e+12 2.429510e-01 2.429510e-01 2.429510e-01  
8.015783e+12 2.423459e-01 2.423459e-01 2.418800e-01  
8.055862e+12 2.417760e-01 2.417760e-01 2.417760e-01  
8.096141e+12 2.416715e-01 2.416715e-01 2.416715e-01  
8.136622e+12 2.415672e-01 2.415672e-01 2.415672e-01  
8.177305e+12 2.410697e-01 2.410697e-01 2.410697e-01  
8.218191e+12 2.409660e-01 2.409660e-01 2.409660e-01  
8.259282e+12 2.408619e-01 2.408619e-01 2.408619e-01  
8.300579e+12 2.407581e-01 2.407581e-01 2.407581e-01  
8.342082e+12 2.406545e-01 2.406545e-01 2.406545e-01  
8.383792e+12 2.405469e-01 2.405469e-01 2.405469e-01  
8.425711e+12 2.404432e-01 2.404432e-01 2.404432e-01  
8.467840e+12 2.403394e-01 2.403394e-01 2.403394e-01  
8.510179e+12 2.402357e-01 2.402357e-01 2.402357e-01  
8.552730e+12 2.401318e-01 2.401318e-01 2.401318e-01  
8.595493e+12 2.400279e-01 2.400279e-01 2.400279e-01  
8.638471e+12 2.399240e-01 2.399240e-01 2.399240e-01  
8.681663e+12 2.398201e-01 2.398201e-01 2.398201e-01  
8.725072e+12 2.397160e-01 2.397160e-01 2.397160e-01  
8.768697e+12 2.396119e-01 2.396119e-01 2.396119e-01  
8.812540e+12 2.395077e-01 2.395077e-01 2.395077e-01  
8.856603e+12 2.394035e-01 2.394035e-01 2.394035e-01  
8.900886e+12 2.392993e-01 2.392993e-01 2.392993e-01  
8.945391e+12 2.391949e-01 2.391949e-01 2.391949e-01  
8.990118e+12 2.390904e-01 2.390904e-01 2.390904e-01  
9.035068e+12 2.389858e-01 2.389858e-01 2.389858e-01  
9.080243e+12 2.388811e-01 2.388811e-01 2.388811e-01  
9.125645e+12 2.387762e-01 2.387762e-01 2.387762e-01  
9.171273e+12 2.381815e-01 2.381815e-01 2.372788e-01  
9.217129e+12 2.375883e-01 2.375883e-01 2.371746e-01  
9.263215e+12 2.370699e-01 2.370699e-01 2.370699e-01  
9.309531e+12 2.369649e-01 2.369649e-01 2.369649e-01  
9.356079e+12 2.368600e-01 2.368600e-01 2.368600e-01  
9.402859e+12 2.367553e-01 2.367553e-01 2.367553e-01  
9.449873e+12 2.366508e-01 2.366508e-01 2.366508e-01  
9.497123e+12 2.365462e-01 2.365462e-01 2.365462e-01  
9.544608e+12 2.364416e-01 2.364416e-01 2.364416e-01  
9.592331e+12 2.363370e-01 2.363370e-01 2.363370e-01  
9.640293e+12 2.362323e-01 2.362323e-01 2.362323e-01  
9.688494e+12 2.361276e-01 2.361276e-01 2.361276e-01  
9.736937e+12 2.360227e-01 2.360227e-01 2.360227e-01  
9.785622e+12 2.359177e-01 2.359177e-01 2.359177e-01  
9.834550e+12 2.353301e-01 2.353301e-01 2.342854e-01  
9.883722e+12 2.347440e-01 2.347440e-01 2.341811e-01  
9.933141e+12 2.341593e-01 2.341593e-01 2.340763e-01  
9.982807e+12 2.339715e-01 2.339715e-01 2.339715e-01  
1.003272e+13 2.338666e-01 2.338666e-01 2.338666e-01  
1.008288e+13 2.332841e-01 2.332841e-01 2.302988e-01  
1.013330e+13 2.327031e-01 2.327031e-01 2.301958e-01  
1.018397e+13 2.321235e-01 2.321235e-01 2.300925e-01  
