2.010161e+08 7.243181e-01 7.243181e-01 7.243181e-01  
2.020211e+08 7.242353e-01 7.242353e-01 7.242353e-01  
2.030313e+08 7.241526e-01 7.241526e-01 7.241526e-01  
2.040464e+08 7.240699e-01 7.240699e-01 7.240699e-01  
2.050666e+08 7.239871e-01 7.239871e-01 7.239871e-01  
2.060920e+08 7.239044e-01 7.239044e-01 7.239044e-01  
2.071224e+08 7.238218e-01 7.238218e-01 7.238218e-01  
2.081580e+08 7.237391e-01 7.237391e-01 7.237391e-01  
2.091988e+08 7.236565e-01 7.236565e-01 7.236565e-01  
2.102448e+08 7.235739e-01 7.235739e-01 7.235739e-01  
2.112961e+08 7.234913e-01 7.234913e-01 7.234913e-01  
2.123525e+08 7.234087e-01 7.234087e-01 7.234087e-01  
2.134143e+08 7.233261e-01 7.233261e-01 7.233261e-01  
2.144814e+08 7.232436e-01 7.232436e-01 7.232436e-01  
2.155538e+08 7.231611e-01 7.231611e-01 7.231611e-01  
2.166315e+08 7.230786e-01 7.230786e-01 7.230786e-01  
2.177147e+08 7.229932e-01 7.229932e-01 7.229932e-01  
2.188033e+08 7.229104e-01 7.229104e-01 7.229104e-01  
2.198973e+08 7.228280e-01 7.228280e-01 7.228280e-01  
2.209968e+08 7.227457e-01 7.227457e-01 7.227457e-01  
2.221018e+08 7.226633e-01 7.226633e-01 7.226633e-01  
2.232123e+08 7.225809e-01 7.225809e-01 7.225809e-01  
2.243283e+08 7.224986e-01 7.224986e-01 7.224986e-01  
2.254500e+08 7.224163e-01 7.224163e-01 7.224163e-01  
2.265772e+08 7.223340e-01 7.223340e-01 7.223340e-01  
2.277101e+08 7.222518e-01 7.222518e-01 7.222518e-01  
2.288487e+08 7.221695e-01 7.221695e-01 7.221695e-01  
2.299929e+08 7.220873e-01 7.220873e-01 7.220873e-01  
2.311429e+08 7.220051e-01 7.220051e-01 7.220051e-01  
2.322986e+08 7.219229e-01 7.219229e-01 7.219229e-01  
2.334601e+08 7.218407e-01 7.218407e-01 7.218407e-01  
2.346274e+08 7.217586e-01 7.217586e-01 7.217586e-01  
2.358005e+08 7.216764e-01 7.216764e-01 7.216764e-01  
2.369795e+08 7.215943e-01 7.215943e-01 7.215943e-01  
2.381644e+08 7.215122e-01 7.215122e-01 7.215122e-01  
2.393552e+08 7.214302e-01 7.214302e-01 7.214302e-01  
2.405520e+08 7.213481e-01 7.213481e-01 7.213481e-01  
2.417548e+08 7.212661e-01 7.212661e-01 7.212661e-01  
2.429635e+08 7.211841e-01 7.211841e-01 7.211841e-01  
2.441784e+08 7.211021e-01 7.211021e-01 7.211021e-01  
2.453993e+08 7.210201e-01 7.210201e-01 7.210201e-01  
2.466263e+08 7.209381e-01 7.209381e-01 7.209381e-01  
2.478594e+08 7.208562e-01 7.208562e-01 7.208562e-01  
2.490987e+08 7.207742e-01 7.207742e-01 7.207742e-01  
2.503442e+08 7.206923e-01 7.206923e-01 7.206923e-01  
2.515959e+08 7.206105e-01 7.206105e-01 7.206105e-01  
2.528539e+08 7.205286e-01 7.205286e-01 7.205286e-01  
2.541181e+08 7.204467e-01 7.204467e-01 7.204467e-01  
2.553887e+08 7.203649e-01 7.203649e-01 7.203649e-01  
2.566657e+08 7.202831e-01 7.202831e-01 7.202831e-01  
2.579490e+08 7.202013e-01 7.202013e-01 7.202013e-01  
2.592388e+08 7.201195e-01 7.201195e-01 7.201195e-01  
2.605349e+08 7.200378e-01 7.200378e-01 7.200378e-01  
2.618376e+08 7.199560e-01 7.199560e-01 7.199560e-01  
2.631468e+08 7.198743e-01 7.198743e-01 7.198743e-01  
2.644625e+08 7.197926e-01 7.197926e-01 7.197926e-01  
2.657849e+08 7.197109e-01 7.197109e-01 7.197109e-01  
2.671138e+08 7.196293e-01 7.196293e-01 7.196293e-01  
2.684494e+08 7.195476e-01 7.195476e-01 7.195476e-01  
2.697916e+08 7.194660e-01 7.194660e-01 7.194660e-01  
2.711406e+08 7.193844e-01 7.193844e-01 7.193844e-01  
2.724963e+08 7.193028e-01 7.193028e-01 7.193028e-01  
2.738587e+08 7.192212e-01 7.192212e-01 7.192212e-01  
2.752280e+08 7.191397e-01 7.191397e-01 7.191397e-01  
2.766042e+08 7.190581e-01 7.190581e-01 7.190581e-01  
2.779872e+08 7.189766e-01 7.189766e-01 7.189766e-01  
2.793771e+08 7.188951e-01 7.188951e-01 7.188951e-01  
2.807740e+08 7.188136e-01 7.188136e-01 7.188136e-01  
2.821779e+08 7.187322e-01 7.187322e-01 7.187322e-01  
2.835888e+08 7.186507e-01 7.186507e-01 7.186507e-01  
2.850067e+08 7.185693e-01 7.185693e-01 7.185693e-01  
2.864318e+08 7.184879e-01 7.184879e-01 7.184879e-01  
2.878639e+08 7.184065e-01 7.184065e-01 7.184065e-01  
2.893032e+08 7.183252e-01 7.183252e-01 7.183252e-01  
2.907497e+08 7.182438e-01 7.182438e-01 7.182438e-01  
2.922035e+08 7.181625e-01 7.181625e-01 7.181625e-01  
2.936645e+08 7.180812e-01 7.180812e-01 7.180812e-01  
2.951328e+08 7.179999e-01 7.179999e-01 7.179999e-01  
2.966085e+08 7.179186e-01 7.179186e-01 7.179186e-01  
2.980915e+08 7.178373e-01 7.178373e-01 7.178373e-01  
2.995820e+08 7.177561e-01 7.177561e-01 7.177561e-01  
3.010799e+08 7.176748e-01 7.176748e-01 7.176748e-01  
3.025853e+08 7.175936e-01 7.175936e-01 7.175936e-01  
3.040982e+08 7.175124e-01 7.175124e-01 7.175124e-01  
3.056187e+08 7.174313e-01 7.174313e-01 7.174313e-01  
3.071468e+08 7.173501e-01 7.173501e-01 7.173501e-01  
3.086826e+08 7.172690e-01 7.172690e-01 7.172690e-01  
3.102260e+08 7.171879e-01 7.171879e-01 7.171879e-01  
3.117771e+08 7.171068e-01 7.171068e-01 7.171068e-01  
3.133360e+08 7.170257e-01 7.170257e-01 7.170257e-01  
3.149027e+08 7.169446e-01 7.169446e-01 7.169446e-01  
3.164772e+08 7.168636e-01 7.168636e-01 7.168636e-01  
3.180596e+08 7.167826e-01 7.167826e-01 7.167826e-01  
3.196499e+08 7.167015e-01 7.167015e-01 7.167015e-01  
3.212481e+08 7.166205e-01 7.166205e-01 7.166205e-01  
3.228544e+08 7.165396e-01 7.165396e-01 7.165396e-01  
3.244686e+08 7.164586e-01 7.164586e-01 7.164586e-01  
3.260910e+08 7.163777e-01 7.163777e-01 7.163777e-01  
3.277214e+08 7.162968e-01 7.162968e-01 7.162968e-01  
3.293600e+08 7.162159e-01 7.162159e-01 7.162159e-01  
3.310068e+08 7.161350e-01 7.161350e-01 7.161350e-01  
3.326619e+08 7.160541e-01 7.160541e-01 7.160541e-01  
3.343252e+08 7.159732e-01 7.159732e-01 7.159732e-01  
3.359968e+08 7.158924e-01 7.158924e-01 7.158924e-01  
3.376768e+08 7.158116e-01 7.158116e-01 7.158116e-01  
3.393652e+08 7.157308e-01 7.157308e-01 7.157308e-01  
3.410620e+08 7.156500e-01 7.156500e-01 7.156500e-01  
3.427673e+08 7.155693e-01 7.155693e-01 7.155693e-01  
3.444811e+08 7.154885e-01 7.154885e-01 7.154885e-01  
3.462035e+08 7.154078e-01 7.154078e-01 7.154078e-01  
3.479346e+08 7.153271e-01 7.153271e-01 7.153271e-01  
3.496742e+08 7.152464e-01 7.152464e-01 7.152464e-01  
3.514226e+08 7.151657e-01 7.151657e-01 7.151657e-01  
3.531797e+08 7.150850e-01 7.150850e-01 7.150850e-01  
3.549456e+08 7.150044e-01 7.150044e-01 7.150044e-01  
3.567203e+08 7.149238e-01 7.149238e-01 7.149238e-01  
3.585039e+08 7.148432e-01 7.148432e-01 7.148432e-01  
3.602965e+08 7.147626e-01 7.147626e-01 7.147626e-01  
3.620979e+08 7.146820e-01 7.146820e-01 7.146820e-01  
3.639084e+08 7.146015e-01 7.146015e-01 7.146015e-01  
3.657280e+08 7.145209e-01 7.145209e-01 7.145209e-01  
3.675566e+08 7.144404e-01 7.144404e-01 7.144404e-01  
3.693944e+08 7.143599e-01 7.143599e-01 7.143599e-01  
3.712414e+08 7.142792e-01 7.142792e-01 7.142792e-01  
3.730976e+08 7.141987e-01 7.141987e-01 7.141987e-01  
3.749631e+08 7.141183e-01 7.141183e-01 7.141183e-01  
3.768379e+08 7.140379e-01 7.140379e-01 7.140379e-01  
3.787221e+08 7.139576e-01 7.139576e-01 7.139576e-01  
3.806157e+08 7.138772e-01 7.138772e-01 7.138772e-01  
3.825188e+08 7.137969e-01 7.137969e-01 7.137969e-01  
3.844314e+08 7.137166e-01 7.137166e-01 7.137166e-01  
3.863535e+08 7.136362e-01 7.136362e-01 7.136362e-01  
3.882853e+08 7.135560e-01 7.135560e-01 7.135560e-01  
3.902267e+08 7.134757e-01 7.134757e-01 7.134757e-01  
3.921778e+08 7.133954e-01 7.133954e-01 7.133954e-01  
3.941387e+08 7.133152e-01 7.133152e-01 7.133152e-01  
3.961094e+08 7.132349e-01 7.132349e-01 7.132349e-01  
3.980900e+08 7.131546e-01 7.131546e-01 7.131546e-01  
4.000804e+08 7.130744e-01 7.130744e-01 7.130744e-01  
4.020808e+08 7.129941e-01 7.129941e-01 7.129941e-01  
4.040912e+08 7.129139e-01 7.129139e-01 7.129139e-01  
4.061117e+08 7.128337e-01 7.128337e-01 7.128337e-01  
4.081422e+08 7.127534e-01 7.127534e-01 7.127534e-01  
4.101830e+08 7.126733e-01 7.126733e-01 7.126733e-01  
4.122339e+08 7.125931e-01 7.125931e-01 7.125931e-01  
4.142950e+08 7.125129e-01 7.125129e-01 7.125129e-01  
4.163665e+08 7.124328e-01 7.124328e-01 7.124328e-01  
4.184483e+08 7.123527e-01 7.123527e-01 7.123527e-01  
4.205406e+08 7.122726e-01 7.122726e-01 7.122726e-01  
4.226433e+08 7.121925e-01 7.121925e-01 7.121925e-01  
4.247565e+08 7.121124e-01 7.121124e-01 7.121124e-01  
4.268803e+08 7.120324e-01 7.120324e-01 7.120324e-01  
4.290147e+08 7.119523e-01 7.119523e-01 7.119523e-01  
4.311598e+08 7.118723e-01 7.118723e-01 7.118723e-01  
4.333156e+08 7.117923e-01 7.117923e-01 7.117923e-01  
4.354821e+08 7.117123e-01 7.117123e-01 7.117123e-01  
4.376596e+08 7.116323e-01 7.116323e-01 7.116323e-01  
4.398478e+08 7.115524e-01 7.115524e-01 7.115524e-01  
4.420471e+08 7.114724e-01 7.114724e-01 7.114724e-01  
4.442573e+08 7.113925e-01 7.113925e-01 7.113925e-01  
4.464786e+08 7.113118e-01 7.113118e-01 7.113118e-01  
4.487110e+08 7.112320e-01 7.112320e-01 7.112320e-01  
4.509546e+08 7.111521e-01 7.111521e-01 7.111521e-01  
4.532093e+08 7.110723e-01 7.110723e-01 7.110723e-01  
4.554754e+08 7.109925e-01 7.109925e-01 7.109925e-01  
4.577528e+08 7.109127e-01 7.109127e-01 7.109127e-01  
4.600415e+08 7.108330e-01 7.108330e-01 7.108330e-01  
4.623417e+08 7.107532e-01 7.107532e-01 7.107532e-01  
4.646534e+08 7.106735e-01 7.106735e-01 7.106735e-01  
4.669767e+08 7.105935e-01 7.105935e-01 7.105935e-01  
4.693116e+08 7.105138e-01 7.105138e-01 7.105138e-01  
4.716581e+08 7.104342e-01 7.104342e-01 7.104342e-01  
4.740164e+08 7.103546e-01 7.103546e-01 7.103546e-01  
4.763865e+08 7.102749e-01 7.102749e-01 7.102749e-01  
4.787684e+08 7.101953e-01 7.101953e-01 7.101953e-01  
4.811623e+08 7.101158e-01 7.101158e-01 7.101158e-01  
4.835681e+08 7.100362e-01 7.100362e-01 7.100362e-01  
4.859859e+08 7.099566e-01 7.099566e-01 7.099566e-01  
4.884159e+08 7.098771e-01 7.098771e-01 7.098771e-01  
4.908580e+08 7.097976e-01 7.097976e-01 7.097976e-01  
4.933122e+08 7.097181e-01 7.097181e-01 7.097181e-01  
4.957788e+08 7.096386e-01 7.096386e-01 7.096386e-01  
4.982577e+08 7.095591e-01 7.095591e-01 7.095591e-01  
5.007490e+08 7.094797e-01 7.094797e-01 7.094797e-01  
5.032527e+08 7.094002e-01 7.094002e-01 7.094002e-01  
5.057690e+08 7.093208e-01 7.093208e-01 7.093208e-01  
5.082978e+08 7.092414e-01 7.092414e-01 7.092414e-01  
5.108393e+08 7.091620e-01 7.091620e-01 7.091620e-01  
5.133935e+08 7.090826e-01 7.090826e-01 7.090826e-01  
5.159605e+08 7.090033e-01 7.090033e-01 7.090033e-01  
5.185403e+08 7.089239e-01 7.089239e-01 7.089239e-01  
5.211330e+08 7.088446e-01 7.088446e-01 7.088446e-01  
5.237387e+08 7.087653e-01 7.087653e-01 7.087653e-01  
5.263574e+08 7.086860e-01 7.086860e-01 7.086860e-01  
5.289891e+08 7.086067e-01 7.086067e-01 7.086067e-01  
5.316341e+08 7.085275e-01 7.085275e-01 7.085275e-01  
5.342923e+08 7.084482e-01 7.084482e-01 7.084482e-01  
5.369637e+08 7.083690e-01 7.083690e-01 7.083690e-01  
5.396485e+08 7.082898e-01 7.082898e-01 7.082898e-01  
5.423468e+08 7.082106e-01 7.082106e-01 7.082106e-01  
5.450585e+08 7.081314e-01 7.081314e-01 7.081314e-01  
5.477838e+08 7.080522e-01 7.080522e-01 7.080522e-01  
5.505227e+08 7.079730e-01 7.079730e-01 7.079730e-01  
5.532753e+08 7.078939e-01 7.078939e-01 7.078939e-01  
5.560417e+08 7.078148e-01 7.078148e-01 7.078148e-01  
5.588219e+08 7.077357e-01 7.077357e-01 7.077357e-01  
5.616160e+08 7.076566e-01 7.076566e-01 7.076566e-01  
5.644241e+08 7.075775e-01 7.075775e-01 7.075775e-01  
5.672462e+08 7.074984e-01 7.074984e-01 7.074984e-01  
5.700825e+08 7.074194e-01 7.074194e-01 7.074194e-01  
5.729329e+08 7.073404e-01 7.073404e-01 7.073404e-01  
5.757975e+08 7.072613e-01 7.072613e-01 7.072613e-01  
5.786765e+08 7.071823e-01 7.071823e-01 7.071823e-01  
5.815699e+08 7.071034e-01 7.071034e-01 7.071034e-01  
5.844778e+08 7.070244e-01 7.070244e-01 7.070244e-01  
5.874002e+08 7.069454e-01 7.069454e-01 7.069454e-01  
5.903372e+08 7.068665e-01 7.068665e-01 7.068665e-01  
5.932888e+08 7.067876e-01 7.067876e-01 7.067876e-01  
5.962553e+08 7.067087e-01 7.067087e-01 7.067087e-01  
5.992366e+08 7.066298e-01 7.066298e-01 7.066298e-01  
6.022327e+08 7.065509e-01 7.065509e-01 7.065509e-01  
6.052439e+08 7.064720e-01 7.064720e-01 7.064720e-01  
6.082701e+08 7.063932e-01 7.063932e-01 7.063932e-01  
6.113115e+08 7.063144e-01 7.063144e-01 7.063144e-01  
6.143680e+08 7.062355e-01 7.062355e-01 7.062355e-01  
6.174399e+08 7.061567e-01 7.061567e-01 7.061567e-01  
6.205271e+08 7.060780e-01 7.060780e-01 7.060780e-01  
6.236297e+08 7.059992e-01 7.059992e-01 7.059992e-01  
6.267479e+08 7.059204e-01 7.059204e-01 7.059204e-01  
6.298816e+08 7.058417e-01 7.058417e-01 7.058417e-01  
6.330310e+08 7.057630e-01 7.057630e-01 7.057630e-01  
6.361962e+08 7.056843e-01 7.056843e-01 7.056843e-01  
6.393771e+08 7.056056e-01 7.056056e-01 7.056056e-01  
6.425740e+08 7.055269e-01 7.055269e-01 7.055269e-01  
6.457869e+08 7.054482e-01 7.054482e-01 7.054482e-01  
6.490158e+08 7.053696e-01 7.053696e-01 7.053696e-01  
6.522609e+08 7.052909e-01 7.052909e-01 7.052909e-01  
6.555222e+08 7.052123e-01 7.052123e-01 7.052123e-01  
6.587998e+08 7.051337e-01 7.051337e-01 7.051337e-01  
6.620938e+08 7.050551e-01 7.050551e-01 7.050551e-01  
6.654043e+08 7.049766e-01 7.049766e-01 7.049766e-01  
6.687313e+08 7.048980e-01 7.048980e-01 7.048980e-01  
6.720750e+08 7.048194e-01 7.048194e-01 7.048194e-01  
6.754353e+08 7.047409e-01 7.047409e-01 7.047409e-01  
6.788125e+08 7.046624e-01 7.046624e-01 7.046624e-01  
6.822066e+08 7.045839e-01 7.045839e-01 7.045839e-01  
6.856176e+08 7.045054e-01 7.045054e-01 7.045054e-01  
6.890457e+08 7.044270e-01 7.044270e-01 7.044270e-01  
6.924909e+08 7.043485e-01 7.043485e-01 7.043485e-01  
6.959534e+08 7.042701e-01 7.042701e-01 7.042701e-01  
6.994332e+08 7.041916e-01 7.041916e-01 7.041916e-01  
7.029303e+08 7.041132e-01 7.041132e-01 7.041132e-01  
7.064450e+08 7.040348e-01 7.040348e-01 7.040348e-01  
7.099772e+08 7.039565e-01 7.039565e-01 7.039565e-01  
7.135271e+08 7.038781e-01 7.038781e-01 7.038781e-01  
7.170947e+08 7.037997e-01 7.037997e-01 7.037997e-01  
7.206802e+08 7.037214e-01 7.037214e-01 7.037214e-01  
7.242836e+08 7.036431e-01 7.036431e-01 7.036431e-01  
7.279050e+08 7.035648e-01 7.035648e-01 7.035648e-01  
7.315445e+08 7.034865e-01 7.034865e-01 7.034865e-01  
7.352023e+08 7.034082e-01 7.034082e-01 7.034082e-01  
7.388783e+08 7.033300e-01 7.033300e-01 7.033300e-01  
7.425727e+08 7.032517e-01 7.032517e-01 7.032517e-01  
7.462855e+08 7.031735e-01 7.031735e-01 7.031735e-01  
7.500170e+08 7.030953e-01 7.030953e-01 7.030953e-01  
7.537670e+08 7.030171e-01 7.030171e-01 7.030171e-01  
7.575359e+08 7.029389e-01 7.029389e-01 7.029389e-01  
7.613236e+08 7.028607e-01 7.028607e-01 7.028607e-01  
7.651302e+08 7.027826e-01 7.027826e-01 7.027826e-01  
7.689558e+08 7.027044e-01 7.027044e-01 7.027044e-01  
7.728006e+08 7.026263e-01 7.026263e-01 7.026263e-01  
7.766646e+08 7.025482e-01 7.025482e-01 7.025482e-01  
7.805479e+08 7.024701e-01 7.024701e-01 7.024701e-01  
7.844507e+08 7.023920e-01 7.023920e-01 7.023920e-01  
7.883729e+08 7.023139e-01 7.023139e-01 7.023139e-01  
7.923148e+08 7.022359e-01 7.022359e-01 7.022359e-01  
7.962764e+08 7.021578e-01 7.021578e-01 7.021578e-01  
8.002577e+08 7.020798e-01 7.020798e-01 7.020798e-01  
8.042590e+08 7.020018e-01 7.020018e-01 7.020018e-01  
8.082803e+08 7.019238e-01 7.019238e-01 7.019238e-01  
8.123217e+08 7.018458e-01 7.018458e-01 7.018458e-01  
8.163833e+08 7.017678e-01 7.017678e-01 7.017678e-01  
8.204653e+08 7.016899e-01 7.016899e-01 7.016899e-01  
8.245676e+08 7.016120e-01 7.016120e-01 7.016120e-01  
8.286904e+08 7.015336e-01 7.015336e-01 7.015336e-01  
8.328339e+08 7.014557e-01 7.014557e-01 7.014557e-01  
8.369980e+08 7.013778e-01 7.013778e-01 7.013778e-01  
8.411830e+08 7.013000e-01 7.013000e-01 7.013000e-01  
8.453889e+08 7.012222e-01 7.012222e-01 7.012222e-01  
8.496159e+08 7.011444e-01 7.011444e-01 7.011444e-01  
8.538640e+08 7.010666e-01 7.010666e-01 7.010666e-01  
8.581333e+08 7.009888e-01 7.009888e-01 7.009888e-01  
8.624240e+08 7.009110e-01 7.009110e-01 7.009110e-01  
8.667361e+08 7.008333e-01 7.008333e-01 7.008333e-01  
8.710698e+08 7.007555e-01 7.007555e-01 7.007555e-01  
8.754251e+08 7.006778e-01 7.006778e-01 7.006778e-01  
8.798022e+08 7.006001e-01 7.006001e-01 7.006001e-01  
8.842012e+08 7.005224e-01 7.005224e-01 7.005224e-01  
8.886222e+08 7.004447e-01 7.004447e-01 7.004447e-01  
8.930654e+08 7.003671e-01 7.003671e-01 7.003671e-01  
8.975307e+08 7.002894e-01 7.002894e-01 7.002894e-01  
9.020183e+08 7.002118e-01 7.002118e-01 7.002118e-01  
9.065284e+08 7.001342e-01 7.001342e-01 7.001342e-01  
9.110611e+08 7.000565e-01 7.000565e-01 7.000565e-01  
9.156164e+08 6.999790e-01 6.999790e-01 6.999790e-01  
9.201945e+08 6.999014e-01 6.999014e-01 6.999014e-01  
9.247954e+08 6.998238e-01 6.998238e-01 6.998238e-01  
9.294194e+08 6.997463e-01 6.997463e-01 6.997463e-01  
9.340665e+08 6.996687e-01 6.996687e-01 6.996687e-01  
9.387368e+08 6.995912e-01 6.995912e-01 6.995912e-01  
9.434305e+08 6.995137e-01 6.995137e-01 6.995137e-01  
9.481477e+08 6.994362e-01 6.994362e-01 6.994362e-01  
9.528884e+08 6.993587e-01 6.993587e-01 6.993587e-01  
9.576529e+08 6.992812e-01 6.992812e-01 6.992812e-01  
9.624411e+08 6.992038e-01 6.992038e-01 6.992038e-01  
9.672533e+08 6.991263e-01 6.991263e-01 6.991263e-01  
9.720896e+08 6.990489e-01 6.990489e-01 6.990489e-01  
9.769500e+08 6.989715e-01 6.989715e-01 6.989715e-01  
9.818348e+08 6.988941e-01 6.988941e-01 6.988941e-01  
9.867440e+08 6.988167e-01 6.988167e-01 6.988167e-01  
9.916777e+08 6.987394e-01 6.987394e-01 6.987394e-01  
9.966361e+08 6.986620e-01 6.986620e-01 6.986620e-01  
1.001619e+09 6.985847e-01 6.985847e-01 6.985847e-01  
1.006627e+09 6.985073e-01 6.985073e-01 6.985073e-01  
1.011660e+09 6.984300e-01 6.984300e-01 6.984300e-01  
1.016719e+09 6.983527e-01 6.983527e-01 6.983527e-01  
1.021802e+09 6.982754e-01 6.982754e-01 6.982754e-01  
1.026911e+09 6.981982e-01 6.981982e-01 6.981982e-01  
1.032046e+09 6.981209e-01 6.981209e-01 6.981209e-01  
1.037206e+09 6.980437e-01 6.980437e-01 6.980437e-01  
1.042392e+09 6.979657e-01 6.979657e-01 6.979657e-01  
1.047604e+09 6.978885e-01 6.978885e-01 6.978885e-01  
1.052842e+09 6.978114e-01 6.978114e-01 6.978114e-01  
1.058106e+09 6.977342e-01 6.977342e-01 6.977342e-01  
1.063397e+09 6.976571e-01 6.976571e-01 6.976571e-01  
1.068714e+09 6.975800e-01 6.975800e-01 6.975800e-01  
1.074057e+09 6.975029e-01 6.975029e-01 6.975029e-01  
1.079428e+09 6.974258e-01 6.974258e-01 6.974258e-01  
1.084825e+09 6.973487e-01 6.973487e-01 6.973487e-01  
1.090249e+09 6.972717e-01 6.972717e-01 6.972717e-01  
1.095700e+09 6.971946e-01 6.971946e-01 6.971946e-01  
1.101179e+09 6.971176e-01 6.971176e-01 6.971176e-01  
1.106685e+09 6.970406e-01 6.970406e-01 6.970406e-01  
1.112218e+09 6.969635e-01 6.969635e-01 6.969635e-01  
1.117779e+09 6.968866e-01 6.968866e-01 6.968866e-01  
1.123368e+09 6.968096e-01 6.968096e-01 6.968096e-01  
1.128985e+09 6.967326e-01 6.967326e-01 6.967326e-01  
1.134630e+09 6.966557e-01 6.966557e-01 6.966557e-01  
1.140303e+09 6.965787e-01 6.965787e-01 6.965787e-01  
1.146005e+09 6.965018e-01 6.965018e-01 6.965018e-01  
1.151735e+09 6.964249e-01 6.964249e-01 6.964249e-01  
1.157493e+09 6.963480e-01 6.963480e-01 6.963480e-01  
1.163281e+09 6.962711e-01 6.962711e-01 6.962711e-01  
1.169097e+09 6.961942e-01 6.961942e-01 6.961942e-01  
1.174943e+09 6.961174e-01 6.961174e-01 6.961174e-01  
1.180817e+09 6.960405e-01 6.960405e-01 6.960405e-01  
1.186721e+09 6.959637e-01 6.959637e-01 6.959637e-01  
1.192655e+09 6.958869e-01 6.958869e-01 6.958869e-01  
1.198618e+09 6.958101e-01 6.958101e-01 6.958101e-01  
1.204611e+09 6.957333e-01 6.957333e-01 6.957333e-01  
1.210634e+09 6.956565e-01 6.956565e-01 6.956565e-01  
1.216688e+09 6.955798e-01 6.955798e-01 6.955798e-01  
1.222771e+09 6.955030e-01 6.955030e-01 6.955030e-01  
1.228885e+09 6.954263e-01 6.954263e-01 6.954263e-01  
1.235029e+09 6.953496e-01 6.953496e-01 6.953496e-01  
1.241204e+09 6.952729e-01 6.952729e-01 6.952729e-01  
1.247410e+09 6.951962e-01 6.951962e-01 6.951962e-01  
1.253648e+09 6.951195e-01 6.951195e-01 6.951195e-01  
1.259916e+09 6.950428e-01 6.950428e-01 6.950428e-01  
1.266215e+09 6.949662e-01 6.949662e-01 6.949662e-01  
1.272546e+09 6.948895e-01 6.948895e-01 6.948895e-01  
1.278909e+09 6.948129e-01 6.948129e-01 6.948129e-01  
1.285304e+09 6.947363e-01 6.947363e-01 6.947363e-01  
1.291730e+09 6.946597e-01 6.946597e-01 6.946597e-01  
1.298189e+09 6.945831e-01 6.945831e-01 6.945831e-01  
1.304680e+09 6.945065e-01 6.945065e-01 6.945065e-01  
1.311203e+09 6.944300e-01 6.944300e-01 6.944300e-01  
1.317759e+09 6.943534e-01 6.943534e-01 6.943534e-01  
1.324348e+09 6.942769e-01 6.942769e-01 6.942769e-01  
1.330970e+09 6.942004e-01 6.942004e-01 6.942004e-01  
1.337625e+09 6.941239e-01 6.941239e-01 6.941239e-01  
1.344313e+09 6.940474e-01 6.940474e-01 6.940474e-01  
1.351034e+09 6.939709e-01 6.939709e-01 6.939709e-01  
1.357789e+09 6.938944e-01 6.938944e-01 6.938944e-01  
1.364578e+09 6.938180e-01 6.938180e-01 6.938180e-01  
1.371401e+09 6.937415e-01 6.937415e-01 6.937415e-01  
1.378258e+09 6.936651e-01 6.936651e-01 6.936651e-01  
1.385150e+09 6.935887e-01 6.935887e-01 6.935887e-01  
1.392075e+09 6.935123e-01 6.935123e-01 6.935123e-01  
1.399036e+09 6.934359e-01 6.934359e-01 6.934359e-01  
1.406031e+09 6.933595e-01 6.933595e-01 6.933595e-01  
1.413061e+09 6.932832e-01 6.932832e-01 6.932832e-01  
1.420126e+09 6.932068e-01 6.932068e-01 6.932068e-01  
1.427227e+09 6.931305e-01 6.931305e-01 6.931305e-01  
1.434363e+09 6.930542e-01 6.930542e-01 6.930542e-01  
1.441535e+09 6.929779e-01 6.929779e-01 6.929779e-01  
1.448743e+09 6.929016e-01 6.929016e-01 6.929016e-01  
1.455986e+09 6.928253e-01 6.928253e-01 6.928253e-01  
1.463266e+09 6.927490e-01 6.927490e-01 6.927490e-01  
1.470583e+09 6.926728e-01 6.926728e-01 6.926728e-01  
1.477935e+09 6.925965e-01 6.925965e-01 6.925965e-01  
1.485325e+09 6.925203e-01 6.925203e-01 6.925203e-01  
1.492752e+09 6.924441e-01 6.924441e-01 6.924441e-01  
1.500216e+09 6.923679e-01 6.923679e-01 6.923679e-01  
1.507717e+09 6.922917e-01 6.922917e-01 6.922917e-01  
1.515255e+09 6.922155e-01 6.922155e-01 6.922155e-01  
1.522831e+09 6.921394e-01 6.921394e-01 6.921394e-01  
1.530446e+09 6.920632e-01 6.920632e-01 6.920632e-01  
1.538098e+09 6.919871e-01 6.919871e-01 6.919871e-01  
1.545788e+09 6.919109e-01 6.919109e-01 6.919109e-01  
1.553517e+09 6.918348e-01 6.918348e-01 6.918348e-01  
1.561285e+09 6.917587e-01 6.917587e-01 6.917587e-01  
1.569091e+09 6.916827e-01 6.916827e-01 6.916827e-01  
1.576937e+09 6.916066e-01 6.916066e-01 6.916066e-01  
1.584821e+09 6.915305e-01 6.915305e-01 6.915305e-01  
1.592746e+09 6.914545e-01 6.914545e-01 6.914545e-01  
1.600709e+09 6.913784e-01 6.913784e-01 6.913784e-01  
1.608713e+09 6.913024e-01 6.913024e-01 6.913024e-01  
1.616756e+09 6.912264e-01 6.912264e-01 6.912264e-01  
1.624840e+09 6.911504e-01 6.911504e-01 6.911504e-01  
1.632964e+09 6.910744e-01 6.910744e-01 6.910744e-01  
1.641129e+09 6.909984e-01 6.909984e-01 6.909984e-01  
1.649335e+09 6.909225e-01 6.909225e-01 6.909225e-01  
1.657582e+09 6.908465e-01 6.908465e-01 6.908465e-01  
