2.600897e+22 8.664691e-02 8.664691e-02 8.664691e-02  
2.613901e+22 8.651844e-02 8.651844e-02 8.651844e-02  
2.626971e+22 8.646691e-02 8.646691e-02 8.646691e-02  
2.640106e+22 8.641538e-02 8.641538e-02 8.641538e-02  
2.653306e+22 8.636378e-02 8.636378e-02 8.636378e-02  
2.666573e+22 8.631214e-02 8.631214e-02 8.631214e-02  
2.679906e+22 8.626046e-02 8.626046e-02 8.626046e-02  
2.693305e+22 8.620875e-02 8.620875e-02 8.620875e-02  
2.706772e+22 8.615699e-02 8.615699e-02 8.615699e-02  
2.720305e+22 8.610520e-02 8.610520e-02 8.610520e-02  
2.733907e+22 8.605336e-02 8.605336e-02 8.605336e-02  
2.747577e+22 8.583903e-02 8.583903e-02 8.542996e-02  
2.761314e+22 8.562524e-02 8.562524e-02 8.537883e-02  
2.775121e+22 8.541197e-02 8.541197e-02 8.299424e-02  
2.788997e+22 8.519924e-02 8.519924e-02 8.294414e-02  
2.802942e+22 8.498704e-02 8.498704e-02 8.289401e-02  
2.816956e+22 8.477536e-02 8.477536e-02 8.284383e-02  
2.831041e+22 8.456422e-02 8.456422e-02 8.279362e-02  
2.845196e+22 8.435360e-02 8.435360e-02 8.274337e-02  
2.859422e+22 8.414350e-02 8.414350e-02 8.269308e-02  
2.873719e+22 8.393393e-02 8.393393e-02 8.264275e-02  
2.888088e+22 8.372487e-02 8.372487e-02 8.259238e-02  
2.902528e+22 8.351634e-02 8.351634e-02 8.254197e-02  
2.917041e+22 8.330833e-02 8.330833e-02 8.249151e-02  
2.931626e+22 8.310084e-02 8.310084e-02 8.244102e-02  
2.946284e+22 8.289386e-02 8.289386e-02 8.239049e-02  
2.961016e+22 8.268740e-02 8.268740e-02 8.128634e-02  
2.975821e+22 8.248146e-02 8.248146e-02 8.123660e-02  
2.990700e+22 8.227602e-02 8.227602e-02 8.118683e-02  
3.005653e+22 8.207110e-02 8.207110e-02 8.113701e-02  
3.020682e+22 8.186669e-02 8.186669e-02 8.108714e-02  
3.035785e+22 8.166279e-02 8.166279e-02 8.103724e-02  
3.050964e+22 8.145939e-02 8.145939e-02 8.098729e-02  
3.066219e+22 8.125650e-02 8.125650e-02 8.093730e-02  
3.081550e+22 8.105412e-02 8.105412e-02 8.088727e-02  
3.096958e+22 8.085224e-02 8.085224e-02 8.083719e-02  
3.112443e+22 8.078707e-02 8.078707e-02 8.078707e-02  
3.128005e+22 8.073691e-02 8.073691e-02 8.073691e-02  
3.143645e+22 8.068662e-02 8.068662e-02 8.068662e-02  
3.159363e+22 8.063629e-02 8.063629e-02 8.063629e-02  
3.175160e+22 8.058591e-02 8.058591e-02 8.058591e-02  
3.191036e+22 8.053548e-02 8.053548e-02 8.053548e-02  
3.206991e+22 8.048502e-02 8.048502e-02 8.048502e-02  
3.223026e+22 8.043450e-02 8.043450e-02 8.043450e-02  
3.239141e+22 8.038399e-02 8.038399e-02 8.038399e-02  
3.255337e+22 8.033373e-02 8.033373e-02 8.033373e-02  
3.271613e+22 8.028342e-02 8.028342e-02 8.028342e-02  
3.287971e+22 8.023308e-02 8.023308e-02 8.023308e-02  
3.304411e+22 8.018268e-02 8.018268e-02 8.018268e-02  
3.320933e+22 8.013225e-02 8.013225e-02 8.013225e-02  
3.337538e+22 8.008177e-02 8.008177e-02 8.008177e-02  
3.354226e+22 8.003125e-02 8.003125e-02 8.003125e-02  
3.370997e+22 7.998068e-02 7.998068e-02 7.998068e-02  
3.387852e+22 7.993007e-02 7.993007e-02 7.993007e-02  
3.404791e+22 7.987942e-02 7.987942e-02 7.987942e-02  
3.421815e+22 7.982872e-02 7.982872e-02 7.982872e-02  
3.438924e+22 7.977799e-02 7.977799e-02 7.977799e-02  
3.456119e+22 7.972720e-02 7.972720e-02 7.972720e-02  
3.473399e+22 7.967638e-02 7.967638e-02 7.967638e-02  
3.490766e+22 7.962551e-02 7.962551e-02 7.962551e-02  
3.508220e+22 7.942719e-02 7.942719e-02 7.864807e-02  
3.525761e+22 7.922936e-02 7.922936e-02 7.859801e-02  
3.543390e+22 7.903203e-02 7.903203e-02 7.854817e-02  
3.561107e+22 7.883519e-02 7.883519e-02 7.849846e-02  
3.578912e+22 7.863884e-02 7.863884e-02 7.844871e-02  
3.596807e+22 7.844297e-02 7.844297e-02 7.839891e-02  
3.614791e+22 7.834926e-02 7.834926e-02 7.834926e-02  
3.632865e+22 7.829972e-02 7.829972e-02 7.829972e-02  
3.651029e+22 7.825008e-02 7.825008e-02 7.825008e-02  
3.669284e+22 7.820036e-02 7.820036e-02 7.820036e-02  
3.687631e+22 7.815060e-02 7.815060e-02 7.815060e-02  
3.706069e+22 7.810080e-02 7.810080e-02 7.810080e-02  
3.724599e+22 7.805071e-02 7.805071e-02 7.805071e-02  
3.743222e+22 7.800055e-02 7.800055e-02 7.800055e-02  
3.761938e+22 7.795034e-02 7.795034e-02 7.795034e-02  
3.780748e+22 7.790010e-02 7.790010e-02 7.790010e-02  
3.799652e+22 7.784980e-02 7.784980e-02 7.784980e-02  
3.818650e+22 7.779947e-02 7.779947e-02 7.779947e-02  
3.837743e+22 7.774909e-02 7.774909e-02 7.774909e-02  
3.856932e+22 7.769866e-02 7.769866e-02 7.769866e-02  
3.876217e+22 7.764819e-02 7.764819e-02 7.764819e-02  
3.895598e+22 7.759768e-02 7.759768e-02 7.759768e-02  
3.915076e+22 7.754712e-02 7.754712e-02 7.754712e-02  
3.934651e+22 7.749651e-02 7.749651e-02 7.749651e-02  
3.954325e+22 7.744587e-02 7.744587e-02 7.744587e-02  
3.974096e+22 7.739517e-02 7.739517e-02 7.739517e-02  
3.993967e+22 7.734444e-02 7.734444e-02 7.734444e-02  
4.013936e+22 7.729366e-02 7.729366e-02 7.729366e-02  
4.034006e+22 7.724283e-02 7.724283e-02 7.724283e-02  
4.054176e+22 7.719197e-02 7.719197e-02 7.719197e-02  
4.074447e+22 7.714105e-02 7.714105e-02 7.714105e-02  
4.094819e+22 7.709010e-02 7.709010e-02 7.709010e-02  
4.115293e+22 7.703910e-02 7.703910e-02 7.703910e-02  
4.135870e+22 7.698806e-02 7.698806e-02 7.698806e-02  
4.156549e+22 7.693697e-02 7.693697e-02 7.693697e-02  
4.177332e+22 7.674534e-02 7.674534e-02 7.548604e-02  
4.198219e+22 7.655420e-02 7.655420e-02 7.543585e-02  
4.219210e+22 7.636353e-02 7.636353e-02 7.538584e-02  
4.240306e+22 7.617333e-02 7.617333e-02 7.533580e-02  
4.261507e+22 7.598361e-02 7.598361e-02 7.528606e-02  
4.282815e+22 7.579436e-02 7.579436e-02 7.523630e-02  
4.304229e+22 7.560558e-02 7.560558e-02 7.518648e-02  
4.325750e+22 7.541727e-02 7.541727e-02 7.513677e-02  
4.347379e+22 7.522943e-02 7.522943e-02 7.347630e-02  
4.369116e+22 7.504206e-02 7.504206e-02 7.342726e-02  
4.390961e+22 7.485516e-02 7.485516e-02 7.337839e-02  
4.412916e+22 7.466872e-02 7.466872e-02 7.113869e-02  
4.434981e+22 7.448274e-02 7.448274e-02 7.109118e-02  
4.457156e+22 7.429723e-02 7.429723e-02 7.104364e-02  
4.479441e+22 7.411218e-02 7.411218e-02 7.099616e-02  
4.501839e+22 7.392759e-02 7.392759e-02 7.094879e-02  
4.524348e+22 7.374347e-02 7.374347e-02 7.090137e-02  
4.546969e+22 7.355979e-02 7.355979e-02 7.085391e-02  
4.569704e+22 7.337658e-02 7.337658e-02 7.080641e-02  
4.592553e+22 7.319383e-02 7.319383e-02 6.971339e-02  
4.615516e+22 7.301152e-02 7.301152e-02 6.966639e-02  
4.638593e+22 7.282968e-02 7.282968e-02 6.961935e-02  
4.661786e+22 7.264828e-02 7.264828e-02 6.957246e-02  
4.685095e+22 7.246734e-02 7.246734e-02 6.952570e-02  
4.708521e+22 7.228685e-02 7.228685e-02 6.947889e-02  
4.732063e+22 7.210681e-02 7.210681e-02 6.943203e-02  
4.755723e+22 7.192721e-02 7.192721e-02 6.938514e-02  
4.779502e+22 7.174807e-02 7.174807e-02 6.933819e-02  
4.803400e+22 7.156937e-02 7.156937e-02 6.929121e-02  
4.827417e+22 7.139111e-02 7.139111e-02 6.924417e-02  
4.851554e+22 7.121330e-02 7.121330e-02 6.919709e-02  
4.875811e+22 7.103593e-02 7.103593e-02 6.914997e-02  
4.900190e+22 7.085900e-02 7.085900e-02 6.850146e-02  
4.924691e+22 7.068252e-02 7.068252e-02 6.845474e-02  
4.949315e+22 7.050647e-02 7.050647e-02 6.840797e-02  
4.974061e+22 7.033086e-02 7.033086e-02 6.836116e-02  
4.998932e+22 7.015569e-02 7.015569e-02 6.831455e-02  
5.023926e+22 6.998096e-02 6.998096e-02 6.826801e-02  
5.049046e+22 6.980666e-02 6.980666e-02 6.822143e-02  
5.074291e+22 6.963280e-02 6.963280e-02 6.817481e-02  
5.099663e+22 6.945936e-02 6.945936e-02 6.812813e-02  
5.125161e+22 6.928636e-02 6.928636e-02 6.808141e-02  
5.150787e+22 6.911379e-02 6.911379e-02 6.803464e-02  
5.176541e+22 6.894166e-02 6.894166e-02 6.798782e-02  
5.202424e+22 6.876994e-02 6.876994e-02 6.794095e-02  
5.228436e+22 6.859866e-02 6.859866e-02 6.789403e-02  
5.254578e+22 6.842781e-02 6.842781e-02 6.784707e-02  
5.280851e+22 6.825738e-02 6.825738e-02 6.780005e-02  
5.307255e+22 6.808737e-02 6.808737e-02 6.775299e-02  
5.333791e+22 6.791779e-02 6.791779e-02 6.770587e-02  
5.360460e+22 6.774863e-02 6.774863e-02 6.765871e-02  
5.387262e+22 6.761149e-02 6.761149e-02 6.761149e-02  
5.414199e+22 6.756422e-02 6.756422e-02 6.756422e-02  
5.441270e+22 6.751697e-02 6.751697e-02 6.751697e-02  
5.468476e+22 6.746986e-02 6.746986e-02 6.746986e-02  
5.495819e+22 6.742270e-02 6.742270e-02 6.742270e-02  
5.523298e+22 6.737550e-02 6.737550e-02 6.737550e-02  
5.550914e+22 6.720769e-02 6.720769e-02 6.647287e-02  
5.578669e+22 6.704030e-02 6.704030e-02 6.642649e-02  
5.606562e+22 6.687332e-02 6.687332e-02 6.637979e-02  
5.634595e+22 6.670676e-02 6.670676e-02 6.633304e-02  
5.662768e+22 6.654062e-02 6.654062e-02 6.628624e-02  
5.691082e+22 6.637489e-02 6.637489e-02 6.623943e-02  
5.719537e+22 6.620957e-02 6.620957e-02 6.619293e-02  
5.748135e+22 6.614637e-02 6.614637e-02 6.614637e-02  
5.776875e+22 6.609976e-02 6.609976e-02 6.609976e-02  
5.805760e+22 6.605334e-02 6.605334e-02 6.605334e-02  
5.834789e+22 6.588882e-02 6.588882e-02 6.573043e-02  
5.863963e+22 6.572471e-02 6.572471e-02 6.568442e-02  
5.893282e+22 6.556101e-02 6.556101e-02 6.530711e-02  
5.922749e+22 6.539772e-02 6.539772e-02 6.526121e-02  
5.952363e+22 6.523484e-02 6.523484e-02 6.521526e-02  
5.982124e+22 6.516925e-02 6.516925e-02 6.516925e-02  
6.012035e+22 6.512320e-02 6.512320e-02 6.512320e-02  
6.042095e+22 6.507732e-02 6.507732e-02 6.507732e-02  
6.072306e+22 6.503145e-02 6.503145e-02 6.503145e-02  
6.102667e+22 6.498552e-02 6.498552e-02 6.498552e-02  
6.133180e+22 6.493955e-02 6.493955e-02 6.493955e-02  
6.163846e+22 6.489353e-02 6.489353e-02 6.489353e-02  
6.194666e+22 6.484766e-02 6.484766e-02 6.484766e-02  
6.225639e+22 6.480194e-02 6.480194e-02 6.480194e-02  
6.256767e+22 6.475617e-02 6.475617e-02 6.475617e-02  
6.288051e+22 6.471035e-02 6.471035e-02 6.471035e-02  
6.319491e+22 6.466449e-02 6.466449e-02 6.466449e-02  
6.351089e+22 6.461858e-02 6.461858e-02 6.461858e-02  
6.382844e+22 6.457262e-02 6.457262e-02 6.457262e-02  
6.414758e+22 6.452661e-02 6.452661e-02 6.452661e-02  
6.446832e+22 6.436590e-02 6.436590e-02 6.427845e-02  
6.479066e+22 6.423282e-02 6.423282e-02 6.423282e-02  
6.511462e+22 6.418684e-02 6.418684e-02 6.418684e-02  
6.544019e+22 6.414089e-02 6.414089e-02 6.414089e-02  
6.576739e+22 6.409511e-02 6.409511e-02 6.409511e-02  
6.609623e+22 6.404928e-02 6.404928e-02 6.404928e-02  
6.642671e+22 6.400349e-02 6.400349e-02 6.400349e-02  
6.675884e+22 6.395797e-02 6.395797e-02 6.395797e-02  
6.709264e+22 6.391269e-02 6.391269e-02 6.391269e-02  
6.742810e+22 6.386749e-02 6.386749e-02 6.386749e-02  
6.776524e+22 6.382225e-02 6.382225e-02 6.382225e-02  
6.810407e+22 6.377696e-02 6.377696e-02 6.377696e-02  
6.844459e+22 6.373162e-02 6.373162e-02 6.373162e-02  
6.878681e+22 6.368624e-02 6.368624e-02 6.368624e-02  
6.913074e+22 6.364081e-02 6.364081e-02 6.364081e-02  
6.947640e+22 6.359534e-02 6.359534e-02 6.359534e-02  
6.982378e+22 6.354982e-02 6.354982e-02 6.354982e-02  
7.017290e+22 6.350425e-02 6.350425e-02 6.350425e-02  
7.052376e+22 6.345864e-02 6.345864e-02 6.345864e-02  
7.087638e+22 6.341313e-02 6.341313e-02 6.341313e-02  
7.123076e+22 6.336784e-02 6.336784e-02 6.336784e-02  
7.158692e+22 6.332251e-02 6.332251e-02 6.332251e-02  
7.194485e+22 6.327713e-02 6.327713e-02 6.327713e-02  
7.230458e+22 6.323171e-02 6.323171e-02 6.323171e-02  
7.266610e+22 6.318639e-02 6.318639e-02 6.318639e-02  
7.302943e+22 6.314129e-02 6.314129e-02 6.314129e-02  
7.339458e+22 6.309615e-02 6.309615e-02 6.309615e-02  
7.376155e+22 6.305097e-02 6.305097e-02 6.305097e-02  
7.413036e+22 6.300574e-02 6.300574e-02 6.300574e-02  
7.450101e+22 6.296047e-02 6.296047e-02 6.296047e-02  
7.487351e+22 6.291516e-02 6.291516e-02 6.291516e-02  
7.524788e+22 6.286980e-02 6.286980e-02 6.286980e-02  
7.562412e+22 6.282440e-02 6.282440e-02 6.282440e-02  
7.600224e+22 6.277895e-02 6.277895e-02 6.277895e-02  
7.638225e+22 6.273346e-02 6.273346e-02 6.273346e-02  
7.676416e+22 6.268793e-02 6.268793e-02 6.268793e-02  
7.714798e+22 6.264235e-02 6.264235e-02 6.264235e-02  
7.753372e+22 6.248633e-02 6.248633e-02 6.129227e-02  
7.792139e+22 6.233070e-02 6.233070e-02 6.124777e-02  
7.831100e+22 6.217545e-02 6.217545e-02 6.120289e-02  
7.870255e+22 6.202060e-02 6.202060e-02 6.115797e-02  
7.909607e+22 6.186612e-02 6.186612e-02 6.111301e-02  
7.949155e+22 6.171204e-02 6.171204e-02 6.070291e-02  
7.988901e+22 6.155833e-02 6.155833e-02 6.045481e-02  
8.028845e+22 6.140501e-02 6.140501e-02 6.041159e-02  
8.068989e+22 6.125207e-02 6.125207e-02 6.036833e-02  
8.109334e+22 6.109951e-02 6.109951e-02 6.032502e-02  
8.149881e+22 6.094733e-02 6.094733e-02 6.028166e-02  
8.190630e+22 6.079554e-02 6.079554e-02 5.972329e-02  
8.231583e+22 6.064411e-02 6.064411e-02 5.968084e-02  
8.272741e+22 6.049307e-02 6.049307e-02 5.963835e-02  
8.314105e+22 6.034240e-02 6.034240e-02 5.959580e-02  
8.355676e+22 6.019211e-02 6.019211e-02 5.955322e-02  
8.397454e+22 6.004219e-02 6.004219e-02 5.951059e-02  
8.439441e+22 5.989265e-02 5.989265e-02 5.946816e-02  
8.481638e+22 5.974347e-02 5.974347e-02 5.942587e-02  
8.524047e+22 5.959467e-02 5.959467e-02 5.938353e-02  
8.566667e+22 5.944624e-02 5.944624e-02 5.934115e-02  
8.609500e+22 5.929872e-02 5.929872e-02 5.929872e-02  
8.652548e+22 5.925631e-02 5.925631e-02 5.925631e-02  
8.695810e+22 5.921423e-02 5.921423e-02 5.921423e-02  
8.739290e+22 5.917245e-02 5.917245e-02 5.917245e-02  
8.782986e+22 5.913064e-02 5.913064e-02 5.913064e-02  
8.826901e+22 5.908878e-02 5.908878e-02 5.908878e-02  
8.871035e+22 5.904688e-02 5.904688e-02 5.904688e-02  
8.915391e+22 5.900494e-02 5.900494e-02 5.900494e-02  
8.959968e+22 5.896295e-02 5.896295e-02 5.896295e-02  
9.004767e+22 5.892093e-02 5.892093e-02 5.892093e-02  
9.049791e+22 5.887886e-02 5.887886e-02 5.887886e-02  
9.095040e+22 5.883674e-02 5.883674e-02 5.883674e-02  
9.140515e+22 5.879458e-02 5.879458e-02 5.879458e-02  
9.186218e+22 5.875238e-02 5.875238e-02 5.875238e-02  
9.232149e+22 5.871014e-02 5.871014e-02 5.871014e-02  
9.278310e+22 5.866786e-02 5.866786e-02 5.866786e-02  
9.324701e+22 5.862553e-02 5.862553e-02 5.862553e-02  
9.371325e+22 5.858316e-02 5.858316e-02 5.858316e-02  
9.418181e+22 5.854075e-02 5.854075e-02 5.854075e-02  
9.465272e+22 5.849830e-02 5.849830e-02 5.849830e-02  
9.512599e+22 5.835260e-02 5.835260e-02 5.741825e-02  
9.560162e+22 5.820726e-02 5.820726e-02 5.737686e-02  
9.607963e+22 5.806228e-02 5.806228e-02 5.733505e-02  
9.656002e+22 5.791767e-02 5.791767e-02 5.729319e-02  
9.704282e+22 5.777342e-02 5.777342e-02 5.725117e-02  
9.752804e+22 5.762952e-02 5.762952e-02 5.720906e-02  
9.801568e+22 5.748599e-02 5.748599e-02 5.716690e-02  
9.850576e+22 5.734281e-02 5.734281e-02 5.712469e-02  
9.899829e+22 5.719999e-02 5.719999e-02 5.708244e-02  
9.949328e+22 5.705752e-02 5.705752e-02 5.704015e-02  
9.999074e+22 5.699780e-02 5.699780e-02 5.699780e-02  
1.004907e+23 5.685584e-02 5.685584e-02 5.590473e-02  
1.009932e+23 5.671423e-02 5.671423e-02 5.586320e-02  
1.014981e+23 5.657297e-02 5.657297e-02 5.582140e-02  
1.020056e+23 5.643207e-02 5.643207e-02 5.577955e-02  
1.025156e+23 5.629152e-02 5.629152e-02 5.573766e-02  
1.030282e+23 5.615131e-02 5.615131e-02 5.569572e-02  
1.035434e+23 5.601146e-02 5.601146e-02 5.565373e-02  
1.040611e+23 5.587195e-02 5.587195e-02 5.561170e-02  
1.045814e+23 5.573280e-02 5.573280e-02 5.556961e-02  
1.051043e+23 5.559398e-02 5.559398e-02 5.552748e-02  
1.056298e+23 5.548530e-02 5.548530e-02 5.548530e-02  
1.061580e+23 5.544308e-02 5.544308e-02 5.544308e-02  
1.066887e+23 5.540089e-02 5.540089e-02 5.540089e-02  
1.072222e+23 5.535884e-02 5.535884e-02 5.535884e-02  
1.077583e+23 5.531676e-02 5.531676e-02 5.531676e-02  
1.082971e+23 5.527462e-02 5.527462e-02 5.527462e-02  
1.088386e+23 5.523244e-02 5.523244e-02 5.523244e-02  
1.093828e+23 5.519022e-02 5.519022e-02 5.519022e-02  
1.099297e+23 5.514806e-02 5.514806e-02 5.514806e-02  
1.104793e+23 5.510622e-02 5.510622e-02 5.510622e-02  
1.110317e+23 5.506433e-02 5.506433e-02 5.506433e-02  
1.115869e+23 5.502239e-02 5.502239e-02 5.502239e-02  
1.121448e+23 5.498041e-02 5.498041e-02 5.498041e-02  
1.127055e+23 5.493838e-02 5.493838e-02 5.493838e-02  
1.132691e+23 5.489631e-02 5.489631e-02 5.489631e-02  
1.138354e+23 5.485420e-02 5.485420e-02 5.485420e-02  
1.144046e+23 5.481203e-02 5.481203e-02 5.481203e-02  
1.149766e+23 5.476983e-02 5.476983e-02 5.476983e-02  
1.155515e+23 5.472758e-02 5.472758e-02 5.472758e-02  
1.161293e+23 5.468528e-02 5.468528e-02 5.468528e-02  
1.167099e+23 5.464294e-02 5.464294e-02 5.464294e-02  
1.172935e+23 5.460056e-02 5.460056e-02 5.460056e-02  
1.178799e+23 5.455813e-02 5.455813e-02 5.455813e-02  
1.184693e+23 5.451565e-02 5.451565e-02 5.451565e-02  
1.190617e+23 5.447313e-02 5.447313e-02 5.447313e-02  
1.196570e+23 5.443057e-02 5.443057e-02 5.443057e-02  
1.202553e+23 5.438796e-02 5.438796e-02 5.438796e-02  
1.208565e+23 5.425250e-02 5.425250e-02 5.408239e-02  
1.214608e+23 5.411737e-02 5.411737e-02 5.404075e-02  
1.220681e+23 5.398259e-02 5.398259e-02 5.225169e-02  
1.226785e+23 5.384813e-02 5.384813e-02 5.221098e-02  
1.232919e+23 5.371402e-02 5.371402e-02 5.051791e-02  
1.239083e+23 5.358023e-02 5.358023e-02 5.047895e-02  
1.245279e+23 5.344678e-02 5.344678e-02 5.043995e-02  
1.251505e+23 5.331366e-02 5.331366e-02 5.040090e-02  
1.257762e+23 5.318088e-02 5.318088e-02 5.036181e-02  
1.264051e+23 5.304842e-02 5.304842e-02 5.032267e-02  
1.270372e+23 5.291630e-02 5.291630e-02 5.028350e-02  
1.276723e+23 5.278450e-02 5.278450e-02 5.024428e-02  
1.283107e+23 5.265303e-02 5.265303e-02 5.020501e-02  
1.289523e+23 5.252189e-02 5.252189e-02 5.016570e-02  
1.295970e+23 5.239108e-02 5.239108e-02 5.012634e-02  
1.302450e+23 5.226059e-02 5.226059e-02 5.008731e-02  
1.308962e+23 5.213042e-02 5.213042e-02 5.004835e-02  
1.315507e+23 5.200058e-02 5.200058e-02 5.000935e-02  
1.322085e+23 5.187107e-02 5.187107e-02 4.997030e-02  
1.328695e+23 5.174187e-02 5.174187e-02 4.993121e-02  
1.335339e+23 5.161300e-02 5.161300e-02 4.989207e-02  
1.342015e+23 5.148445e-02 5.148445e-02 4.985289e-02  
1.348725e+23 5.135622e-02 5.135622e-02 4.875399e-02  
1.355469e+23 5.122831e-02 5.122831e-02 4.871548e-02  
1.362246e+23 5.110072e-02 5.110072e-02 4.867692e-02  
1.369057e+23 5.097344e-02 5.097344e-02 4.863831e-02  
1.375903e+23 5.084649e-02 5.084649e-02 4.859966e-02  
1.382782e+23 5.071984e-02 5.071984e-02 4.856097e-02  
1.389696e+23 5.059352e-02 5.059352e-02 4.852223e-02  
1.396645e+23 5.046751e-02 5.046751e-02 4.848344e-02  
1.403628e+23 5.034181e-02 5.034181e-02 4.844460e-02  
1.410646e+23 5.021642e-02 5.021642e-02 4.840572e-02  
1.417699e+23 5.009135e-02 5.009135e-02 4.836679e-02  
1.424788e+23 4.996659e-02 4.996659e-02 4.832782e-02  
1.431912e+23 4.984214e-02 4.984214e-02 4.828880e-02  
1.439071e+23 4.971800e-02 4.971800e-02 4.824973e-02  
1.446267e+23 4.959417e-02 4.959417e-02 4.821061e-02  
1.453498e+23 4.947065e-02 4.947065e-02 4.817144e-02  
1.460765e+23 4.934743e-02 4.934743e-02 4.813223e-02  
1.468069e+23 4.922453e-02 4.922453e-02 4.809297e-02  
1.475410e+23 4.910192e-02 4.910192e-02 4.764853e-02  
1.482787e+23 4.897963e-02 4.897963e-02 4.760980e-02  
1.490201e+23 4.885764e-02 4.885764e-02 4.757102e-02  
1.497652e+23 4.873595e-02 4.873595e-02 4.753220e-02  
1.505140e+23 4.861456e-02 4.861456e-02 4.749332e-02  
1.512666e+23 4.849348e-02 4.849348e-02 4.694273e-02  
1.520229e+23 4.837270e-02 4.837270e-02 4.690491e-02  
1.527830e+23 4.825222e-02 4.825222e-02 4.686706e-02  
1.535469e+23 4.813204e-02 4.813204e-02 4.682915e-02  
1.543147e+23 4.801216e-02 4.801216e-02 4.679119e-02  
1.550862e+23 4.789258e-02 4.789258e-02 4.675319e-02  
1.558617e+23 4.777329e-02 4.777329e-02 4.671514e-02  
1.566410e+23 4.765431e-02 4.765431e-02 4.667704e-02  
1.574242e+23 4.753561e-02 4.753561e-02 4.663889e-02  
1.582113e+23 4.741722e-02 4.741722e-02 4.660070e-02  
1.590023e+23 4.729912e-02 4.729912e-02 4.656245e-02  
1.597974e+23 4.718131e-02 4.718131e-02 4.652415e-02  
1.605963e+23 4.706380e-02 4.706380e-02 4.648581e-02  
1.613993e+23 4.694658e-02 4.694658e-02 4.644742e-02  
1.622063e+23 4.682965e-02 4.682965e-02 4.640916e-02  
1.630174e+23 4.671301e-02 4.671301e-02 4.637120e-02  
1.638324e+23 4.659667e-02 4.659667e-02 4.633318e-02  
1.646516e+23 4.648061e-02 4.648061e-02 4.629512e-02  
1.654749e+23 4.636484e-02 4.636484e-02 4.625701e-02  
1.663022e+23 4.624936e-02 4.624936e-02 4.621885e-02  
1.671337e+23 4.618063e-02 4.618063e-02 4.618063e-02  
1.679694e+23 4.614237e-02 4.614237e-02 4.614237e-02  
1.688093e+23 4.610428e-02 4.610428e-02 4.610428e-02  
1.696533e+23 4.606628e-02 4.606628e-02 4.606628e-02  
1.705016e+23 4.602824e-02 4.602824e-02 4.602824e-02  
1.713541e+23 4.599015e-02 4.599015e-02 4.599015e-02  
1.722109e+23 4.595201e-02 4.595201e-02 4.595201e-02  
1.730719e+23 4.591383e-02 4.591383e-02 4.591383e-02  
1.739373e+23 4.587559e-02 4.587559e-02 4.587559e-02  
1.748070e+23 4.583731e-02 4.583731e-02 4.583731e-02  
1.756810e+23 4.579899e-02 4.579899e-02 4.579899e-02  
1.765594e+23 4.576061e-02 4.576061e-02 4.576061e-02  
1.774422e+23 4.572218e-02 4.572218e-02 4.572218e-02  
1.783294e+23 4.568371e-02 4.568371e-02 4.568371e-02  
1.792211e+23 4.564519e-02 4.564519e-02 4.564519e-02  
1.801172e+23 4.560663e-02 4.560663e-02 4.560663e-02  
1.810177e+23 4.556802e-02 4.556802e-02 4.556802e-02  
1.819228e+23 4.552935e-02 4.552935e-02 4.552935e-02  
1.828324e+23 4.549065e-02 4.549065e-02 4.549065e-02  
1.837466e+23 4.545189e-02 4.545189e-02 4.545189e-02  
1.846653e+23 4.541309e-02 4.541309e-02 4.541309e-02  
1.855887e+23 4.537424e-02 4.537424e-02 4.537424e-02  
1.865166e+23 4.533534e-02 4.533534e-02 4.533534e-02  
1.874492e+23 4.529640e-02 4.529640e-02 4.529640e-02  
1.883864e+23 4.518358e-02 4.518358e-02 4.500367e-02  
1.893284e+23 4.507104e-02 4.507104e-02 4.496529e-02  
1.902750e+23 4.495879e-02 4.495879e-02 4.492646e-02  
1.912264e+23 4.488759e-02 4.488759e-02 4.488759e-02  
1.921825e+23 4.484867e-02 4.484867e-02 4.484867e-02  
1.931434e+23 4.480992e-02 4.480992e-02 4.480992e-02  
1.941092e+23 4.469831e-02 4.469831e-02 4.398602e-02  
1.950797e+23 4.458698e-02 4.458698e-02 4.394872e-02  
1.960551e+23 4.447593e-02 4.447593e-02 4.391097e-02  
1.970354e+23 4.436516e-02 4.436516e-02 4.387318e-02  
1.980205e+23 4.425466e-02 4.425466e-02 4.383534e-02  
1.990106e+23 4.414444e-02 4.414444e-02 4.379745e-02  
2.000057e+23 4.403449e-02 4.403449e-02 4.375951e-02  
2.010057e+23 4.392481e-02 4.392481e-02 4.372153e-02  
2.020108e+23 4.381541e-02 4.381541e-02 4.368349e-02  
2.030208e+23 4.370628e-02 4.370628e-02 4.364541e-02  
2.040359e+23 4.360728e-02 4.360728e-02 4.360728e-02  
2.050561e+23 4.356909e-02 4.356909e-02 4.356909e-02  
2.060814e+23 4.353092e-02 4.353092e-02 4.353092e-02  
2.071118e+23 4.349305e-02 4.349305e-02 4.349305e-02  
2.081473e+23 4.345513e-02 4.345513e-02 4.345513e-02  
2.091881e+23 4.341717e-02 4.341717e-02 4.341717e-02  
2.102340e+23 4.337916e-02 4.337916e-02 4.337916e-02  
2.112852e+23 4.334110e-02 4.334110e-02 4.334110e-02  
2.123416e+23 4.330300e-02 4.330300e-02 4.330300e-02  
2.134033e+23 4.326485e-02 4.326485e-02 4.326485e-02  
2.144703e+23 4.322665e-02 4.322665e-02 4.322665e-02  
