2.720473e+04 4.730900e-01 4.730900e-01 4.730900e-01  
2.734076e+04 4.726010e-01 4.726010e-01 4.726010e-01  
2.747746e+04 4.721119e-01 4.721119e-01 4.721119e-01  
2.761485e+04 4.716229e-01 4.716229e-01 4.716229e-01  
2.775292e+04 4.711340e-01 4.711340e-01 4.711340e-01  
2.789169e+04 4.706452e-01 4.706452e-01 4.706452e-01  
2.803115e+04 4.701564e-01 4.701564e-01 4.701564e-01  
2.817130e+04 4.696676e-01 4.696676e-01 4.696676e-01  
2.831216e+04 4.691789e-01 4.691789e-01 4.691789e-01  
2.845372e+04 4.686903e-01 4.686903e-01 4.686903e-01  
2.859599e+04 4.682017e-01 4.682017e-01 4.682017e-01  
2.873897e+04 4.677131e-01 4.677131e-01 4.677131e-01  
2.888266e+04 4.672247e-01 4.672247e-01 4.672247e-01  
2.902708e+04 4.667362e-01 4.667362e-01 4.667362e-01  
2.917221e+04 4.662479e-01 4.662479e-01 4.662479e-01  
2.931807e+04 4.657595e-01 4.657595e-01 4.657595e-01  
2.946466e+04 4.652713e-01 4.652713e-01 4.652713e-01  
2.961199e+04 4.647830e-01 4.647830e-01 4.647830e-01  
2.976005e+04 4.642949e-01 4.642949e-01 4.642949e-01  
2.990885e+04 4.638067e-01 4.638067e-01 4.638067e-01  
3.005839e+04 4.633187e-01 4.633187e-01 4.633187e-01  
3.020868e+04 4.628306e-01 4.628306e-01 4.628306e-01  
3.035973e+04 4.623427e-01 4.623427e-01 4.623427e-01  
3.051152e+04 4.618547e-01 4.618547e-01 4.618547e-01  
3.066408e+04 4.613669e-01 4.613669e-01 4.613669e-01  
3.081740e+04 4.608790e-01 4.608790e-01 4.608790e-01  
3.097149e+04 4.603912e-01 4.603912e-01 4.603912e-01  
3.112635e+04 4.599035e-01 4.599035e-01 4.599035e-01  
3.128198e+04 4.594158e-01 4.594158e-01 4.594158e-01  
3.143839e+04 4.589281e-01 4.589281e-01 4.589281e-01  
3.159558e+04 4.584405e-01 4.584405e-01 4.584405e-01  
3.175356e+04 4.579529e-01 4.579529e-01 4.579529e-01  
3.191233e+04 4.574654e-01 4.574654e-01 4.574654e-01  
3.207189e+04 4.569779e-01 4.569779e-01 4.569779e-01  
3.223225e+04 4.564905e-01 4.564905e-01 4.564905e-01  
3.239341e+04 4.560031e-01 4.560031e-01 4.560031e-01  
3.255538e+04 4.555157e-01 4.555157e-01 4.555157e-01  
3.271815e+04 4.550284e-01 4.550284e-01 4.550284e-01  
3.288174e+04 4.545411e-01 4.545411e-01 4.545411e-01  
3.304615e+04 4.540539e-01 4.540539e-01 4.540539e-01  
3.321138e+04 4.535667e-01 4.535667e-01 4.535667e-01  
3.337744e+04 4.530795e-01 4.530795e-01 4.530795e-01  
3.354433e+04 4.525924e-01 4.525924e-01 4.525924e-01  
3.371205e+04 4.521053e-01 4.521053e-01 4.521053e-01  
3.388061e+04 4.516182e-01 4.516182e-01 4.516182e-01  
3.405001e+04 4.511312e-01 4.511312e-01 4.511312e-01  
3.422026e+04 4.506442e-01 4.506442e-01 4.506442e-01  
3.439136e+04 4.501572e-01 4.501572e-01 4.501572e-01  
3.456332e+04 4.496703e-01 4.496703e-01 4.496703e-01  
3.473614e+04 4.491834e-01 4.491834e-01 4.491834e-01  
3.490982e+04 4.486965e-01 4.486965e-01 4.486965e-01  
3.508437e+04 4.482097e-01 4.482097e-01 4.482097e-01  
3.525979e+04 4.477229e-01 4.477229e-01 4.477229e-01  
3.543609e+04 4.472362e-01 4.472362e-01 4.472362e-01  
3.561327e+04 4.467494e-01 4.467494e-01 4.467494e-01  
3.579133e+04 4.462627e-01 4.462627e-01 4.462627e-01  
3.597029e+04 4.457760e-01 4.457760e-01 4.457760e-01  
3.615014e+04 4.452894e-01 4.452894e-01 4.452894e-01  
3.633089e+04 4.448028e-01 4.448028e-01 4.448028e-01  
3.651255e+04 4.443162e-01 4.443162e-01 4.443162e-01  
3.669511e+04 4.438296e-01 4.438296e-01 4.438296e-01  
3.687858e+04 4.433430e-01 4.433430e-01 4.433430e-01  
3.706298e+04 4.428565e-01 4.428565e-01 4.428565e-01  
3.724829e+04 4.423700e-01 4.423700e-01 4.423700e-01  
3.743453e+04 4.418836e-01 4.418836e-01 4.418836e-01  
3.762171e+04 4.413971e-01 4.413971e-01 4.413971e-01  
3.780982e+04 4.409107e-01 4.409107e-01 4.409107e-01  
3.799886e+04 4.404243e-01 4.404243e-01 4.404243e-01  
3.818886e+04 4.399379e-01 4.399379e-01 4.399379e-01  
3.837980e+04 4.394515e-01 4.394515e-01 4.394515e-01  
3.857170e+04 4.389652e-01 4.389652e-01 4.389652e-01  
3.876456e+04 4.384789e-01 4.384789e-01 4.384789e-01  
3.895838e+04 4.379926e-01 4.379926e-01 4.379926e-01  
3.915318e+04 4.375063e-01 4.375063e-01 4.375063e-01  
3.934894e+04 4.370200e-01 4.370200e-01 4.370200e-01  
3.954569e+04 4.365337e-01 4.365337e-01 4.365337e-01  
3.974341e+04 4.360475e-01 4.360475e-01 4.360475e-01  
3.994213e+04 4.355613e-01 4.355613e-01 4.355613e-01  
4.014184e+04 4.350751e-01 4.350751e-01 4.350751e-01  
4.034255e+04 4.345889e-01 4.345889e-01 4.345889e-01  
4.054426e+04 4.341027e-01 4.341027e-01 4.341027e-01  
4.074699e+04 4.336165e-01 4.336165e-01 4.336165e-01  
4.095072e+04 4.331304e-01 4.331304e-01 4.331304e-01  
4.115547e+04 4.326442e-01 4.326442e-01 4.326442e-01  
4.136125e+04 4.321581e-01 4.321581e-01 4.321581e-01  
4.156806e+04 4.316720e-01 4.316720e-01 4.316720e-01  
4.177590e+04 4.311859e-01 4.311859e-01 4.311859e-01  
4.198478e+04 4.306998e-01 4.306998e-01 4.306998e-01  
4.219470e+04 4.302137e-01 4.302137e-01 4.302137e-01  
4.240567e+04 4.297276e-01 4.297276e-01 4.297276e-01  
4.261770e+04 4.292415e-01 4.292415e-01 4.292415e-01  
4.283079e+04 4.287554e-01 4.287554e-01 4.287554e-01  
4.304495e+04 4.282694e-01 4.282694e-01 4.282694e-01  
4.326017e+04 4.277833e-01 4.277833e-01 4.277833e-01  
4.347647e+04 4.272972e-01 4.272972e-01 4.272972e-01  
4.369385e+04 4.268112e-01 4.268112e-01 4.268112e-01  
4.391232e+04 4.263251e-01 4.263251e-01 4.263251e-01  
4.413188e+04 4.258391e-01 4.258391e-01 4.258391e-01  
4.435254e+04 4.253530e-01 4.253530e-01 4.253530e-01  
4.457431e+04 4.248670e-01 4.248670e-01 4.248670e-01  
4.479718e+04 4.243809e-01 4.243809e-01 4.243809e-01  
4.502116e+04 4.238949e-01 4.238949e-01 4.238949e-01  
4.524627e+04 4.234088e-01 4.234088e-01 4.234088e-01  
4.547250e+04 4.229228e-01 4.229228e-01 4.229228e-01  
4.569986e+04 4.224367e-01 4.224367e-01 4.224367e-01  
4.592836e+04 4.219507e-01 4.219507e-01 4.219507e-01  
4.615800e+04 4.214646e-01 4.214646e-01 4.214646e-01  
4.638879e+04 4.209785e-01 4.209785e-01 4.209785e-01  
4.662074e+04 4.204924e-01 4.204924e-01 4.204924e-01  
4.685384e+04 4.200064e-01 4.200064e-01 4.200064e-01  
4.708811e+04 4.195203e-01 4.195203e-01 4.195203e-01  
4.732355e+04 4.190342e-01 4.190342e-01 4.190342e-01  
4.756017e+04 4.185481e-01 4.185481e-01 4.185481e-01  
4.779797e+04 4.180620e-01 4.180620e-01 4.180620e-01  
4.803696e+04 4.175758e-01 4.175758e-01 4.175758e-01  
4.827715e+04 4.170897e-01 4.170897e-01 4.170897e-01  
4.851853e+04 4.166036e-01 4.166036e-01 4.166036e-01  
4.876112e+04 4.161174e-01 4.161174e-01 4.161174e-01  
4.900493e+04 4.156312e-01 4.156312e-01 4.156312e-01  
4.924995e+04 4.151451e-01 4.151451e-01 4.151451e-01  
4.949620e+04 4.146589e-01 4.146589e-01 4.146589e-01  
4.974368e+04 4.141727e-01 4.141727e-01 4.141727e-01  
4.999240e+04 4.136864e-01 4.136864e-01 4.136864e-01  
5.024237e+04 4.132002e-01 4.132002e-01 4.132002e-01  
5.049358e+04 4.127139e-01 4.127139e-01 4.127139e-01  
5.074604e+04 4.122276e-01 4.122276e-01 4.122276e-01  
5.099978e+04 4.117414e-01 4.117414e-01 4.117414e-01  
5.125477e+04 4.112550e-01 4.112550e-01 4.112550e-01  
5.151105e+04 4.107687e-01 4.107687e-01 4.107687e-01  
5.176860e+04 4.102823e-01 4.102823e-01 4.102823e-01  
5.202745e+04 4.097960e-01 4.097960e-01 4.097960e-01  
5.228758e+04 4.093096e-01 4.093096e-01 4.093096e-01  
5.254902e+04 4.088232e-01 4.088232e-01 4.088232e-01  
5.281177e+04 4.083367e-01 4.083367e-01 4.083367e-01  
5.307583e+04 4.078502e-01 4.078502e-01 4.078502e-01  
5.334120e+04 4.073637e-01 4.073637e-01 4.073637e-01  
5.360791e+04 4.068772e-01 4.068772e-01 4.068772e-01  
5.387595e+04 4.063907e-01 4.063907e-01 4.063907e-01  
5.414533e+04 4.059041e-01 4.059041e-01 4.059041e-01  
5.441606e+04 4.054175e-01 4.054175e-01 4.054175e-01  
5.468814e+04 4.049309e-01 4.049309e-01 4.049309e-01  
5.496158e+04 4.044442e-01 4.044442e-01 4.044442e-01  
5.523639e+04 4.039575e-01 4.039575e-01 4.039575e-01  
5.551257e+04 4.034708e-01 4.034708e-01 4.034708e-01  
5.579013e+04 4.029841e-01 4.029841e-01 4.029841e-01  
5.606908e+04 4.024973e-01 4.024973e-01 4.024973e-01  
5.634943e+04 4.020105e-01 4.020105e-01 4.020105e-01  
5.663117e+04 4.015236e-01 4.015236e-01 4.015236e-01  
5.691433e+04 4.010367e-01 4.010367e-01 4.010367e-01  
5.719890e+04 4.005498e-01 4.005498e-01 4.005498e-01  
5.748490e+04 4.000628e-01 4.000628e-01 4.000628e-01  
5.777232e+04 3.995758e-01 3.995758e-01 3.995758e-01  
5.806118e+04 3.990888e-01 3.990888e-01 3.990888e-01  
5.835149e+04 3.986017e-01 3.986017e-01 3.986017e-01  
5.864324e+04 3.981146e-01 3.981146e-01 3.981146e-01  
5.893646e+04 3.976275e-01 3.976275e-01 3.976275e-01  
5.923114e+04 3.971403e-01 3.971403e-01 3.971403e-01  
5.952730e+04 3.966530e-01 3.966530e-01 3.966530e-01  
5.982494e+04 3.961658e-01 3.961658e-01 3.961658e-01  
6.012406e+04 3.956784e-01 3.956784e-01 3.956784e-01  
6.042468e+04 3.951911e-01 3.951911e-01 3.951911e-01  
6.072680e+04 3.947037e-01 3.947037e-01 3.947037e-01  
6.103044e+04 3.942162e-01 3.942162e-01 3.942162e-01  
6.133559e+04 3.937287e-01 3.937287e-01 3.937287e-01  
6.164227e+04 3.932412e-01 3.932412e-01 3.932412e-01  
6.195048e+04 3.927536e-01 3.927536e-01 3.927536e-01  
6.226023e+04 3.922659e-01 3.922659e-01 3.922659e-01  
6.257153e+04 3.917782e-01 3.917782e-01 3.917782e-01  
6.288439e+04 3.912905e-01 3.912905e-01 3.912905e-01  
6.319881e+04 3.908027e-01 3.908027e-01 3.908027e-01  
6.351481e+04 3.903148e-01 3.903148e-01 3.903148e-01  
6.383238e+04 3.898269e-01 3.898269e-01 3.898269e-01  
6.415154e+04 3.893390e-01 3.893390e-01 3.893390e-01  
6.447230e+04 3.888510e-01 3.888510e-01 3.888510e-01  
6.479466e+04 3.883629e-01 3.883629e-01 3.883629e-01  
6.511863e+04 3.878748e-01 3.878748e-01 3.878748e-01  
6.544423e+04 3.873866e-01 3.873866e-01 3.873866e-01  
6.577145e+04 3.868984e-01 3.868984e-01 3.868984e-01  
6.610031e+04 3.864101e-01 3.864101e-01 3.864101e-01  
6.643081e+04 3.859217e-01 3.859217e-01 3.859217e-01  
6.676296e+04 3.854333e-01 3.854333e-01 3.854333e-01  
6.709678e+04 3.849449e-01 3.849449e-01 3.849449e-01  
6.743226e+04 3.844563e-01 3.844563e-01 3.844563e-01  
6.776942e+04 3.839677e-01 3.839677e-01 3.839677e-01  
6.810827e+04 3.834791e-01 3.834791e-01 3.834791e-01  
6.844881e+04 3.829903e-01 3.829903e-01 3.829903e-01  
6.879105e+04 3.825016e-01 3.825016e-01 3.825016e-01  
6.913501e+04 3.820127e-01 3.820127e-01 3.820127e-01  
6.948068e+04 3.815238e-01 3.815238e-01 3.815238e-01  
6.982809e+04 3.810348e-01 3.810348e-01 3.810348e-01  
7.017723e+04 3.805457e-01 3.805457e-01 3.805457e-01  
7.052811e+04 3.800566e-01 3.800566e-01 3.800566e-01  
7.088076e+04 3.795674e-01 3.795674e-01 3.795674e-01  
7.123516e+04 3.790781e-01 3.790781e-01 3.790781e-01  
7.159133e+04 3.785888e-01 3.785888e-01 3.785888e-01  
7.194929e+04 3.780994e-01 3.780994e-01 3.780994e-01  
7.230904e+04 3.776099e-01 3.776099e-01 3.776099e-01  
7.267058e+04 3.771204e-01 3.771204e-01 3.771204e-01  
7.303394e+04 3.766307e-01 3.766307e-01 3.766307e-01  
7.339911e+04 3.761410e-01 3.761410e-01 3.761410e-01  
7.376610e+04 3.756512e-01 3.756512e-01 3.756512e-01  
7.413493e+04 3.751614e-01 3.751614e-01 3.751614e-01  
7.450561e+04 3.746714e-01 3.746714e-01 3.746714e-01  
7.487813e+04 3.741814e-01 3.741814e-01 3.741814e-01  
7.525253e+04 3.736913e-01 3.736913e-01 3.736913e-01  
7.562879e+04 3.732011e-01 3.732011e-01 3.732011e-01  
7.600693e+04 3.727109e-01 3.727109e-01 3.727109e-01  
7.638697e+04 3.722205e-01 3.722205e-01 3.722205e-01  
7.676890e+04 3.717301e-01 3.717301e-01 3.717301e-01  
7.715275e+04 3.712396e-01 3.712396e-01 3.712396e-01  
7.753851e+04 3.707490e-01 3.707490e-01 3.707490e-01  
7.792620e+04 3.702583e-01 3.702583e-01 3.702583e-01  
7.831583e+04 3.697675e-01 3.697675e-01 3.697675e-01  
7.870741e+04 3.692766e-01 3.692766e-01 3.692766e-01  
7.910095e+04 3.687857e-01 3.687857e-01 3.687857e-01  
7.949645e+04 3.682947e-01 3.682947e-01 3.682947e-01  
7.989394e+04 3.678035e-01 3.678035e-01 3.678035e-01  
8.029341e+04 3.673123e-01 3.673123e-01 3.673123e-01  
8.069487e+04 3.668210e-01 3.668210e-01 3.668210e-01  
8.109835e+04 3.663296e-01 3.663296e-01 3.663296e-01  
8.150384e+04 3.658381e-01 3.658381e-01 3.658381e-01  
8.191136e+04 3.653465e-01 3.653465e-01 3.653465e-01  
8.232092e+04 3.648548e-01 3.648548e-01 3.648548e-01  
8.273252e+04 3.643630e-01 3.643630e-01 3.643630e-01  
8.314618e+04 3.638711e-01 3.638711e-01 3.638711e-01  
8.356191e+04 3.633791e-01 3.633791e-01 3.633791e-01  
8.397972e+04 3.628870e-01 3.628870e-01 3.628870e-01  
8.439962e+04 3.623949e-01 3.623949e-01 3.623949e-01  
8.482162e+04 3.619026e-01 3.619026e-01 3.619026e-01  
8.524573e+04 3.614102e-01 3.614102e-01 3.614102e-01  
8.567196e+04 3.609177e-01 3.609177e-01 3.609177e-01  
8.610032e+04 3.604251e-01 3.604251e-01 3.604251e-01  
8.653082e+04 3.599324e-01 3.599324e-01 3.599324e-01  
8.696347e+04 3.594396e-01 3.594396e-01 3.594396e-01  
8.739829e+04 3.589467e-01 3.589467e-01 3.589467e-01  
8.783528e+04 3.584537e-01 3.584537e-01 3.584537e-01  
8.827446e+04 3.579605e-01 3.579605e-01 3.579605e-01  
8.871583e+04 3.574673e-01 3.574673e-01 3.574673e-01  
8.915941e+04 3.569740e-01 3.569740e-01 3.569740e-01  
8.960521e+04 3.564805e-01 3.564805e-01 3.564805e-01  
9.005323e+04 3.559869e-01 3.559869e-01 3.559869e-01  
9.050350e+04 3.554932e-01 3.554932e-01 3.554932e-01  
9.095602e+04 3.549994e-01 3.549994e-01 3.549994e-01  
9.141080e+04 3.545055e-01 3.545055e-01 3.545055e-01  
9.186785e+04 3.540115e-01 3.540115e-01 3.540115e-01  
9.232719e+04 3.535173e-01 3.535173e-01 3.535173e-01  
9.278882e+04 3.530231e-01 3.530231e-01 3.530231e-01  
9.325277e+04 3.525287e-01 3.525287e-01 3.525287e-01  
9.371903e+04 3.520342e-01 3.520342e-01 3.520342e-01  
9.418763e+04 3.515396e-01 3.515396e-01 3.515396e-01  
9.465857e+04 3.510448e-01 3.510448e-01 3.510448e-01  
9.513186e+04 3.505500e-01 3.505500e-01 3.505500e-01  
9.560752e+04 3.500550e-01 3.500550e-01 3.500550e-01  
9.608556e+04 3.495598e-01 3.495598e-01 3.495598e-01  
9.656598e+04 3.490646e-01 3.490646e-01 3.490646e-01  
9.704881e+04 3.485692e-01 3.485692e-01 3.485692e-01  
9.753406e+04 3.480737e-01 3.480737e-01 3.480737e-01  
9.802173e+04 3.475781e-01 3.475781e-01 3.475781e-01  
9.851184e+04 3.470824e-01 3.470824e-01 3.470824e-01  
9.900440e+04 3.465865e-01 3.465865e-01 3.465865e-01  
9.949942e+04 3.460905e-01 3.460905e-01 3.460905e-01  
9.999691e+04 3.455943e-01 3.455943e-01 3.455943e-01  
1.004969e+05 3.450980e-01 3.450980e-01 3.450980e-01  
1.009994e+05 3.446016e-01 3.446016e-01 3.446016e-01  
1.015044e+05 3.441051e-01 3.441051e-01 3.441051e-01  
1.020119e+05 3.436084e-01 3.436084e-01 3.436084e-01  
1.025220e+05 3.431116e-01 3.431116e-01 3.431116e-01  
1.030346e+05 3.426146e-01 3.426146e-01 3.426146e-01  
1.035497e+05 3.421175e-01 3.421175e-01 3.421175e-01  
1.040675e+05 3.416202e-01 3.416202e-01 3.416202e-01  
1.045878e+05 3.411229e-01 3.411229e-01 3.411229e-01  
1.051108e+05 3.406253e-01 3.406253e-01 3.406253e-01  
1.056363e+05 3.401277e-01 3.401277e-01 3.401277e-01  
1.061645e+05 3.396299e-01 3.396299e-01 3.396299e-01  
1.066953e+05 3.391319e-01 3.391319e-01 3.391319e-01  
1.072288e+05 3.386338e-01 3.386338e-01 3.386338e-01  
1.077649e+05 3.381355e-01 3.381355e-01 3.381355e-01  
1.083038e+05 3.376371e-01 3.376371e-01 3.376371e-01  
1.088453e+05 3.371386e-01 3.371386e-01 3.371386e-01  
1.093895e+05 3.366399e-01 3.366399e-01 3.366399e-01  
1.099365e+05 3.361410e-01 3.361410e-01 3.361410e-01  
1.104861e+05 3.356420e-01 3.356420e-01 3.356420e-01  
1.110386e+05 3.351429e-01 3.351429e-01 3.351429e-01  
1.115938e+05 3.346436e-01 3.346436e-01 3.346436e-01  
1.121517e+05 3.341441e-01 3.341441e-01 3.341441e-01  
1.127125e+05 3.336445e-01 3.336445e-01 3.336445e-01  
1.132761e+05 3.331447e-01 3.331447e-01 3.331447e-01  
1.138424e+05 3.326447e-01 3.326447e-01 3.326447e-01  
1.144117e+05 3.321446e-01 3.321446e-01 3.321446e-01  
1.149837e+05 3.316444e-01 3.316444e-01 3.316444e-01  
1.155586e+05 3.311440e-01 3.311440e-01 3.311440e-01  
1.161364e+05 3.306434e-01 3.306434e-01 3.306434e-01  
1.167171e+05 3.301426e-01 3.301426e-01 3.301426e-01  
1.173007e+05 3.296417e-01 3.296417e-01 3.296417e-01  
1.178872e+05 3.291406e-01 3.291406e-01 3.291406e-01  
1.184766e+05 3.286394e-01 3.286394e-01 3.286394e-01  
1.190690e+05 3.281379e-01 3.281379e-01 3.281379e-01  
1.196644e+05 3.276364e-01 3.276364e-01 3.276364e-01  
1.202627e+05 3.271346e-01 3.271346e-01 3.271346e-01  
1.208640e+05 3.266327e-01 3.266327e-01 3.266327e-01  
1.214683e+05 3.261306e-01 3.261306e-01 3.261306e-01  
1.220757e+05 3.256283e-01 3.256283e-01 3.256283e-01  
1.226860e+05 3.251258e-01 3.251258e-01 3.251258e-01  
1.232995e+05 3.246232e-01 3.246232e-01 3.246232e-01  
1.239160e+05 3.241204e-01 3.241204e-01 3.241204e-01  
1.245355e+05 3.236174e-01 3.236174e-01 3.236174e-01  
1.251582e+05 3.231143e-01 3.231143e-01 3.231143e-01  
1.257840e+05 3.226109e-01 3.226109e-01 3.226109e-01  
1.264129e+05 3.221074e-01 3.221074e-01 3.221074e-01  
1.270450e+05 3.216037e-01 3.216037e-01 3.216037e-01  
1.276802e+05 3.210998e-01 3.210998e-01 3.210998e-01  
1.283186e+05 3.205957e-01 3.205957e-01 3.205957e-01  
1.289602e+05 3.200915e-01 3.200915e-01 3.200915e-01  
1.296050e+05 3.195870e-01 3.195870e-01 3.195870e-01  
1.302530e+05 3.190824e-01 3.190824e-01 3.190824e-01  
1.309043e+05 3.185776e-01 3.185776e-01 3.185776e-01  
1.315588e+05 3.180725e-01 3.180725e-01 3.180725e-01  
1.322166e+05 3.175673e-01 3.175673e-01 3.175673e-01  
1.328777e+05 3.170619e-01 3.170619e-01 3.170619e-01  
1.335421e+05 3.165563e-01 3.165563e-01 3.165563e-01  
1.342098e+05 3.160505e-01 3.160505e-01 3.160505e-01  
1.348809e+05 3.155445e-01 3.155445e-01 3.155445e-01  
1.355553e+05 3.150384e-01 3.150384e-01 3.150384e-01  
1.362330e+05 3.145320e-01 3.145320e-01 3.145320e-01  
1.369142e+05 3.140254e-01 3.140254e-01 3.140254e-01  
1.375988e+05 3.135186e-01 3.135186e-01 3.135186e-01  
1.382868e+05 3.130116e-01 3.130116e-01 3.130116e-01  
1.389782e+05 3.125044e-01 3.125044e-01 3.125044e-01  
1.396731e+05 3.119970e-01 3.119970e-01 3.119970e-01  
1.403715e+05 3.114894e-01 3.114894e-01 3.114894e-01  
1.410733e+05 3.109816e-01 3.109816e-01 3.109816e-01  
1.417787e+05 3.104736e-01 3.104736e-01 3.104736e-01  
1.424876e+05 3.099654e-01 3.099654e-01 3.099654e-01  
1.432000e+05 3.094569e-01 3.094569e-01 3.094569e-01  
1.439160e+05 3.089483e-01 3.089483e-01 3.089483e-01  
1.446356e+05 3.084394e-01 3.084394e-01 3.084394e-01  
1.453588e+05 3.079303e-01 3.079303e-01 3.079303e-01  
1.460856e+05 3.074211e-01 3.074211e-01 3.074211e-01  
1.468160e+05 3.069115e-01 3.069115e-01 3.069115e-01  
1.475501e+05 3.064018e-01 3.064018e-01 3.064018e-01  
1.482878e+05 3.058919e-01 3.058919e-01 3.058919e-01  
1.490293e+05 3.053817e-01 3.053817e-01 3.053817e-01  
1.497744e+05 3.048713e-01 3.048713e-01 3.048713e-01  
1.505233e+05 3.043607e-01 3.043607e-01 3.043607e-01  
1.512759e+05 3.038499e-01 3.038499e-01 3.038499e-01  
1.520323e+05 3.033388e-01 3.033388e-01 3.033388e-01  
1.527924e+05 3.028275e-01 3.028275e-01 3.028275e-01  
1.535564e+05 3.023160e-01 3.023160e-01 3.023160e-01  
1.543242e+05 3.018042e-01 3.018042e-01 3.018042e-01  
1.550958e+05 3.012923e-01 3.012923e-01 3.012923e-01  
1.558713e+05 3.007800e-01 3.007800e-01 3.007800e-01  
1.566506e+05 3.002676e-01 3.002676e-01 3.002676e-01  
1.574339e+05 2.997549e-01 2.997549e-01 2.997549e-01  
1.582211e+05 2.992420e-01 2.992420e-01 2.992420e-01  
1.590122e+05 2.987289e-01 2.987289e-01 2.987289e-01  
1.598072e+05 2.982155e-01 2.982155e-01 2.982155e-01  
1.606063e+05 2.977018e-01 2.977018e-01 2.977018e-01  
1.614093e+05 2.971880e-01 2.971880e-01 2.971880e-01  
1.622163e+05 2.966739e-01 2.966739e-01 2.966739e-01  
1.630274e+05 2.961595e-01 2.961595e-01 2.961595e-01  
1.638426e+05 2.956449e-01 2.956449e-01 2.956449e-01  
1.646618e+05 2.951300e-01 2.951300e-01 2.951300e-01  
1.654851e+05 2.946149e-01 2.946149e-01 2.946149e-01  
1.663125e+05 2.940996e-01 2.940996e-01 2.940996e-01  
1.671441e+05 2.935840e-01 2.935840e-01 2.935840e-01  
1.679798e+05 2.930681e-01 2.930681e-01 2.930681e-01  
1.688197e+05 2.925520e-01 2.925520e-01 2.925520e-01  
1.696638e+05 2.920357e-01 2.920357e-01 2.920357e-01  
1.705121e+05 2.915191e-01 2.915191e-01 2.915191e-01  
1.713647e+05 2.910022e-01 2.910022e-01 2.910022e-01  
1.722215e+05 2.904851e-01 2.904851e-01 2.904851e-01  
1.730826e+05 2.899677e-01 2.899677e-01 2.899677e-01  
1.739480e+05 2.894500e-01 2.894500e-01 2.894500e-01  
1.748177e+05 2.889321e-01 2.889321e-01 2.889321e-01  
1.756918e+05 2.884139e-01 2.884139e-01 2.884139e-01  
1.765703e+05 2.878955e-01 2.878955e-01 2.878955e-01  
1.774531e+05 2.873768e-01 2.873768e-01 2.873768e-01  
1.783404e+05 2.868578e-01 2.868578e-01 2.868578e-01  
1.792321e+05 2.863386e-01 2.863386e-01 2.863386e-01  
1.801283e+05 2.858190e-01 2.858190e-01 2.858190e-01  
1.810289e+05 2.852992e-01 2.852992e-01 2.852992e-01  
1.819341e+05 2.847792e-01 2.847792e-01 2.847792e-01  
1.828437e+05 2.842588e-01 2.842588e-01 2.842588e-01  
1.837579e+05 2.837382e-01 2.837382e-01 2.837382e-01  
1.846767e+05 2.832173e-01 2.832173e-01 2.832173e-01  
1.856001e+05 2.826961e-01 2.826961e-01 2.826961e-01  
1.865281e+05 2.821746e-01 2.821746e-01 2.821746e-01  
1.874608e+05 2.816529e-01 2.816529e-01 2.816529e-01  
1.883981e+05 2.811309e-01 2.811309e-01 2.811309e-01  
1.893401e+05 2.806086e-01 2.806086e-01 2.806086e-01  
1.902868e+05 2.800859e-01 2.800859e-01 2.800859e-01  
1.912382e+05 2.795631e-01 2.795631e-01 2.795631e-01  
1.921944e+05 2.790399e-01 2.790399e-01 2.790399e-01  
1.931554e+05 2.785164e-01 2.785164e-01 2.785164e-01  
1.941211e+05 2.779926e-01 2.779926e-01 2.779926e-01  
1.950917e+05 2.774685e-01 2.774685e-01 2.774685e-01  
1.960672e+05 2.769442e-01 2.769442e-01 2.769442e-01  
1.970475e+05 2.764195e-01 2.764195e-01 2.764195e-01  
1.980328e+05 2.758946e-01 2.758946e-01 2.758946e-01  
1.990229e+05 2.753693e-01 2.753693e-01 2.753693e-01  
2.000180e+05 2.748437e-01 2.748437e-01 2.748437e-01  
2.010181e+05 2.743179e-01 2.743179e-01 2.743179e-01  
2.020232e+05 2.737917e-01 2.737917e-01 2.737917e-01  
2.030333e+05 2.732652e-01 2.732652e-01 2.732652e-01  
2.040485e+05 2.727384e-01 2.727384e-01 2.727384e-01  
2.050688e+05 2.722113e-01 2.722113e-01 2.722113e-01  
2.060941e+05 2.716839e-01 2.716839e-01 2.716839e-01  
2.071246e+05 2.711561e-01 2.711561e-01 2.711561e-01  
2.081602e+05 2.706281e-01 2.706281e-01 2.706281e-01  
2.092010e+05 2.700997e-01 2.700997e-01 2.700997e-01  
2.102470e+05 2.695710e-01 2.695710e-01 2.695710e-01  
2.112982e+05 2.690420e-01 2.690420e-01 2.690420e-01  
2.123547e+05 2.685127e-01 2.685127e-01 2.685127e-01  
2.134165e+05 2.679830e-01 2.679830e-01 2.679830e-01  
2.144836e+05 2.674531e-01 2.674531e-01 2.674531e-01  
2.155560e+05 2.669227e-01 2.669227e-01 2.669227e-01  
2.166338e+05 2.663921e-01 2.663921e-01 2.663921e-01  
2.177169e+05 2.658611e-01 2.658611e-01 2.658611e-01  
2.188055e+05 2.653298e-01 2.653298e-01 2.653298e-01  
2.198996e+05 2.647982e-01 2.647982e-01 2.647982e-01  
2.209991e+05 2.642662e-01 2.642662e-01 2.642662e-01  
2.221041e+05 2.637339e-01 2.637339e-01 2.637339e-01  
2.232146e+05 2.632013e-01 2.632013e-01 2.632013e-01  
2.243306e+05 2.626683e-01 2.626683e-01 2.626683e-01  
