2.141258e+07 3.253582e-01 3.253582e-01 3.253582e-01  
2.151965e+07 3.251786e-01 3.251786e-01 3.251786e-01  
2.162724e+07 3.249991e-01 3.249991e-01 3.249991e-01  
2.173538e+07 3.249991e-01 3.241896e-01 3.229382e-01  
2.184406e+07 3.249991e-01 3.233821e-01 3.227605e-01  
2.195328e+07 3.225841e-01 3.225841e-01 3.225841e-01  
2.206304e+07 3.224056e-01 3.224056e-01 3.224056e-01  
2.217336e+07 3.224056e-01 3.216026e-01 3.215172e-01  
2.228423e+07 3.213350e-01 3.213350e-01 3.213350e-01  
2.239565e+07 3.211567e-01 3.211567e-01 3.211567e-01  
2.250762e+07 3.209731e-01 3.209731e-01 3.209731e-01  
2.262016e+07 3.207929e-01 3.207929e-01 3.207929e-01  
2.273326e+07 3.206139e-01 3.206139e-01 3.206139e-01  
2.284693e+07 3.204352e-01 3.204352e-01 3.204352e-01  
2.296116e+07 3.202567e-01 3.202567e-01 3.202567e-01  
2.307597e+07 3.200783e-01 3.200783e-01 3.200783e-01  
2.319135e+07 3.200783e-01 3.192811e-01 3.174522e-01  
2.330731e+07 3.200783e-01 3.184859e-01 3.172754e-01  
2.342384e+07 3.200783e-01 3.176927e-01 3.170997e-01  
2.354096e+07 3.200783e-01 3.169014e-01 3.162088e-01  
2.365867e+07 3.200783e-01 3.161121e-01 3.160342e-01  
2.377696e+07 3.158597e-01 3.158597e-01 3.158597e-01  
2.389585e+07 3.156861e-01 3.156861e-01 3.156861e-01  
2.401533e+07 3.154872e-01 3.154872e-01 3.154872e-01  
2.413540e+07 3.153030e-01 3.153030e-01 3.153030e-01  
2.425608e+07 3.151240e-01 3.151240e-01 3.151240e-01  
2.437736e+07 3.151240e-01 3.143392e-01 3.137051e-01  
2.449925e+07 3.151240e-01 3.135563e-01 3.135282e-01  
2.462174e+07 3.133538e-01 3.133538e-01 3.133538e-01  
2.474485e+07 3.131803e-01 3.131803e-01 3.131803e-01  
2.486858e+07 3.129962e-01 3.129962e-01 3.129962e-01  
2.499292e+07 3.125278e-01 3.125278e-01 3.125278e-01  
2.511788e+07 3.123518e-01 3.123518e-01 3.123518e-01  
2.524347e+07 3.121746e-01 3.121746e-01 3.121746e-01  
2.536969e+07 3.119987e-01 3.119987e-01 3.119987e-01  
2.549654e+07 3.118230e-01 3.118230e-01 3.118230e-01  
2.562402e+07 3.116474e-01 3.116474e-01 3.116474e-01  
2.575214e+07 3.116474e-01 3.108712e-01 3.107007e-01  
2.588090e+07 3.105262e-01 3.105262e-01 3.105262e-01  
2.601031e+07 3.103533e-01 3.103533e-01 3.103533e-01  
2.614036e+07 3.101730e-01 3.101730e-01 3.101730e-01  
2.627106e+07 3.099962e-01 3.099962e-01 3.099962e-01  
2.640241e+07 3.098201e-01 3.098201e-01 3.098201e-01  
2.653443e+07 3.096441e-01 3.096441e-01 3.096441e-01  
2.666710e+07 3.094682e-01 3.094682e-01 3.094682e-01  
2.680043e+07 3.092927e-01 3.092927e-01 3.092927e-01  
2.693444e+07 3.091175e-01 3.091175e-01 3.091175e-01  
2.706911e+07 3.089424e-01 3.089424e-01 3.089424e-01  
2.720445e+07 3.087671e-01 3.087671e-01 3.087671e-01  
2.734048e+07 3.085914e-01 3.085914e-01 3.085914e-01  
2.747718e+07 3.084154e-01 3.084154e-01 3.084154e-01  
2.761456e+07 3.082393e-01 3.082393e-01 3.082393e-01  
2.775264e+07 3.080629e-01 3.080629e-01 3.080629e-01  
2.789140e+07 3.078863e-01 3.078863e-01 3.078863e-01  
2.803086e+07 3.077092e-01 3.077092e-01 3.077092e-01  
2.817101e+07 3.075319e-01 3.075319e-01 3.075319e-01  
2.831187e+07 3.073546e-01 3.073546e-01 3.073546e-01  
2.845343e+07 3.071750e-01 3.071750e-01 3.071750e-01  
2.859569e+07 3.069968e-01 3.069968e-01 3.069968e-01  
2.873867e+07 3.068189e-01 3.068189e-01 3.068189e-01  
2.888237e+07 3.066408e-01 3.066408e-01 3.066408e-01  
2.902678e+07 3.064626e-01 3.064626e-01 3.064626e-01  
2.917191e+07 3.062846e-01 3.062846e-01 3.062846e-01  
2.931777e+07 3.062846e-01 3.055217e-01 3.026329e-01  
2.946436e+07 3.062846e-01 3.047608e-01 3.024568e-01  
2.961168e+07 3.062846e-01 3.040017e-01 3.022816e-01  
2.975974e+07 3.062846e-01 3.032445e-01 3.021066e-01  
2.990854e+07 3.062846e-01 3.024893e-01 3.019312e-01  
3.005808e+07 3.017555e-01 3.017555e-01 3.017555e-01  
3.020837e+07 3.015804e-01 3.015804e-01 3.015804e-01  
3.035941e+07 3.015804e-01 3.008293e-01 3.006936e-01  
3.051121e+07 3.005090e-01 3.005090e-01 3.005090e-01  
3.066377e+07 3.005090e-01 2.997605e-01 2.990399e-01  
3.081709e+07 3.005090e-01 2.990139e-01 2.971613e-01  
3.097117e+07 3.005090e-01 2.982692e-01 2.969689e-01  
3.112603e+07 3.005090e-01 2.975263e-01 2.967932e-01  
3.128166e+07 3.005090e-01 2.967853e-01 2.966190e-01  
3.143806e+07 2.964447e-01 2.964447e-01 2.964447e-01  
3.159526e+07 2.962713e-01 2.962713e-01 2.962713e-01  
3.175323e+07 2.960740e-01 2.960740e-01 2.960740e-01  
3.191200e+07 2.958915e-01 2.958915e-01 2.958915e-01  
3.207156e+07 2.957130e-01 2.957130e-01 2.957130e-01  
3.223192e+07 2.957130e-01 2.949765e-01 2.939042e-01  
3.239307e+07 2.957130e-01 2.942418e-01 2.937289e-01  
3.255504e+07 2.935547e-01 2.935547e-01 2.935547e-01  
3.271782e+07 2.933812e-01 2.933812e-01 2.933812e-01  
3.288140e+07 2.931951e-01 2.931951e-01 2.931951e-01  
3.304581e+07 2.930165e-01 2.930165e-01 2.930165e-01  
3.321104e+07 2.928397e-01 2.928397e-01 2.928397e-01  
3.337710e+07 2.926635e-01 2.926635e-01 2.926635e-01  
3.354398e+07 2.924875e-01 2.924875e-01 2.924875e-01  
3.371170e+07 2.923115e-01 2.923115e-01 2.923115e-01  
3.388026e+07 2.921354e-01 2.921354e-01 2.921354e-01  
3.404966e+07 2.919593e-01 2.919593e-01 2.919593e-01  
3.421991e+07 2.917840e-01 2.917840e-01 2.917840e-01  
3.439101e+07 2.916085e-01 2.916085e-01 2.916085e-01  
3.456296e+07 2.914330e-01 2.914330e-01 2.914330e-01  
3.473578e+07 2.912573e-01 2.912573e-01 2.912573e-01  
3.490946e+07 2.910815e-01 2.910815e-01 2.910815e-01  
3.508400e+07 2.909056e-01 2.909056e-01 2.909056e-01  
3.525942e+07 2.907296e-01 2.907296e-01 2.907296e-01  
3.543572e+07 2.905533e-01 2.905533e-01 2.905533e-01  
3.561290e+07 2.903767e-01 2.903767e-01 2.903767e-01  
3.579097e+07 2.901999e-01 2.901999e-01 2.901999e-01  
3.596992e+07 2.901999e-01 2.894771e-01 2.884652e-01  
3.614977e+07 2.901999e-01 2.887562e-01 2.882900e-01  
3.633052e+07 2.881157e-01 2.881157e-01 2.881157e-01  
3.651217e+07 2.879419e-01 2.879419e-01 2.879419e-01  
3.669473e+07 2.879419e-01 2.872247e-01 2.863240e-01  
3.687821e+07 2.879419e-01 2.865094e-01 2.861463e-01  
3.706260e+07 2.859715e-01 2.859715e-01 2.859715e-01  
3.724791e+07 2.857980e-01 2.857980e-01 2.857980e-01  
3.743415e+07 2.856128e-01 2.856128e-01 2.856128e-01  
3.762132e+07 2.854341e-01 2.854341e-01 2.854341e-01  
3.780943e+07 2.852547e-01 2.852547e-01 2.852547e-01  
3.799847e+07 2.852547e-01 2.845442e-01 2.841615e-01  
3.818847e+07 2.839859e-01 2.839859e-01 2.839859e-01  
3.837941e+07 2.838121e-01 2.838121e-01 2.838121e-01  
3.857131e+07 2.836308e-01 2.836308e-01 2.836308e-01  
3.876416e+07 2.834535e-01 2.834535e-01 2.834535e-01  
3.895798e+07 2.832771e-01 2.832771e-01 2.832771e-01  
3.915277e+07 2.831009e-01 2.831009e-01 2.831009e-01  
3.934854e+07 2.829247e-01 2.829247e-01 2.829247e-01  
3.954528e+07 2.829247e-01 2.822201e-01 2.819099e-01  
3.974301e+07 2.817343e-01 2.817343e-01 2.817343e-01  
3.994172e+07 2.817343e-01 2.810326e-01 2.793388e-01  
4.014143e+07 2.817343e-01 2.803326e-01 2.791591e-01  
4.034214e+07 2.817343e-01 2.796344e-01 2.789841e-01  
4.054385e+07 2.817343e-01 2.789379e-01 2.788107e-01  
4.074657e+07 2.786373e-01 2.786373e-01 2.786373e-01  
4.095030e+07 2.784646e-01 2.784646e-01 2.784646e-01  
4.115505e+07 2.784646e-01 2.777710e-01 2.766879e-01  
4.136083e+07 2.784646e-01 2.770792e-01 2.722403e-01  
4.156763e+07 2.784646e-01 2.763891e-01 2.713369e-01  
4.177547e+07 2.784646e-01 2.757007e-01 2.711667e-01  
4.198435e+07 2.784646e-01 2.750140e-01 2.703100e-01  
4.219427e+07 2.784646e-01 2.743290e-01 2.701413e-01  
4.240524e+07 2.784646e-01 2.736458e-01 2.699724e-01  
4.261726e+07 2.784646e-01 2.729642e-01 2.686263e-01  
4.283035e+07 2.784646e-01 2.722844e-01 2.655917e-01  
4.304450e+07 2.784646e-01 2.716062e-01 2.654270e-01  
4.325973e+07 2.784646e-01 2.709297e-01 2.652623e-01  
4.347602e+07 2.784646e-01 2.702549e-01 2.650976e-01  
4.369340e+07 2.784646e-01 2.695818e-01 2.649321e-01  
4.391187e+07 2.784646e-01 2.689104e-01 2.639514e-01  
4.413143e+07 2.784646e-01 2.682406e-01 2.637876e-01  
4.435209e+07 2.784646e-01 2.675725e-01 2.636241e-01  
4.457385e+07 2.784646e-01 2.669061e-01 2.634600e-01  
4.479672e+07 2.784646e-01 2.662413e-01 2.632963e-01  
4.502070e+07 2.784646e-01 2.655782e-01 2.631328e-01  
4.524580e+07 2.784646e-01 2.649167e-01 2.629694e-01  
4.547203e+07 2.784646e-01 2.642569e-01 2.628060e-01  
4.569939e+07 2.784646e-01 2.635987e-01 2.626100e-01  
4.592789e+07 2.784646e-01 2.629422e-01 2.624351e-01  
4.615753e+07 2.784646e-01 2.622873e-01 2.622691e-01  
4.638832e+07 2.621053e-01 2.621053e-01 2.621053e-01  
4.662026e+07 2.619454e-01 2.619454e-01 2.619454e-01  
4.685336e+07 2.619454e-01 2.612930e-01 2.589083e-01  
4.708763e+07 2.619454e-01 2.606422e-01 2.580674e-01  
4.732307e+07 2.619454e-01 2.599930e-01 2.578970e-01  
4.755968e+07 2.619454e-01 2.593455e-01 2.577316e-01  
4.779748e+07 2.619454e-01 2.586995e-01 2.575680e-01  
4.803647e+07 2.619454e-01 2.580552e-01 2.574052e-01  
4.827665e+07 2.619454e-01 2.574125e-01 2.558637e-01  
4.851803e+07 2.619454e-01 2.567714e-01 2.557029e-01  
4.876062e+07 2.619454e-01 2.561318e-01 2.555421e-01  
4.900443e+07 2.619454e-01 2.554939e-01 2.553813e-01  
4.924945e+07 2.552203e-01 2.552203e-01 2.552203e-01  
4.949569e+07 2.550607e-01 2.550607e-01 2.550607e-01  
4.974317e+07 2.548537e-01 2.548537e-01 2.548537e-01  
4.999189e+07 2.546781e-01 2.546781e-01 2.546781e-01  
5.024185e+07 2.545100e-01 2.545100e-01 2.545100e-01  
5.049306e+07 2.545100e-01 2.538761e-01 2.531157e-01  
5.074552e+07 2.545100e-01 2.532438e-01 2.529520e-01  
5.099925e+07 2.527898e-01 2.527898e-01 2.527898e-01  
5.125425e+07 2.526284e-01 2.526284e-01 2.526284e-01  
5.151052e+07 2.524548e-01 2.524548e-01 2.524548e-01  
5.176807e+07 2.522884e-01 2.522884e-01 2.522884e-01  
5.202691e+07 2.521242e-01 2.521242e-01 2.521242e-01  
5.228705e+07 2.519600e-01 2.519600e-01 2.519600e-01  
5.254848e+07 2.517930e-01 2.517930e-01 2.517930e-01  
5.281122e+07 2.516290e-01 2.516290e-01 2.516290e-01  
5.307528e+07 2.514651e-01 2.514651e-01 2.514651e-01  
5.334066e+07 2.513015e-01 2.513015e-01 2.513015e-01  
5.360736e+07 2.511380e-01 2.511380e-01 2.511380e-01  
5.387540e+07 2.509746e-01 2.509746e-01 2.509746e-01  
5.414477e+07 2.508108e-01 2.508108e-01 2.508108e-01  
5.441550e+07 2.508108e-01 2.501862e-01 2.498929e-01  
5.468757e+07 2.497293e-01 2.497293e-01 2.497293e-01  
5.496101e+07 2.495668e-01 2.495668e-01 2.495668e-01  
5.523582e+07 2.493968e-01 2.493968e-01 2.493968e-01  
5.551200e+07 2.492307e-01 2.492307e-01 2.492307e-01  
5.578956e+07 2.490655e-01 2.490655e-01 2.490655e-01  
5.606850e+07 2.489005e-01 2.489005e-01 2.489005e-01  
5.634885e+07 2.487357e-01 2.487357e-01 2.487357e-01  
5.663059e+07 2.485706e-01 2.485706e-01 2.485706e-01  
5.691374e+07 2.484048e-01 2.484048e-01 2.484048e-01  
5.719831e+07 2.482389e-01 2.482389e-01 2.482389e-01  
5.748430e+07 2.480728e-01 2.480728e-01 2.480728e-01  
5.777173e+07 2.479070e-01 2.479070e-01 2.479070e-01  
5.806058e+07 2.477405e-01 2.477405e-01 2.477405e-01  
5.835089e+07 2.475739e-01 2.475739e-01 2.475739e-01  
5.864264e+07 2.474071e-01 2.474071e-01 2.474071e-01  
5.893585e+07 2.474071e-01 2.467909e-01 2.464421e-01  
5.923053e+07 2.462758e-01 2.462758e-01 2.462758e-01  
5.952669e+07 2.461106e-01 2.461106e-01 2.461106e-01  
5.982432e+07 2.461106e-01 2.454977e-01 2.453240e-01  
6.012344e+07 2.451567e-01 2.451567e-01 2.451567e-01  
6.042406e+07 2.449917e-01 2.449917e-01 2.449917e-01  
6.072618e+07 2.448209e-01 2.448209e-01 2.448209e-01  
6.102981e+07 2.448209e-01 2.442111e-01 2.429398e-01  
6.133496e+07 2.448209e-01 2.436029e-01 2.427737e-01  
6.164163e+07 2.448209e-01 2.429962e-01 2.426088e-01  
6.194984e+07 2.424443e-01 2.424443e-01 2.424443e-01  
6.225959e+07 2.422808e-01 2.422808e-01 2.422808e-01  
6.257089e+07 2.421007e-01 2.421007e-01 2.421007e-01  
6.288374e+07 2.419305e-01 2.419305e-01 2.419305e-01  
6.319816e+07 2.419305e-01 2.413279e-01 2.394361e-01  
6.351415e+07 2.419305e-01 2.407269e-01 2.392698e-01  
6.383172e+07 2.419305e-01 2.401273e-01 2.391059e-01  
6.415088e+07 2.419305e-01 2.395292e-01 2.389428e-01  
6.447164e+07 2.419305e-01 2.389326e-01 2.387770e-01  
6.479400e+07 2.419305e-01 2.383375e-01 2.377998e-01  
6.511797e+07 2.419305e-01 2.377439e-01 2.340252e-01  
6.544355e+07 2.419305e-01 2.371518e-01 2.331341e-01  
6.577077e+07 2.419305e-01 2.365611e-01 2.329765e-01  
6.609963e+07 2.419305e-01 2.359719e-01 2.328191e-01  
6.643012e+07 2.419305e-01 2.353842e-01 2.326615e-01  
6.676228e+07 2.419305e-01 2.347979e-01 2.325006e-01  
6.709609e+07 2.419305e-01 2.342131e-01 2.323431e-01  
6.743157e+07 2.419305e-01 2.336298e-01 2.321856e-01  
6.776872e+07 2.419305e-01 2.330479e-01 2.320280e-01  
6.810757e+07 2.419305e-01 2.324674e-01 2.318703e-01  
6.844811e+07 2.419305e-01 2.318884e-01 2.314775e-01  
6.879035e+07 2.313207e-01 2.313207e-01 2.313207e-01  
6.913430e+07 2.311663e-01 2.311663e-01 2.311663e-01  
6.947997e+07 2.309417e-01 2.309417e-01 2.309417e-01  
6.982737e+07 2.309417e-01 2.303665e-01 2.293402e-01  
7.017651e+07 2.309417e-01 2.297927e-01 2.291761e-01  
7.052739e+07 2.309417e-01 2.292204e-01 2.290168e-01  
7.088003e+07 2.288591e-01 2.288591e-01 2.288591e-01  
7.123443e+07 2.287023e-01 2.287023e-01 2.287023e-01  
7.159060e+07 2.285315e-01 2.285315e-01 2.285315e-01  
7.194855e+07 2.283690e-01 2.283690e-01 2.283690e-01  
7.230829e+07 2.282085e-01 2.282085e-01 2.282085e-01  
7.266984e+07 2.280487e-01 2.280487e-01 2.280487e-01  
7.303318e+07 2.278890e-01 2.278890e-01 2.278890e-01  
7.339835e+07 2.277294e-01 2.277294e-01 2.277294e-01  
7.376534e+07 2.275705e-01 2.275705e-01 2.275705e-01  
7.413417e+07 2.275705e-01 2.270037e-01 2.246717e-01  
7.450484e+07 2.275705e-01 2.264383e-01 2.239068e-01  
7.487736e+07 2.275705e-01 2.258743e-01 2.237510e-01  
7.525175e+07 2.275705e-01 2.253117e-01 2.221454e-01  
7.562801e+07 2.275705e-01 2.247505e-01 2.219915e-01  
7.600615e+07 2.275705e-01 2.241908e-01 2.218374e-01  
7.638618e+07 2.275705e-01 2.236324e-01 2.216832e-01  
7.676811e+07 2.275705e-01 2.230754e-01 2.207004e-01  
7.715195e+07 2.275705e-01 2.225198e-01 2.205466e-01  
7.753771e+07 2.275705e-01 2.219656e-01 2.203929e-01  
7.792540e+07 2.275705e-01 2.214127e-01 2.202392e-01  
7.831503e+07 2.275705e-01 2.208612e-01 2.200852e-01  
7.870660e+07 2.275705e-01 2.203112e-01 2.199312e-01  
7.910014e+07 2.197770e-01 2.197770e-01 2.197770e-01  
7.949564e+07 2.197770e-01 2.192296e-01 2.181467e-01  
7.989311e+07 2.197770e-01 2.186836e-01 2.179409e-01  
8.029258e+07 2.197770e-01 2.181389e-01 2.177735e-01  
8.069404e+07 2.176148e-01 2.176148e-01 2.176148e-01  
8.109751e+07 2.174598e-01 2.174598e-01 2.174598e-01  
8.150300e+07 2.172908e-01 2.172908e-01 2.172908e-01  
8.191052e+07 2.171310e-01 2.171310e-01 2.171310e-01  
8.232007e+07 2.171310e-01 2.165902e-01 2.165316e-01  
8.273167e+07 2.171310e-01 2.160507e-01 2.156479e-01  
8.314533e+07 2.171310e-01 2.155126e-01 2.154944e-01  
8.356105e+07 2.153413e-01 2.153413e-01 2.153413e-01  
8.397886e+07 2.153413e-01 2.148049e-01 2.144481e-01  
8.439875e+07 2.142842e-01 2.142842e-01 2.142842e-01  
8.482075e+07 2.141283e-01 2.141283e-01 2.141283e-01  
8.524485e+07 2.139675e-01 2.139675e-01 2.139675e-01  
8.567108e+07 2.138110e-01 2.138110e-01 2.138110e-01  
8.609943e+07 2.136558e-01 2.136558e-01 2.136558e-01  
8.652993e+07 2.136558e-01 2.131236e-01 2.127871e-01  
8.696258e+07 2.126336e-01 2.126336e-01 2.126336e-01  
8.739739e+07 2.124813e-01 2.124813e-01 2.124813e-01  
8.783438e+07 2.123223e-01 2.123223e-01 2.123223e-01  
8.827355e+07 2.121675e-01 2.121675e-01 2.121675e-01  
8.871492e+07 2.119198e-01 2.119198e-01 2.119198e-01  
8.915849e+07 2.117388e-01 2.117388e-01 2.117388e-01  
8.960428e+07 2.115853e-01 2.115853e-01 2.115853e-01  
9.005231e+07 2.114319e-01 2.114319e-01 2.114319e-01  
9.050257e+07 2.112788e-01 2.112788e-01 2.112788e-01  
9.095508e+07 2.111256e-01 2.111256e-01 2.111256e-01  
9.140985e+07 2.111256e-01 2.105997e-01 2.093971e-01  
9.186690e+07 2.111256e-01 2.100752e-01 2.092447e-01  
9.232624e+07 2.111256e-01 2.095520e-01 2.090931e-01  
9.278787e+07 2.111256e-01 2.090301e-01 2.089415e-01  
9.325181e+07 2.087898e-01 2.087898e-01 2.087898e-01  
9.371807e+07 2.087898e-01 2.082698e-01 2.075455e-01  
9.418666e+07 2.087898e-01 2.077511e-01 2.068164e-01  
9.465759e+07 2.087898e-01 2.072336e-01 2.066608e-01  
9.513088e+07 2.087898e-01 2.067175e-01 2.049289e-01  
9.560653e+07 2.087898e-01 2.062026e-01 2.047791e-01  
9.608457e+07 2.087898e-01 2.056890e-01 2.046295e-01  
9.656499e+07 2.087898e-01 2.051767e-01 2.044754e-01  
9.704781e+07 2.087898e-01 2.046657e-01 2.017919e-01  
9.753305e+07 2.087898e-01 2.041560e-01 2.007595e-01  
9.802072e+07 2.087898e-01 2.036475e-01 2.006133e-01  
9.851082e+07 2.087898e-01 2.031403e-01 2.004672e-01  
9.900338e+07 2.087898e-01 2.026343e-01 2.003213e-01  
9.949839e+07 2.087898e-01 2.021296e-01 2.001753e-01  
9.999589e+07 2.087898e-01 2.016262e-01 1.992523e-01  
1.004959e+08 2.087898e-01 2.011240e-01 1.986503e-01  
1.009983e+08 2.087898e-01 2.006231e-01 1.985054e-01  
1.015033e+08 2.087898e-01 2.001234e-01 1.983604e-01  
1.020109e+08 2.087898e-01 1.996249e-01 1.982151e-01  
1.025209e+08 2.087898e-01 1.991277e-01 1.980697e-01  
1.030335e+08 2.087898e-01 1.986318e-01 1.979238e-01  
1.035487e+08 2.087898e-01 1.981371e-01 1.977777e-01  
1.040664e+08 2.087898e-01 1.976436e-01 1.976314e-01  
1.045868e+08 1.974850e-01 1.974850e-01 1.974850e-01  
1.051097e+08 1.974850e-01 1.969932e-01 1.958748e-01  
1.056352e+08 1.974850e-01 1.965025e-01 1.956491e-01  
1.061634e+08 1.974850e-01 1.960131e-01 1.954849e-01  
1.066942e+08 1.974850e-01 1.955249e-01 1.953322e-01  
1.072277e+08 1.951832e-01 1.951832e-01 1.951832e-01  
1.077638e+08 1.951832e-01 1.946971e-01 1.941253e-01  
1.083027e+08 1.951832e-01 1.942122e-01 1.939639e-01  
1.088442e+08 1.938128e-01 1.938128e-01 1.938128e-01  
1.093884e+08 1.936652e-01 1.936652e-01 1.936652e-01  
1.099353e+08 1.935092e-01 1.935092e-01 1.935092e-01  
1.104850e+08 1.933591e-01 1.933591e-01 1.933591e-01  
1.110374e+08 1.932106e-01 1.932106e-01 1.932106e-01  
1.115926e+08 1.930625e-01 1.930625e-01 1.930625e-01  
1.121506e+08 1.929147e-01 1.929147e-01 1.929147e-01  
1.127113e+08 1.927673e-01 1.927673e-01 1.927673e-01  
1.132749e+08 1.926192e-01 1.926192e-01 1.926192e-01  
1.138413e+08 1.926192e-01 1.921395e-01 1.918127e-01  
1.144105e+08 1.916658e-01 1.916658e-01 1.916658e-01  
1.149825e+08 1.915204e-01 1.915204e-01 1.915204e-01  
1.155574e+08 1.913688e-01 1.913688e-01 1.913688e-01  
1.161352e+08 1.912208e-01 1.912208e-01 1.912208e-01  
1.167159e+08 1.910737e-01 1.910737e-01 1.910737e-01  
1.172995e+08 1.909268e-01 1.909268e-01 1.909268e-01  
1.178860e+08 1.909268e-01 1.904513e-01 1.903849e-01  
1.184754e+08 1.902390e-01 1.902390e-01 1.902390e-01  
1.190678e+08 1.900939e-01 1.900939e-01 1.900939e-01  
1.196631e+08 1.899443e-01 1.899443e-01 1.899443e-01  
1.202614e+08 1.897966e-01 1.897966e-01 1.897966e-01  
1.208628e+08 1.896494e-01 1.896494e-01 1.896494e-01  
1.214671e+08 1.895024e-01 1.895024e-01 1.895024e-01  
1.220744e+08 1.895024e-01 1.890304e-01 1.878431e-01  
1.226848e+08 1.895024e-01 1.885596e-01 1.876968e-01  
1.232982e+08 1.895024e-01 1.880899e-01 1.875510e-01  
1.239147e+08 1.895024e-01 1.876215e-01 1.863341e-01  
1.245343e+08 1.895024e-01 1.871542e-01 1.859082e-01  
1.251569e+08 1.895024e-01 1.866880e-01 1.857646e-01  
1.257827e+08 1.895024e-01 1.862230e-01 1.856206e-01  
1.264116e+08 1.895024e-01 1.857592e-01 1.846273e-01  
1.270437e+08 1.895024e-01 1.852966e-01 1.844840e-01  
1.276789e+08 1.895024e-01 1.848351e-01 1.843404e-01  
1.283173e+08 1.895024e-01 1.843747e-01 1.841967e-01  
1.289589e+08 1.840528e-01 1.840528e-01 1.840528e-01  
1.296037e+08 1.839101e-01 1.839101e-01 1.839101e-01  
1.302517e+08 1.837296e-01 1.837296e-01 1.837296e-01  
1.309030e+08 1.835729e-01 1.835729e-01 1.835729e-01  
1.315575e+08 1.835729e-01 1.831156e-01 1.827180e-01  
1.322153e+08 1.835729e-01 1.826596e-01 1.825709e-01  
1.328763e+08 1.824256e-01 1.824256e-01 1.824256e-01  
1.335407e+08 1.822811e-01 1.822811e-01 1.822811e-01  
1.342084e+08 1.821288e-01 1.821288e-01 1.821288e-01  
1.348795e+08 1.819812e-01 1.819812e-01 1.819812e-01  
1.355539e+08 1.818346e-01 1.818346e-01 1.818346e-01  
1.362316e+08 1.818346e-01 1.813817e-01 1.807230e-01  
1.369128e+08 1.818346e-01 1.809300e-01 1.805781e-01  
1.375974e+08 1.818346e-01 1.804793e-01 1.804337e-01  
1.382853e+08 1.818346e-01 1.800298e-01 1.795243e-01  
1.389768e+08 1.818346e-01 1.795814e-01 1.793803e-01  
1.396717e+08 1.818346e-01 1.791342e-01 1.779503e-01  
1.403700e+08 1.818346e-01 1.786880e-01 1.778068e-01  
1.410719e+08 1.818346e-01 1.782429e-01 1.776615e-01  
1.417772e+08 1.818346e-01 1.777990e-01 1.775184e-01  
1.424861e+08 1.773750e-01 1.773750e-01 1.773750e-01  
1.431985e+08 1.773750e-01 1.769333e-01 1.760640e-01  
1.439145e+08 1.773750e-01 1.764926e-01 1.758964e-01  
1.446341e+08 1.773750e-01 1.760530e-01 1.757463e-01  
1.453573e+08 1.773750e-01 1.756145e-01 1.756008e-01  
1.460841e+08 1.754570e-01 1.754570e-01 1.754570e-01  
1.468145e+08 1.753142e-01 1.753142e-01 1.753142e-01  
1.475486e+08 1.753142e-01 1.748776e-01 1.743088e-01  
1.482863e+08 1.753142e-01 1.744420e-01 1.732496e-01  
1.490277e+08 1.753142e-01 1.740075e-01 1.730952e-01  
1.497729e+08 1.753142e-01 1.735741e-01 1.715795e-01  
1.505217e+08 1.753142e-01 1.731418e-01 1.706675e-01  
1.512743e+08 1.753142e-01 1.727106e-01 1.705296e-01  
1.520307e+08 1.753142e-01 1.722804e-01 1.703917e-01  
1.527909e+08 1.753142e-01 1.718513e-01 1.702537e-01  
1.535548e+08 1.753142e-01 1.714233e-01 1.701156e-01  
1.543226e+08 1.753142e-01 1.709963e-01 1.699774e-01  
1.550942e+08 1.753142e-01 1.705704e-01 1.698390e-01  
1.558697e+08 1.753142e-01 1.701456e-01 1.697000e-01  
1.566490e+08 1.753142e-01 1.697218e-01 1.695607e-01  
1.574323e+08 1.694212e-01 1.694212e-01 1.694212e-01  
1.582194e+08 1.692830e-01 1.692830e-01 1.692830e-01  
1.590105e+08 1.692830e-01 1.688614e-01 1.679684e-01  
1.598056e+08 1.692830e-01 1.684408e-01 1.678206e-01  
1.606046e+08 1.692830e-01 1.680213e-01 1.676794e-01  
1.614076e+08 1.692830e-01 1.676028e-01 1.675400e-01  
1.622147e+08 1.673961e-01 1.673961e-01 1.673961e-01  
1.630257e+08 1.672584e-01 1.672584e-01 1.672584e-01  
1.638409e+08 1.671104e-01 1.671104e-01 1.671104e-01  
1.646601e+08 1.669685e-01 1.669685e-01 1.669685e-01  
1.654834e+08 1.668282e-01 1.668282e-01 1.668282e-01  
1.663108e+08 1.666884e-01 1.666884e-01 1.666884e-01  
1.671423e+08 1.665490e-01 1.665490e-01 1.665490e-01  
1.679781e+08 1.664091e-01 1.664091e-01 1.664091e-01  
1.688179e+08 1.664091e-01 1.659947e-01 1.648386e-01  
1.696620e+08 1.664091e-01 1.655812e-01 1.647000e-01  
1.705103e+08 1.664091e-01 1.651688e-01 1.645619e-01  
1.713629e+08 1.664091e-01 1.647574e-01 1.644240e-01  
1.722197e+08 1.664091e-01 1.643471e-01 1.642859e-01  
1.730808e+08 1.641477e-01 1.641477e-01 1.641477e-01  
1.739462e+08 1.640099e-01 1.640099e-01 1.640099e-01  
1.748159e+08 1.638596e-01 1.638596e-01 1.638596e-01  
1.756900e+08 1.637162e-01 1.637162e-01 1.637162e-01  
1.765685e+08 1.637162e-01 1.633085e-01 1.618481e-01  
