2.221018e+08 3.284514e-01 3.284514e-01 3.284514e-01  
2.232123e+08 3.282817e-01 3.282817e-01 3.282817e-01  
2.243283e+08 3.281095e-01 3.281095e-01 3.281095e-01  
2.254500e+08 3.279393e-01 3.279393e-01 3.279393e-01  
2.265772e+08 3.277693e-01 3.277693e-01 3.277693e-01  
2.277101e+08 3.275991e-01 3.275991e-01 3.275991e-01  
2.288487e+08 3.274290e-01 3.274290e-01 3.274290e-01  
2.299929e+08 3.272582e-01 3.272582e-01 3.272582e-01  
2.311429e+08 3.270881e-01 3.270881e-01 3.270881e-01  
2.322986e+08 3.269047e-01 3.269047e-01 3.269047e-01  
2.334601e+08 3.267303e-01 3.267303e-01 3.267303e-01  
2.346274e+08 3.265591e-01 3.265591e-01 3.265591e-01  
2.358005e+08 3.263888e-01 3.263888e-01 3.263888e-01  
2.369795e+08 3.262188e-01 3.262188e-01 3.262188e-01  
2.381644e+08 3.260488e-01 3.260488e-01 3.260488e-01  
2.393552e+08 3.258786e-01 3.258786e-01 3.258786e-01  
2.405520e+08 3.257081e-01 3.257081e-01 3.257081e-01  
2.417548e+08 3.255375e-01 3.255375e-01 3.255375e-01  
2.429635e+08 3.253669e-01 3.253669e-01 3.253669e-01  
2.441784e+08 3.251965e-01 3.251965e-01 3.251965e-01  
2.453993e+08 3.250266e-01 3.250266e-01 3.250266e-01  
2.466263e+08 3.248566e-01 3.248566e-01 3.248566e-01  
2.478594e+08 3.246852e-01 3.246852e-01 3.246852e-01  
2.490987e+08 3.245148e-01 3.245148e-01 3.245148e-01  
2.503442e+08 3.243443e-01 3.243443e-01 3.243443e-01  
2.515959e+08 3.241740e-01 3.241740e-01 3.241740e-01  
2.528539e+08 3.240037e-01 3.240037e-01 3.240037e-01  
2.541181e+08 3.238334e-01 3.238334e-01 3.238334e-01  
2.553887e+08 3.236632e-01 3.236632e-01 3.236632e-01  
2.566657e+08 3.234929e-01 3.234929e-01 3.234929e-01  
2.579490e+08 3.233228e-01 3.233228e-01 3.233228e-01  
2.592388e+08 3.231526e-01 3.231526e-01 3.231526e-01  
2.605349e+08 3.229824e-01 3.229824e-01 3.229824e-01  
2.618376e+08 3.228101e-01 3.228101e-01 3.228101e-01  
2.631468e+08 3.226395e-01 3.226395e-01 3.226395e-01  
2.644625e+08 3.224690e-01 3.224690e-01 3.224690e-01  
2.657849e+08 3.222986e-01 3.222986e-01 3.222986e-01  
2.671138e+08 3.221283e-01 3.221283e-01 3.221283e-01  
2.684494e+08 3.219579e-01 3.219579e-01 3.219579e-01  
2.697916e+08 3.217875e-01 3.217875e-01 3.217875e-01  
2.711406e+08 3.216170e-01 3.216170e-01 3.216170e-01  
2.724963e+08 3.214464e-01 3.214464e-01 3.214464e-01  
2.738587e+08 3.212758e-01 3.212758e-01 3.212758e-01  
2.752280e+08 3.211051e-01 3.211051e-01 3.211051e-01  
2.766042e+08 3.209344e-01 3.209344e-01 3.209344e-01  
2.779872e+08 3.207639e-01 3.207639e-01 3.207639e-01  
2.793771e+08 3.205933e-01 3.205933e-01 3.205933e-01  
2.807740e+08 3.204225e-01 3.204225e-01 3.204225e-01  
2.821779e+08 3.202516e-01 3.202516e-01 3.202516e-01  
2.835888e+08 3.198920e-01 3.198920e-01 3.198920e-01  
2.850067e+08 3.197213e-01 3.197213e-01 3.197213e-01  
2.864318e+08 3.195501e-01 3.195501e-01 3.195501e-01  
2.878639e+08 3.193790e-01 3.193790e-01 3.193790e-01  
2.893032e+08 3.185835e-01 3.185835e-01 3.169687e-01  
2.907497e+08 3.177900e-01 3.177900e-01 3.167989e-01  
2.922035e+08 3.169985e-01 3.169985e-01 3.166283e-01  
2.936645e+08 3.164571e-01 3.164571e-01 3.164571e-01  
2.951328e+08 3.162856e-01 3.162856e-01 3.162856e-01  
2.966085e+08 3.161142e-01 3.161142e-01 3.161142e-01  
2.980915e+08 3.159433e-01 3.159433e-01 3.159433e-01  
2.995820e+08 3.157727e-01 3.157727e-01 3.157727e-01  
3.010799e+08 3.156022e-01 3.156022e-01 3.156022e-01  
3.025853e+08 3.154316e-01 3.154316e-01 3.154316e-01  
3.040982e+08 3.152612e-01 3.152612e-01 3.152612e-01  
3.056187e+08 3.150912e-01 3.150912e-01 3.150912e-01  
3.071468e+08 3.149211e-01 3.149211e-01 3.149211e-01  
3.086826e+08 3.147512e-01 3.147512e-01 3.147512e-01  
3.102260e+08 3.145814e-01 3.145814e-01 3.145814e-01  
3.117771e+08 3.144115e-01 3.144115e-01 3.144115e-01  
3.133360e+08 3.142415e-01 3.142415e-01 3.142415e-01  
3.149027e+08 3.140715e-01 3.140715e-01 3.140715e-01  
3.164772e+08 3.139017e-01 3.139017e-01 3.139017e-01  
3.180596e+08 3.137318e-01 3.137318e-01 3.137318e-01  
3.196499e+08 3.135618e-01 3.135618e-01 3.135618e-01  
3.212481e+08 3.133883e-01 3.133883e-01 3.133883e-01  
3.228544e+08 3.132184e-01 3.132184e-01 3.132184e-01  
3.244686e+08 3.130486e-01 3.130486e-01 3.130486e-01  
3.260910e+08 3.128791e-01 3.128791e-01 3.128791e-01  
3.277214e+08 3.127095e-01 3.127095e-01 3.127095e-01  
3.293600e+08 3.125397e-01 3.125397e-01 3.125397e-01  
3.310068e+08 3.123700e-01 3.123700e-01 3.123700e-01  
3.326619e+08 3.122001e-01 3.122001e-01 3.122001e-01  
3.343252e+08 3.120301e-01 3.120301e-01 3.120301e-01  
3.359968e+08 3.118598e-01 3.118598e-01 3.118598e-01  
3.376768e+08 3.116894e-01 3.116894e-01 3.116894e-01  
3.393652e+08 3.115190e-01 3.115190e-01 3.115190e-01  
3.410620e+08 3.113485e-01 3.113485e-01 3.113485e-01  
3.427673e+08 3.111779e-01 3.111779e-01 3.111779e-01  
3.444811e+08 3.110072e-01 3.110072e-01 3.110072e-01  
3.462035e+08 3.108365e-01 3.108365e-01 3.108365e-01  
3.479346e+08 3.106658e-01 3.106658e-01 3.106658e-01  
3.496742e+08 3.104949e-01 3.104949e-01 3.104949e-01  
3.514226e+08 3.103240e-01 3.103240e-01 3.103240e-01  
3.531797e+08 3.101531e-01 3.101531e-01 3.101531e-01  
3.549456e+08 3.099825e-01 3.099825e-01 3.099825e-01  
3.567203e+08 3.094344e-01 3.094344e-01 3.094344e-01  
3.585039e+08 3.092620e-01 3.092620e-01 3.092620e-01  
3.602965e+08 3.090906e-01 3.090906e-01 3.090906e-01  
3.620979e+08 3.089195e-01 3.089195e-01 3.089195e-01  
3.639084e+08 3.087486e-01 3.087486e-01 3.087486e-01  
3.657280e+08 3.085777e-01 3.085777e-01 3.085777e-01  
3.675566e+08 3.084067e-01 3.084067e-01 3.084067e-01  
3.693944e+08 3.082357e-01 3.082357e-01 3.082357e-01  
3.712414e+08 3.080647e-01 3.080647e-01 3.080647e-01  
3.730976e+08 3.078936e-01 3.078936e-01 3.078936e-01  
3.749631e+08 3.071267e-01 3.071267e-01 3.069951e-01  
3.768379e+08 3.068244e-01 3.068244e-01 3.068244e-01  
3.787221e+08 3.066525e-01 3.066525e-01 3.066525e-01  
3.806157e+08 3.064805e-01 3.064805e-01 3.064805e-01  
3.825188e+08 3.059920e-01 3.059920e-01 3.059920e-01  
3.844314e+08 3.058205e-01 3.058205e-01 3.058205e-01  
3.863535e+08 3.056469e-01 3.056469e-01 3.056469e-01  
3.882853e+08 3.054753e-01 3.054753e-01 3.054753e-01  
3.902267e+08 3.053038e-01 3.053038e-01 3.053038e-01  
3.921778e+08 3.051323e-01 3.051323e-01 3.051323e-01  
3.941387e+08 3.049609e-01 3.049609e-01 3.049609e-01  
3.961094e+08 3.047893e-01 3.047893e-01 3.047893e-01  
3.980900e+08 3.046177e-01 3.046177e-01 3.046177e-01  
4.000804e+08 3.044461e-01 3.044461e-01 3.044461e-01  
4.020808e+08 3.042743e-01 3.042743e-01 3.042743e-01  
4.040912e+08 3.041025e-01 3.041025e-01 3.041025e-01  
4.061117e+08 3.036688e-01 3.036688e-01 3.036688e-01  
4.081422e+08 3.029599e-01 3.029599e-01 3.029599e-01  
4.101830e+08 3.027891e-01 3.027891e-01 3.027891e-01  
4.122339e+08 3.026174e-01 3.026174e-01 3.026174e-01  
4.142950e+08 3.024467e-01 3.024467e-01 3.024467e-01  
4.163665e+08 3.022764e-01 3.022764e-01 3.022764e-01  
4.184483e+08 3.021036e-01 3.021036e-01 3.021036e-01  
4.205406e+08 3.019334e-01 3.019334e-01 3.019334e-01  
4.226433e+08 3.017638e-01 3.017638e-01 3.017638e-01  
4.247565e+08 3.015899e-01 3.015899e-01 3.015899e-01  
4.268803e+08 3.014200e-01 3.014200e-01 3.014200e-01  
4.290147e+08 3.007312e-01 3.007312e-01 3.007312e-01  
4.311598e+08 3.005621e-01 3.005621e-01 3.005621e-01  
4.333156e+08 2.998135e-01 2.998135e-01 2.987948e-01  
4.354821e+08 2.990668e-01 2.990668e-01 2.986264e-01  
4.376596e+08 2.984574e-01 2.984574e-01 2.984574e-01  
4.398478e+08 2.982876e-01 2.982876e-01 2.982876e-01  
4.420471e+08 2.981177e-01 2.981177e-01 2.981177e-01  
4.442573e+08 2.979486e-01 2.979486e-01 2.979486e-01  
4.464786e+08 2.977798e-01 2.977798e-01 2.977798e-01  
4.487110e+08 2.976112e-01 2.976112e-01 2.976112e-01  
4.509546e+08 2.974425e-01 2.974425e-01 2.974425e-01  
4.532093e+08 2.972738e-01 2.972738e-01 2.972738e-01  
4.554754e+08 2.971048e-01 2.971048e-01 2.971048e-01  
4.577528e+08 2.969339e-01 2.969339e-01 2.969339e-01  
4.600415e+08 2.967651e-01 2.967651e-01 2.967651e-01  
4.623417e+08 2.965962e-01 2.965962e-01 2.965962e-01  
4.646534e+08 2.964272e-01 2.964272e-01 2.964272e-01  
4.669767e+08 2.962580e-01 2.962580e-01 2.962580e-01  
4.693116e+08 2.960887e-01 2.960887e-01 2.960887e-01  
4.716581e+08 2.959194e-01 2.959194e-01 2.959194e-01  
4.740164e+08 2.957502e-01 2.957502e-01 2.957502e-01  
4.763865e+08 2.955809e-01 2.955809e-01 2.955809e-01  
4.787684e+08 2.954115e-01 2.954115e-01 2.954115e-01  
4.811623e+08 2.952421e-01 2.952421e-01 2.952421e-01  
4.835681e+08 2.950729e-01 2.950729e-01 2.950729e-01  
4.859859e+08 2.949036e-01 2.949036e-01 2.949036e-01  
4.884159e+08 2.947343e-01 2.947343e-01 2.947343e-01  
4.908580e+08 2.945649e-01 2.945649e-01 2.945649e-01  
4.933122e+08 2.943955e-01 2.943955e-01 2.943955e-01  
4.957788e+08 2.942259e-01 2.942259e-01 2.942259e-01  
4.982577e+08 2.940561e-01 2.940561e-01 2.940561e-01  
5.007490e+08 2.933237e-01 2.933237e-01 2.924967e-01  
5.032527e+08 2.925932e-01 2.925932e-01 2.923273e-01  
5.057690e+08 2.921571e-01 2.921571e-01 2.921571e-01  
5.082978e+08 2.919863e-01 2.919863e-01 2.919863e-01  
5.108393e+08 2.918157e-01 2.918157e-01 2.918157e-01  
5.133935e+08 2.916455e-01 2.916455e-01 2.916455e-01  
5.159605e+08 2.914756e-01 2.914756e-01 2.914756e-01  
5.185403e+08 2.913058e-01 2.913058e-01 2.913058e-01  
5.211330e+08 2.911362e-01 2.911362e-01 2.911362e-01  
5.237387e+08 2.909665e-01 2.909665e-01 2.909665e-01  
5.263574e+08 2.907974e-01 2.907974e-01 2.907974e-01  
5.289891e+08 2.906284e-01 2.906284e-01 2.906284e-01  
5.316341e+08 2.904596e-01 2.904596e-01 2.904596e-01  
5.342923e+08 2.902908e-01 2.902908e-01 2.902908e-01  
5.369637e+08 2.901219e-01 2.901219e-01 2.901219e-01  
5.396485e+08 2.899529e-01 2.899529e-01 2.899529e-01  
5.423468e+08 2.897838e-01 2.897838e-01 2.897838e-01  
5.450585e+08 2.896146e-01 2.896146e-01 2.896146e-01  
5.477838e+08 2.894454e-01 2.894454e-01 2.894454e-01  
5.505227e+08 2.892758e-01 2.892758e-01 2.892758e-01  
5.532753e+08 2.891072e-01 2.891072e-01 2.891072e-01  
5.560417e+08 2.889385e-01 2.889385e-01 2.889385e-01  
5.588219e+08 2.887695e-01 2.887695e-01 2.887695e-01  
5.616160e+08 2.886004e-01 2.886004e-01 2.886004e-01  
5.644241e+08 2.884309e-01 2.884309e-01 2.884309e-01  
5.672462e+08 2.882613e-01 2.882613e-01 2.882613e-01  
5.700825e+08 2.880916e-01 2.880916e-01 2.880916e-01  
5.729329e+08 2.879219e-01 2.879219e-01 2.879219e-01  
5.757975e+08 2.877524e-01 2.877524e-01 2.877524e-01  
5.786765e+08 2.875828e-01 2.875828e-01 2.875828e-01  
5.815699e+08 2.874130e-01 2.874130e-01 2.874130e-01  
5.844778e+08 2.872434e-01 2.872434e-01 2.872434e-01  
5.874002e+08 2.870741e-01 2.870741e-01 2.870741e-01  
5.903372e+08 2.869048e-01 2.869048e-01 2.869048e-01  
5.932888e+08 2.867329e-01 2.867329e-01 2.867329e-01  
5.962553e+08 2.865634e-01 2.865634e-01 2.865634e-01  
5.992366e+08 2.863938e-01 2.863938e-01 2.863938e-01  
6.022327e+08 2.862240e-01 2.862240e-01 2.862240e-01  
6.052439e+08 2.860541e-01 2.860541e-01 2.860541e-01  
6.082701e+08 2.858843e-01 2.858843e-01 2.858843e-01  
6.113115e+08 2.857137e-01 2.857137e-01 2.857137e-01  
6.143680e+08 2.855416e-01 2.855416e-01 2.855416e-01  
6.174399e+08 2.848304e-01 2.848304e-01 2.844363e-01  
6.205271e+08 2.842674e-01 2.842674e-01 2.842674e-01  
6.236297e+08 2.840973e-01 2.840973e-01 2.840973e-01  
6.267479e+08 2.839267e-01 2.839267e-01 2.839267e-01  
6.298816e+08 2.832195e-01 2.832195e-01 2.829452e-01  
6.330310e+08 2.827761e-01 2.827761e-01 2.827761e-01  
6.361962e+08 2.826064e-01 2.826064e-01 2.826064e-01  
6.393771e+08 2.823993e-01 2.823993e-01 2.823993e-01  
6.425740e+08 2.816960e-01 2.816960e-01 2.806764e-01  
6.457869e+08 2.809944e-01 2.809944e-01 2.805092e-01  
6.490158e+08 2.802945e-01 2.802945e-01 2.797841e-01  
6.522609e+08 2.796160e-01 2.796160e-01 2.796160e-01  
6.555222e+08 2.794476e-01 2.794476e-01 2.794476e-01  
6.587998e+08 2.792790e-01 2.792790e-01 2.792790e-01  
6.620938e+08 2.791115e-01 2.791115e-01 2.791115e-01  
6.654043e+08 2.789444e-01 2.789444e-01 2.789444e-01  
6.687313e+08 2.787774e-01 2.787774e-01 2.787774e-01  
6.720750e+08 2.786107e-01 2.786107e-01 2.786107e-01  
6.754353e+08 2.784444e-01 2.784444e-01 2.784444e-01  
6.788125e+08 2.782779e-01 2.782779e-01 2.782779e-01  
6.822066e+08 2.781115e-01 2.781115e-01 2.781115e-01  
6.856176e+08 2.779449e-01 2.779449e-01 2.779449e-01  
6.890457e+08 2.777781e-01 2.777781e-01 2.777781e-01  
6.924909e+08 2.776120e-01 2.776120e-01 2.776120e-01  
6.959534e+08 2.774456e-01 2.774456e-01 2.774456e-01  
6.994332e+08 2.772794e-01 2.772794e-01 2.772794e-01  
7.029303e+08 2.771130e-01 2.771130e-01 2.771130e-01  
7.064450e+08 2.769466e-01 2.769466e-01 2.769466e-01  
7.099772e+08 2.767804e-01 2.767804e-01 2.767804e-01  
7.135271e+08 2.766145e-01 2.766145e-01 2.766145e-01  
7.170947e+08 2.764473e-01 2.764473e-01 2.764473e-01  
7.206802e+08 2.762814e-01 2.762814e-01 2.762814e-01  
7.242836e+08 2.761153e-01 2.761153e-01 2.761153e-01  
7.279050e+08 2.759494e-01 2.759494e-01 2.759494e-01  
7.315445e+08 2.757811e-01 2.757811e-01 2.757811e-01  
7.352023e+08 2.756149e-01 2.756149e-01 2.756149e-01  
7.388783e+08 2.754488e-01 2.754488e-01 2.754488e-01  
7.425727e+08 2.752826e-01 2.752826e-01 2.752826e-01  
7.462855e+08 2.751163e-01 2.751163e-01 2.751163e-01  
7.500170e+08 2.749499e-01 2.749499e-01 2.749499e-01  
7.537670e+08 2.747836e-01 2.747836e-01 2.747836e-01  
7.575359e+08 2.746172e-01 2.746172e-01 2.746172e-01  
7.613236e+08 2.744508e-01 2.744508e-01 2.744508e-01  
7.651302e+08 2.742842e-01 2.742842e-01 2.742842e-01  
7.689558e+08 2.741178e-01 2.741178e-01 2.741178e-01  
7.728006e+08 2.734350e-01 2.734350e-01 2.732302e-01  
7.766646e+08 2.730645e-01 2.730645e-01 2.730645e-01  
7.805479e+08 2.728971e-01 2.728971e-01 2.728971e-01  
7.844507e+08 2.727300e-01 2.727300e-01 2.727300e-01  
7.883729e+08 2.725635e-01 2.725635e-01 2.725635e-01  
7.923148e+08 2.723970e-01 2.723970e-01 2.723970e-01  
7.962764e+08 2.722306e-01 2.722306e-01 2.722306e-01  
8.002577e+08 2.715526e-01 2.715526e-01 2.706420e-01  
8.042590e+08 2.708762e-01 2.708762e-01 2.704760e-01  
8.082803e+08 2.703098e-01 2.703098e-01 2.703098e-01  
8.123217e+08 2.701429e-01 2.701429e-01 2.701429e-01  
8.163833e+08 2.694701e-01 2.694701e-01 2.686508e-01  
8.204653e+08 2.687990e-01 2.687990e-01 2.684868e-01  
8.245676e+08 2.683219e-01 2.683219e-01 2.683219e-01  
8.286904e+08 2.681568e-01 2.681568e-01 2.681568e-01  
8.328339e+08 2.679919e-01 2.679919e-01 2.679919e-01  
8.369980e+08 2.678278e-01 2.678278e-01 2.678278e-01  
8.411830e+08 2.671607e-01 2.671607e-01 2.668724e-01  
8.453889e+08 2.667097e-01 2.667097e-01 2.667097e-01  
8.496159e+08 2.665439e-01 2.665439e-01 2.665439e-01  
8.538640e+08 2.663799e-01 2.663799e-01 2.663799e-01  
8.581333e+08 2.662167e-01 2.662167e-01 2.662167e-01  
8.624240e+08 2.660537e-01 2.660537e-01 2.660537e-01  
8.667361e+08 2.658907e-01 2.658907e-01 2.658907e-01  
8.710698e+08 2.652285e-01 2.652285e-01 2.649938e-01  
8.754251e+08 2.648319e-01 2.648319e-01 2.648319e-01  
8.798022e+08 2.646686e-01 2.646686e-01 2.646686e-01  
8.842012e+08 2.645056e-01 2.645056e-01 2.645056e-01  
8.886222e+08 2.643434e-01 2.643434e-01 2.643434e-01  
8.930654e+08 2.641812e-01 2.641812e-01 2.641812e-01  
8.975307e+08 2.635233e-01 2.635233e-01 2.634383e-01  
9.020183e+08 2.632775e-01 2.632775e-01 2.632775e-01  
9.065284e+08 2.631151e-01 2.631151e-01 2.631151e-01  
9.110611e+08 2.629535e-01 2.629535e-01 2.629535e-01  
9.156164e+08 2.622985e-01 2.622985e-01 2.622663e-01  
9.201945e+08 2.621061e-01 2.621061e-01 2.621061e-01  
9.247954e+08 2.619443e-01 2.619443e-01 2.619443e-01  
9.294194e+08 2.617838e-01 2.617838e-01 2.617838e-01  
9.340665e+08 2.611318e-01 2.611318e-01 2.608583e-01  
9.387368e+08 2.606996e-01 2.606996e-01 2.606996e-01  
9.434305e+08 2.605393e-01 2.605393e-01 2.605393e-01  
9.481477e+08 2.603790e-01 2.603790e-01 2.603790e-01  
9.528884e+08 2.602197e-01 2.602197e-01 2.602197e-01  
9.576529e+08 2.595716e-01 2.595716e-01 2.593541e-01  
9.624411e+08 2.591931e-01 2.591931e-01 2.591931e-01  
9.672533e+08 2.590336e-01 2.590336e-01 2.590336e-01  
9.720896e+08 2.583885e-01 2.583885e-01 2.582196e-01  
9.769500e+08 2.580619e-01 2.580619e-01 2.580619e-01  
9.818348e+08 2.579030e-01 2.579030e-01 2.579030e-01  
9.867440e+08 2.577441e-01 2.577441e-01 2.577441e-01  
9.916777e+08 2.575859e-01 2.575859e-01 2.575859e-01  
9.966361e+08 2.574279e-01 2.574279e-01 2.574279e-01  
1.001619e+09 2.572701e-01 2.572701e-01 2.572701e-01  
1.006627e+09 2.571120e-01 2.571120e-01 2.571120e-01  
1.011660e+09 2.569540e-01 2.569540e-01 2.569540e-01  
1.016719e+09 2.567964e-01 2.567964e-01 2.567964e-01  
1.021802e+09 2.566389e-01 2.566389e-01 2.566389e-01  
1.026911e+09 2.564812e-01 2.564812e-01 2.564812e-01  
1.032046e+09 2.563229e-01 2.563229e-01 2.563229e-01  
1.037206e+09 2.561651e-01 2.561651e-01 2.561651e-01  
1.042392e+09 2.555271e-01 2.555271e-01 2.550325e-01  
1.047604e+09 2.548907e-01 2.548907e-01 2.542610e-01  
1.052842e+09 2.542558e-01 2.542558e-01 2.541034e-01  
1.058106e+09 2.539437e-01 2.539437e-01 2.539437e-01  
1.063397e+09 2.533112e-01 2.533112e-01 2.517232e-01  
1.068714e+09 2.526803e-01 2.526803e-01 2.498656e-01  
1.074057e+09 2.520510e-01 2.520510e-01 2.497097e-01  
1.079428e+09 2.514232e-01 2.514232e-01 2.495535e-01  
1.084825e+09 2.507970e-01 2.507970e-01 2.493974e-01  
1.090249e+09 2.501723e-01 2.501723e-01 2.492380e-01  
1.095700e+09 2.495492e-01 2.495492e-01 2.490819e-01  
1.101179e+09 2.489277e-01 2.489277e-01 2.489260e-01  
1.106685e+09 2.487700e-01 2.487700e-01 2.487700e-01  
1.112218e+09 2.486137e-01 2.486137e-01 2.486137e-01  
1.117779e+09 2.479945e-01 2.479945e-01 2.472430e-01  
1.123368e+09 2.473768e-01 2.473768e-01 2.470894e-01  
1.128985e+09 2.469343e-01 2.469343e-01 2.469343e-01  
1.134630e+09 2.467786e-01 2.467786e-01 2.467786e-01  
1.140303e+09 2.466231e-01 2.466231e-01 2.466231e-01  
1.146005e+09 2.460088e-01 2.460088e-01 2.457612e-01  
1.151735e+09 2.456076e-01 2.456076e-01 2.456076e-01  
1.157493e+09 2.449959e-01 2.449959e-01 2.446299e-01  
1.163281e+09 2.444756e-01 2.444756e-01 2.444756e-01  
1.169097e+09 2.443207e-01 2.443207e-01 2.443207e-01  
1.174943e+09 2.441658e-01 2.441658e-01 2.441658e-01  
1.180817e+09 2.440122e-01 2.440122e-01 2.440122e-01  
1.186721e+09 2.438586e-01 2.438586e-01 2.438586e-01  
1.192655e+09 2.437056e-01 2.437056e-01 2.437056e-01  
1.198618e+09 2.435526e-01 2.435526e-01 2.435526e-01  
1.204611e+09 2.433963e-01 2.433963e-01 2.433963e-01  
1.210634e+09 2.432428e-01 2.432428e-01 2.432428e-01  
1.216688e+09 2.426369e-01 2.426369e-01 2.408307e-01  
1.222771e+09 2.420326e-01 2.420326e-01 2.406789e-01  
1.228885e+09 2.414298e-01 2.414298e-01 2.405254e-01  
1.235029e+09 2.408284e-01 2.408284e-01 2.403712e-01  
1.241204e+09 2.402286e-01 2.402286e-01 2.402168e-01  
1.247410e+09 2.400622e-01 2.400622e-01 2.400622e-01  
1.253648e+09 2.399076e-01 2.399076e-01 2.399076e-01  
1.259916e+09 2.397546e-01 2.397546e-01 2.397546e-01  
1.266215e+09 2.396019e-01 2.396019e-01 2.396019e-01  
1.272546e+09 2.394492e-01 2.394492e-01 2.394492e-01  
1.278909e+09 2.388528e-01 2.388528e-01 2.383396e-01  
1.285304e+09 2.382579e-01 2.382579e-01 2.381879e-01  
1.291730e+09 2.380346e-01 2.380346e-01 2.380346e-01  
1.298189e+09 2.378807e-01 2.378807e-01 2.378807e-01  
1.304680e+09 2.377278e-01 2.377278e-01 2.377278e-01  
1.311203e+09 2.371357e-01 2.371357e-01 2.371148e-01  
1.317759e+09 2.369632e-01 2.369632e-01 2.369632e-01  
1.324348e+09 2.368098e-01 2.368098e-01 2.368098e-01  
1.330970e+09 2.366574e-01 2.366574e-01 2.366574e-01  
1.337625e+09 2.360680e-01 2.360680e-01 2.360201e-01  
1.344313e+09 2.358690e-01 2.358690e-01 2.358690e-01  
1.351034e+09 2.357161e-01 2.357161e-01 2.357161e-01  
1.357789e+09 2.355640e-01 2.355640e-01 2.355640e-01  
1.364578e+09 2.354124e-01 2.354124e-01 2.354124e-01  
1.371401e+09 2.352608e-01 2.352608e-01 2.352608e-01  
1.378258e+09 2.351091e-01 2.351091e-01 2.351091e-01  
1.385150e+09 2.349574e-01 2.349574e-01 2.349574e-01  
1.392075e+09 2.348055e-01 2.348055e-01 2.348055e-01  
1.399036e+09 2.342207e-01 2.342207e-01 2.325940e-01  
1.406031e+09 2.336373e-01 2.336373e-01 2.324435e-01  
1.413061e+09 2.330554e-01 2.330554e-01 2.322912e-01  
1.420126e+09 2.324750e-01 2.324750e-01 2.321383e-01  
1.427227e+09 2.319852e-01 2.319852e-01 2.319852e-01  
1.434363e+09 2.318320e-01 2.318320e-01 2.318320e-01  
1.441535e+09 2.316790e-01 2.316790e-01 2.316790e-01  
1.448743e+09 2.311389e-01 2.311389e-01 2.311389e-01  
1.455986e+09 2.309883e-01 2.309883e-01 2.309883e-01  
1.463266e+09 2.308359e-01 2.308359e-01 2.308359e-01  
1.470583e+09 2.306847e-01 2.306847e-01 2.306847e-01  
1.477935e+09 2.305339e-01 2.305339e-01 2.305339e-01  
1.485325e+09 2.303832e-01 2.303832e-01 2.303832e-01  
1.492752e+09 2.302319e-01 2.302319e-01 2.302319e-01  
1.500216e+09 2.300809e-01 2.300809e-01 2.300809e-01  
1.507717e+09 2.295079e-01 2.295079e-01 2.278632e-01  
1.515255e+09 2.289363e-01 2.289363e-01 2.277139e-01  
1.522831e+09 2.283661e-01 2.283661e-01 2.275630e-01  
1.530446e+09 2.277973e-01 2.277973e-01 2.274121e-01  
1.538098e+09 2.272581e-01 2.272581e-01 2.272581e-01  
1.545788e+09 2.271063e-01 2.271063e-01 2.271063e-01  
1.553517e+09 2.269545e-01 2.269545e-01 2.269545e-01  
1.561285e+09 2.268039e-01 2.268039e-01 2.268039e-01  
1.569091e+09 2.266534e-01 2.266534e-01 2.266534e-01  
1.576937e+09 2.265030e-01 2.265030e-01 2.265030e-01  
1.584821e+09 2.263526e-01 2.263526e-01 2.263526e-01  
1.592746e+09 2.262024e-01 2.262024e-01 2.262024e-01  
1.600709e+09 2.260522e-01 2.260522e-01 2.260522e-01  
1.608713e+09 2.259018e-01 2.259018e-01 2.259018e-01  
1.616756e+09 2.257513e-01 2.257513e-01 2.257513e-01  
1.624840e+09 2.256010e-01 2.256010e-01 2.256010e-01  
1.632964e+09 2.254507e-01 2.254507e-01 2.254507e-01  
1.641129e+09 2.253002e-01 2.253002e-01 2.253002e-01  
1.649335e+09 2.247390e-01 2.247390e-01 2.239069e-01  
1.657582e+09 2.241793e-01 2.241793e-01 2.237576e-01  
1.665869e+09 2.236209e-01 2.236209e-01 2.236065e-01  
1.674199e+09 2.230640e-01 2.230640e-01 2.209629e-01  
1.682570e+09 2.225084e-01 2.225084e-01 2.208121e-01  
1.690983e+09 2.219542e-01 2.219542e-01 2.206614e-01  
1.699438e+09 2.214014e-01 2.214014e-01 2.205098e-01  
1.707935e+09 2.208500e-01 2.208500e-01 2.203556e-01  
1.716474e+09 2.202999e-01 2.202999e-01 2.183438e-01  
1.725057e+09 2.197512e-01 2.197512e-01 2.162203e-01  
1.733682e+09 2.192039e-01 2.192039e-01 2.160730e-01  
1.742350e+09 2.186579e-01 2.186579e-01 2.129739e-01  
1.751062e+09 2.181133e-01 2.181133e-01 2.114059e-01  
1.759818e+09 2.175701e-01 2.175701e-01 2.112613e-01  
1.768617e+09 2.170282e-01 2.170282e-01 2.111153e-01  
1.777460e+09 2.164876e-01 2.164876e-01 2.109687e-01  
1.786347e+09 2.159484e-01 2.159484e-01 2.108233e-01  
1.795279e+09 2.154106e-01 2.154106e-01 2.106784e-01  
1.804255e+09 2.148741e-01 2.148741e-01 2.092303e-01  
1.813276e+09 2.143389e-01 2.143389e-01 2.090868e-01  
1.822343e+09 2.138050e-01 2.138050e-01 2.089430e-01  
1.831455e+09 2.132725e-01 2.132725e-01 2.087990e-01  
