1.436774e+04 8.279804e-01 8.279804e-01 8.279804e-01  
1.443958e+04 8.277810e-01 8.277810e-01 8.277810e-01  
1.451178e+04 8.275814e-01 8.275814e-01 8.275814e-01  
1.458434e+04 8.273816e-01 8.273816e-01 8.273816e-01  
1.465726e+04 8.271817e-01 8.271817e-01 8.271817e-01  
1.473055e+04 8.269817e-01 8.269817e-01 8.269817e-01  
1.480420e+04 8.267815e-01 8.267815e-01 8.267815e-01  
1.487822e+04 8.265812e-01 8.265812e-01 8.265812e-01  
1.495261e+04 8.263807e-01 8.263807e-01 8.263807e-01  
1.502738e+04 8.261800e-01 8.261800e-01 8.261800e-01  
1.510251e+04 8.259793e-01 8.259793e-01 8.259793e-01  
1.517802e+04 8.257784e-01 8.257784e-01 8.257784e-01  
1.525391e+04 8.255773e-01 8.255773e-01 8.255773e-01  
1.533018e+04 8.253761e-01 8.253761e-01 8.253761e-01  
1.540684e+04 8.251748e-01 8.251748e-01 8.251748e-01  
1.548387e+04 8.249733e-01 8.249733e-01 8.249733e-01  
1.556129e+04 8.247716e-01 8.247716e-01 8.247716e-01  
1.563910e+04 8.245699e-01 8.245699e-01 8.245699e-01  
1.571729e+04 8.243680e-01 8.243680e-01 8.243680e-01  
1.579588e+04 8.241660e-01 8.241660e-01 8.241660e-01  
1.587486e+04 8.239639e-01 8.239639e-01 8.239639e-01  
1.595423e+04 8.237617e-01 8.237617e-01 8.237617e-01  
1.603400e+04 8.235593e-01 8.235593e-01 8.235593e-01  
1.611417e+04 8.233568e-01 8.233568e-01 8.233568e-01  
1.619474e+04 8.231541e-01 8.231541e-01 8.231541e-01  
1.627572e+04 8.229513e-01 8.229513e-01 8.229513e-01  
1.635710e+04 8.227484e-01 8.227484e-01 8.227484e-01  
1.643888e+04 8.225454e-01 8.225454e-01 8.225454e-01  
1.652108e+04 8.223424e-01 8.223424e-01 8.223424e-01  
1.660368e+04 8.221392e-01 8.221392e-01 8.221392e-01  
1.668670e+04 8.219358e-01 8.219358e-01 8.219358e-01  
1.677013e+04 8.217323e-01 8.217323e-01 8.217323e-01  
1.685398e+04 8.215286e-01 8.215286e-01 8.215286e-01  
1.693825e+04 8.213248e-01 8.213248e-01 8.213248e-01  
1.702294e+04 8.211209e-01 8.211209e-01 8.211209e-01  
1.710806e+04 8.209168e-01 8.209168e-01 8.209168e-01  
1.719360e+04 8.207127e-01 8.207127e-01 8.207127e-01  
1.727957e+04 8.205083e-01 8.205083e-01 8.205083e-01  
1.736597e+04 8.203039e-01 8.203039e-01 8.203039e-01  
1.745279e+04 8.200993e-01 8.200993e-01 8.200993e-01  
1.754006e+04 8.198946e-01 8.198946e-01 8.198946e-01  
1.762776e+04 8.196897e-01 8.196897e-01 8.196897e-01  
1.771590e+04 8.194847e-01 8.194847e-01 8.194847e-01  
1.780448e+04 8.192796e-01 8.192796e-01 8.192796e-01  
1.789350e+04 8.190744e-01 8.190744e-01 8.190744e-01  
1.798297e+04 8.188690e-01 8.188690e-01 8.188690e-01  
1.807288e+04 8.186635e-01 8.186635e-01 8.186635e-01  
1.816325e+04 8.184579e-01 8.184579e-01 8.184579e-01  
1.825406e+04 8.182521e-01 8.182521e-01 8.182521e-01  
1.834533e+04 8.180462e-01 8.180462e-01 8.180462e-01  
1.843706e+04 8.178402e-01 8.178402e-01 8.178402e-01  
1.852925e+04 8.176340e-01 8.176340e-01 8.176340e-01  
1.862189e+04 8.174278e-01 8.174278e-01 8.174278e-01  
1.871500e+04 8.172214e-01 8.172214e-01 8.172214e-01  
1.880858e+04 8.170148e-01 8.170148e-01 8.170148e-01  
1.890262e+04 8.168082e-01 8.168082e-01 8.168082e-01  
1.899713e+04 8.166014e-01 8.166014e-01 8.166014e-01  
1.909212e+04 8.163945e-01 8.163945e-01 8.163945e-01  
1.918758e+04 8.161875e-01 8.161875e-01 8.161875e-01  
1.928352e+04 8.159803e-01 8.159803e-01 8.159803e-01  
1.937993e+04 8.157731e-01 8.157731e-01 8.157731e-01  
1.947683e+04 8.155657e-01 8.155657e-01 8.155657e-01  
1.957422e+04 8.153581e-01 8.153581e-01 8.153581e-01  
1.967209e+04 8.151505e-01 8.151505e-01 8.151505e-01  
1.977045e+04 8.149428e-01 8.149428e-01 8.149428e-01  
1.986930e+04 8.147349e-01 8.147349e-01 8.147349e-01  
1.996865e+04 8.145270e-01 8.145270e-01 8.145270e-01  
2.006849e+04 8.143190e-01 8.143190e-01 8.143190e-01  
2.016883e+04 8.141109e-01 8.141109e-01 8.141109e-01  
2.026968e+04 8.139026e-01 8.139026e-01 8.139026e-01  
2.037103e+04 8.136942e-01 8.136942e-01 8.136942e-01  
2.047288e+04 8.134857e-01 8.134857e-01 8.134857e-01  
2.057525e+04 8.132771e-01 8.132771e-01 8.132771e-01  
2.067812e+04 8.130683e-01 8.130683e-01 8.130683e-01  
2.078151e+04 8.128595e-01 8.128595e-01 8.128595e-01  
2.088542e+04 8.126505e-01 8.126505e-01 8.126505e-01  
2.098985e+04 8.124414e-01 8.124414e-01 8.124414e-01  
2.109480e+04 8.122322e-01 8.122322e-01 8.122322e-01  
2.120027e+04 8.120229e-01 8.120229e-01 8.120229e-01  
2.130627e+04 8.118135e-01 8.118135e-01 8.118135e-01  
2.141280e+04 8.116039e-01 8.116039e-01 8.116039e-01  
2.151987e+04 8.113942e-01 8.113942e-01 8.113942e-01  
2.162747e+04 8.111845e-01 8.111845e-01 8.111845e-01  
2.173560e+04 8.109746e-01 8.109746e-01 8.109746e-01  
2.184428e+04 8.107646e-01 8.107646e-01 8.107646e-01  
2.195350e+04 8.105545e-01 8.105545e-01 8.105545e-01  
2.206327e+04 8.103442e-01 8.103442e-01 8.103442e-01  
2.217359e+04 8.101339e-01 8.101339e-01 8.101339e-01  
2.228445e+04 8.099234e-01 8.099234e-01 8.099234e-01  
2.239588e+04 8.097129e-01 8.097129e-01 8.097129e-01  
2.250786e+04 8.095022e-01 8.095022e-01 8.095022e-01  
2.262040e+04 8.092914e-01 8.092914e-01 8.092914e-01  
2.273350e+04 8.090806e-01 8.090806e-01 8.090806e-01  
2.284717e+04 8.088696e-01 8.088696e-01 8.088696e-01  
2.296140e+04 8.086585e-01 8.086585e-01 8.086585e-01  
2.307621e+04 8.084473e-01 8.084473e-01 8.084473e-01  
2.319159e+04 8.082359e-01 8.082359e-01 8.082359e-01  
2.330755e+04 8.080245e-01 8.080245e-01 8.080245e-01  
2.342408e+04 8.078130e-01 8.078130e-01 8.078130e-01  
2.354120e+04 8.076014e-01 8.076014e-01 8.076014e-01  
2.365891e+04 8.073896e-01 8.073896e-01 8.073896e-01  
2.377721e+04 8.071778e-01 8.071778e-01 8.071778e-01  
2.389609e+04 8.069658e-01 8.069658e-01 8.069658e-01  
2.401557e+04 8.067538e-01 8.067538e-01 8.067538e-01  
2.413565e+04 8.065418e-01 8.065418e-01 8.065418e-01  
2.425633e+04 8.063296e-01 8.063296e-01 8.063296e-01  
2.437761e+04 8.061173e-01 8.061173e-01 8.061173e-01  
2.449950e+04 8.059050e-01 8.059050e-01 8.059050e-01  
2.462200e+04 8.056925e-01 8.056925e-01 8.056925e-01  
2.474511e+04 8.054799e-01 8.054799e-01 8.054799e-01  
2.486883e+04 8.052673e-01 8.052673e-01 8.052673e-01  
2.499317e+04 8.050545e-01 8.050545e-01 8.050545e-01  
2.511814e+04 8.048417e-01 8.048417e-01 8.048417e-01  
2.524373e+04 8.046287e-01 8.046287e-01 8.046287e-01  
2.536995e+04 8.044156e-01 8.044156e-01 8.044156e-01  
2.549680e+04 8.042025e-01 8.042025e-01 8.042025e-01  
2.562428e+04 8.039892e-01 8.039892e-01 8.039892e-01  
2.575241e+04 8.037759e-01 8.037759e-01 8.037759e-01  
2.588117e+04 8.035624e-01 8.035624e-01 8.035624e-01  
2.601057e+04 8.033489e-01 8.033489e-01 8.033489e-01  
2.614063e+04 8.031353e-01 8.031353e-01 8.031353e-01  
2.627133e+04 8.029216e-01 8.029216e-01 8.029216e-01  
2.640269e+04 8.027079e-01 8.027079e-01 8.027079e-01  
2.653470e+04 8.024941e-01 8.024941e-01 8.024941e-01  
2.666737e+04 8.022802e-01 8.022802e-01 8.022802e-01  
2.680071e+04 8.020661e-01 8.020661e-01 8.020661e-01  
2.693471e+04 8.018520e-01 8.018520e-01 8.018520e-01  
2.706939e+04 8.016379e-01 8.016379e-01 8.016379e-01  
2.720473e+04 8.014236e-01 8.014236e-01 8.014236e-01  
2.734076e+04 8.012092e-01 8.012092e-01 8.012092e-01  
2.747746e+04 8.009947e-01 8.009947e-01 8.009947e-01  
2.761485e+04 8.007802e-01 8.007802e-01 8.007802e-01  
2.775292e+04 8.005655e-01 8.005655e-01 8.005655e-01  
2.789169e+04 8.003508e-01 8.003508e-01 8.003508e-01  
2.803115e+04 8.001360e-01 8.001360e-01 8.001360e-01  
2.817130e+04 7.999210e-01 7.999210e-01 7.999210e-01  
2.831216e+04 7.997060e-01 7.997060e-01 7.997060e-01  
2.845372e+04 7.994910e-01 7.994910e-01 7.994910e-01  
2.859599e+04 7.992758e-01 7.992758e-01 7.992758e-01  
2.873897e+04 7.990605e-01 7.990605e-01 7.990605e-01  
2.888266e+04 7.988452e-01 7.988452e-01 7.988452e-01  
2.902708e+04 7.986298e-01 7.986298e-01 7.986298e-01  
2.917221e+04 7.984142e-01 7.984142e-01 7.984142e-01  
2.931807e+04 7.981986e-01 7.981986e-01 7.981986e-01  
2.946466e+04 7.979830e-01 7.979830e-01 7.979830e-01  
2.961199e+04 7.977672e-01 7.977672e-01 7.977672e-01  
2.976005e+04 7.975513e-01 7.975513e-01 7.975513e-01  
2.990885e+04 7.973354e-01 7.973354e-01 7.973354e-01  
3.005839e+04 7.971194e-01 7.971194e-01 7.971194e-01  
3.020868e+04 7.969033e-01 7.969033e-01 7.969033e-01  
3.035973e+04 7.966871e-01 7.966871e-01 7.966871e-01  
3.051152e+04 7.964709e-01 7.964709e-01 7.964709e-01  
3.066408e+04 7.962545e-01 7.962545e-01 7.962545e-01  
3.081740e+04 7.960381e-01 7.960381e-01 7.960381e-01  
3.097149e+04 7.958216e-01 7.958216e-01 7.958216e-01  
3.112635e+04 7.956051e-01 7.956051e-01 7.956051e-01  
3.128198e+04 7.953884e-01 7.953884e-01 7.953884e-01  
3.143839e+04 7.951717e-01 7.951717e-01 7.951717e-01  
3.159558e+04 7.949549e-01 7.949549e-01 7.949549e-01  
3.175356e+04 7.947380e-01 7.947380e-01 7.947380e-01  
3.191233e+04 7.945211e-01 7.945211e-01 7.945211e-01  
3.207189e+04 7.943041e-01 7.943041e-01 7.943041e-01  
3.223225e+04 7.940872e-01 7.940872e-01 7.940872e-01  
3.239341e+04 7.938701e-01 7.938701e-01 7.938701e-01  
3.255538e+04 7.936530e-01 7.936530e-01 7.936530e-01  
3.271815e+04 7.934357e-01 7.934357e-01 7.934357e-01  
3.288174e+04 7.932184e-01 7.932184e-01 7.932184e-01  
3.304615e+04 7.930011e-01 7.930011e-01 7.930011e-01  
3.321138e+04 7.927836e-01 7.927836e-01 7.927836e-01  
3.337744e+04 7.925661e-01 7.925661e-01 7.925661e-01  
3.354433e+04 7.923485e-01 7.923485e-01 7.923485e-01  
3.371205e+04 7.921309e-01 7.921309e-01 7.921309e-01  
3.388061e+04 7.919131e-01 7.919131e-01 7.919131e-01  
3.405001e+04 7.916953e-01 7.916953e-01 7.916953e-01  
3.422026e+04 7.914775e-01 7.914775e-01 7.914775e-01  
3.439136e+04 7.912595e-01 7.912595e-01 7.912595e-01  
3.456332e+04 7.910415e-01 7.910415e-01 7.910415e-01  
3.473614e+04 7.908235e-01 7.908235e-01 7.908235e-01  
3.490982e+04 7.906053e-01 7.906053e-01 7.906053e-01  
3.508437e+04 7.903871e-01 7.903871e-01 7.903871e-01  
3.525979e+04 7.901689e-01 7.901689e-01 7.901689e-01  
3.543609e+04 7.899505e-01 7.899505e-01 7.899505e-01  
3.561327e+04 7.897321e-01 7.897321e-01 7.897321e-01  
3.579133e+04 7.895137e-01 7.895137e-01 7.895137e-01  
3.597029e+04 7.892951e-01 7.892951e-01 7.892951e-01  
3.615014e+04 7.890765e-01 7.890765e-01 7.890765e-01  
3.633089e+04 7.888579e-01 7.888579e-01 7.888579e-01  
3.651255e+04 7.886392e-01 7.886392e-01 7.886392e-01  
3.669511e+04 7.884204e-01 7.884204e-01 7.884204e-01  
3.687858e+04 7.882016e-01 7.882016e-01 7.882016e-01  
3.706298e+04 7.879827e-01 7.879827e-01 7.879827e-01  
3.724829e+04 7.877637e-01 7.877637e-01 7.877637e-01  
3.743453e+04 7.875447e-01 7.875447e-01 7.875447e-01  
3.762171e+04 7.873256e-01 7.873256e-01 7.873256e-01  
3.780982e+04 7.871067e-01 7.871067e-01 7.871067e-01  
3.799886e+04 7.868876e-01 7.868876e-01 7.868876e-01  
3.818886e+04 7.866684e-01 7.866684e-01 7.866684e-01  
3.837980e+04 7.864492e-01 7.864492e-01 7.864492e-01  
3.857170e+04 7.862299e-01 7.862299e-01 7.862299e-01  
3.876456e+04 7.860106e-01 7.860106e-01 7.860106e-01  
3.895838e+04 7.857912e-01 7.857912e-01 7.857912e-01  
3.915318e+04 7.855718e-01 7.855718e-01 7.855718e-01  
3.934894e+04 7.853523e-01 7.853523e-01 7.853523e-01  
3.954569e+04 7.851327e-01 7.851327e-01 7.851327e-01  
3.974341e+04 7.849131e-01 7.849131e-01 7.849131e-01  
3.994213e+04 7.846937e-01 7.846937e-01 7.846937e-01  
4.014184e+04 7.844741e-01 7.844741e-01 7.844741e-01  
4.034255e+04 7.842544e-01 7.842544e-01 7.842544e-01  
4.054426e+04 7.840347e-01 7.840347e-01 7.840347e-01  
4.074699e+04 7.838149e-01 7.838149e-01 7.838149e-01  
4.095072e+04 7.835951e-01 7.835951e-01 7.835951e-01  
4.115547e+04 7.833752e-01 7.833752e-01 7.833752e-01  
4.136125e+04 7.831553e-01 7.831553e-01 7.831553e-01  
4.156806e+04 7.829353e-01 7.829353e-01 7.829353e-01  
4.177590e+04 7.827153e-01 7.827153e-01 7.827153e-01  
4.198478e+04 7.824952e-01 7.824952e-01 7.824952e-01  
4.219470e+04 7.822751e-01 7.822751e-01 7.822751e-01  
4.240567e+04 7.820549e-01 7.820549e-01 7.820549e-01  
4.261770e+04 7.818347e-01 7.818347e-01 7.818347e-01  
4.283079e+04 7.816145e-01 7.816145e-01 7.816145e-01  
4.304495e+04 7.813942e-01 7.813942e-01 7.813942e-01  
4.326017e+04 7.811739e-01 7.811739e-01 7.811739e-01  
4.347647e+04 7.809536e-01 7.809536e-01 7.809536e-01  
4.369385e+04 7.807333e-01 7.807333e-01 7.807333e-01  
4.391232e+04 7.805129e-01 7.805129e-01 7.805129e-01  
4.413188e+04 7.802924e-01 7.802924e-01 7.802924e-01  
4.435254e+04 7.800719e-01 7.800719e-01 7.800719e-01  
4.457431e+04 7.798514e-01 7.798514e-01 7.798514e-01  
4.479718e+04 7.796309e-01 7.796309e-01 7.796309e-01  
4.502116e+04 7.794102e-01 7.794102e-01 7.794102e-01  
4.524627e+04 7.791896e-01 7.791896e-01 7.791896e-01  
4.547250e+04 7.789689e-01 7.789689e-01 7.789689e-01  
4.569986e+04 7.787482e-01 7.787482e-01 7.787482e-01  
4.592836e+04 7.785274e-01 7.785274e-01 7.785274e-01  
4.615800e+04 7.783066e-01 7.783066e-01 7.783066e-01  
4.638879e+04 7.780857e-01 7.780857e-01 7.780857e-01  
4.662074e+04 7.778648e-01 7.778648e-01 7.778648e-01  
4.685384e+04 7.776439e-01 7.776439e-01 7.776439e-01  
4.708811e+04 7.774229e-01 7.774229e-01 7.774229e-01  
4.732355e+04 7.772019e-01 7.772019e-01 7.772019e-01  
4.756017e+04 7.769809e-01 7.769809e-01 7.769809e-01  
4.779797e+04 7.767598e-01 7.767598e-01 7.767598e-01  
4.803696e+04 7.765387e-01 7.765387e-01 7.765387e-01  
4.827715e+04 7.763175e-01 7.763175e-01 7.763175e-01  
4.851853e+04 7.760963e-01 7.760963e-01 7.760963e-01  
4.876112e+04 7.758751e-01 7.758751e-01 7.758751e-01  
4.900493e+04 7.756539e-01 7.756539e-01 7.756539e-01  
4.924995e+04 7.754326e-01 7.754326e-01 7.754326e-01  
4.949620e+04 7.752112e-01 7.752112e-01 7.752112e-01  
4.974368e+04 7.749899e-01 7.749899e-01 7.749899e-01  
4.999240e+04 7.747685e-01 7.747685e-01 7.747685e-01  
5.024237e+04 7.745471e-01 7.745471e-01 7.745471e-01  
5.049358e+04 7.743256e-01 7.743256e-01 7.743256e-01  
5.074604e+04 7.741041e-01 7.741041e-01 7.741041e-01  
5.099978e+04 7.738826e-01 7.738826e-01 7.738826e-01  
5.125477e+04 7.736611e-01 7.736611e-01 7.736611e-01  
5.151105e+04 7.734395e-01 7.734395e-01 7.734395e-01  
5.176860e+04 7.732179e-01 7.732179e-01 7.732179e-01  
5.202745e+04 7.729963e-01 7.729963e-01 7.729963e-01  
5.228758e+04 7.727746e-01 7.727746e-01 7.727746e-01  
5.254902e+04 7.725529e-01 7.725529e-01 7.725529e-01  
5.281177e+04 7.723312e-01 7.723312e-01 7.723312e-01  
5.307583e+04 7.721094e-01 7.721094e-01 7.721094e-01  
5.334120e+04 7.718877e-01 7.718877e-01 7.718877e-01  
5.360791e+04 7.716659e-01 7.716659e-01 7.716659e-01  
5.387595e+04 7.714440e-01 7.714440e-01 7.714440e-01  
5.414533e+04 7.712222e-01 7.712222e-01 7.712222e-01  
5.441606e+04 7.710003e-01 7.710003e-01 7.710003e-01  
5.468814e+04 7.707784e-01 7.707784e-01 7.707784e-01  
5.496158e+04 7.705565e-01 7.705565e-01 7.705565e-01  
5.523639e+04 7.703346e-01 7.703346e-01 7.703346e-01  
5.551257e+04 7.701126e-01 7.701126e-01 7.701126e-01  
5.579013e+04 7.698906e-01 7.698906e-01 7.698906e-01  
5.606908e+04 7.696686e-01 7.696686e-01 7.696686e-01  
5.634943e+04 7.694465e-01 7.694465e-01 7.694465e-01  
5.663117e+04 7.692245e-01 7.692245e-01 7.692245e-01  
5.691433e+04 7.690024e-01 7.690024e-01 7.690024e-01  
5.719890e+04 7.687803e-01 7.687803e-01 7.687803e-01  
5.748490e+04 7.685582e-01 7.685582e-01 7.685582e-01  
5.777232e+04 7.683361e-01 7.683361e-01 7.683361e-01  
5.806118e+04 7.681139e-01 7.681139e-01 7.681139e-01  
5.835149e+04 7.678917e-01 7.678917e-01 7.678917e-01  
5.864324e+04 7.676696e-01 7.676696e-01 7.676696e-01  
5.893646e+04 7.674474e-01 7.674474e-01 7.674474e-01  
5.923114e+04 7.672251e-01 7.672251e-01 7.672251e-01  
5.952730e+04 7.670029e-01 7.670029e-01 7.670029e-01  
5.982494e+04 7.667806e-01 7.667806e-01 7.667806e-01  
6.012406e+04 7.665584e-01 7.665584e-01 7.665584e-01  
6.042468e+04 7.663361e-01 7.663361e-01 7.663361e-01  
6.072680e+04 7.661138e-01 7.661138e-01 7.661138e-01  
6.103044e+04 7.658915e-01 7.658915e-01 7.658915e-01  
6.133559e+04 7.656691e-01 7.656691e-01 7.656691e-01  
6.164227e+04 7.654468e-01 7.654468e-01 7.654468e-01  
6.195048e+04 7.652244e-01 7.652244e-01 7.652244e-01  
6.226023e+04 7.650021e-01 7.650021e-01 7.650021e-01  
6.257153e+04 7.647797e-01 7.647797e-01 7.647797e-01  
6.288439e+04 7.645573e-01 7.645573e-01 7.645573e-01  
6.319881e+04 7.643349e-01 7.643349e-01 7.643349e-01  
6.351481e+04 7.641125e-01 7.641125e-01 7.641125e-01  
6.383238e+04 7.638900e-01 7.638900e-01 7.638900e-01  
6.415154e+04 7.636676e-01 7.636676e-01 7.636676e-01  
6.447230e+04 7.634452e-01 7.634452e-01 7.634452e-01  
6.479466e+04 7.632227e-01 7.632227e-01 7.632227e-01  
6.511863e+04 7.630003e-01 7.630003e-01 7.630003e-01  
6.544423e+04 7.627777e-01 7.627777e-01 7.627777e-01  
6.577145e+04 7.625553e-01 7.625553e-01 7.625553e-01  
6.610031e+04 7.623331e-01 7.623331e-01 7.623331e-01  
6.643081e+04 7.621108e-01 7.621108e-01 7.621108e-01  
6.676296e+04 7.618885e-01 7.618885e-01 7.618885e-01  
6.709678e+04 7.616662e-01 7.616662e-01 7.616662e-01  
6.743226e+04 7.614439e-01 7.614439e-01 7.614439e-01  
6.776942e+04 7.612215e-01 7.612215e-01 7.612215e-01  
6.810827e+04 7.609992e-01 7.609992e-01 7.609992e-01  
6.844881e+04 7.607770e-01 7.607770e-01 7.607770e-01  
6.879105e+04 7.605548e-01 7.605548e-01 7.605548e-01  
6.913501e+04 7.603326e-01 7.603326e-01 7.603326e-01  
6.948068e+04 7.601103e-01 7.601103e-01 7.601103e-01  
6.982809e+04 7.598881e-01 7.598881e-01 7.598881e-01  
7.017723e+04 7.596659e-01 7.596659e-01 7.596659e-01  
7.052811e+04 7.594436e-01 7.594436e-01 7.594436e-01  
7.088076e+04 7.592214e-01 7.592214e-01 7.592214e-01  
7.123516e+04 7.589992e-01 7.589992e-01 7.589992e-01  
7.159133e+04 7.587769e-01 7.587769e-01 7.587769e-01  
7.194929e+04 7.585547e-01 7.585547e-01 7.585547e-01  
7.230904e+04 7.583324e-01 7.583324e-01 7.583324e-01  
7.267058e+04 7.581102e-01 7.581102e-01 7.581102e-01  
7.303394e+04 7.578880e-01 7.578880e-01 7.578880e-01  
7.339911e+04 7.576657e-01 7.576657e-01 7.576657e-01  
7.376610e+04 7.574435e-01 7.574435e-01 7.574435e-01  
7.413493e+04 7.572213e-01 7.572213e-01 7.572213e-01  
7.450561e+04 7.569991e-01 7.569991e-01 7.569991e-01  
7.487813e+04 7.567768e-01 7.567768e-01 7.567768e-01  
7.525253e+04 7.565546e-01 7.565546e-01 7.565546e-01  
7.562879e+04 7.563324e-01 7.563324e-01 7.563324e-01  
7.600693e+04 7.561102e-01 7.561102e-01 7.561102e-01  
7.638697e+04 7.558880e-01 7.558880e-01 7.558880e-01  
7.676890e+04 7.556658e-01 7.556658e-01 7.556658e-01  
7.715275e+04 7.554436e-01 7.554436e-01 7.554436e-01  
7.753851e+04 7.552214e-01 7.552214e-01 7.552214e-01  
7.792620e+04 7.549992e-01 7.549992e-01 7.549992e-01  
7.831583e+04 7.547770e-01 7.547770e-01 7.547770e-01  
7.870741e+04 7.545550e-01 7.545550e-01 7.545550e-01  
7.910095e+04 7.543328e-01 7.543328e-01 7.543328e-01  
7.949645e+04 7.541107e-01 7.541107e-01 7.541107e-01  
7.989394e+04 7.538887e-01 7.538887e-01 7.538887e-01  
8.029341e+04 7.536666e-01 7.536666e-01 7.536666e-01  
8.069487e+04 7.534446e-01 7.534446e-01 7.534446e-01  
8.109835e+04 7.532226e-01 7.532226e-01 7.532226e-01  
8.150384e+04 7.530006e-01 7.530006e-01 7.530006e-01  
8.191136e+04 7.527786e-01 7.527786e-01 7.527786e-01  
8.232092e+04 7.525567e-01 7.525567e-01 7.525567e-01  
8.273252e+04 7.523348e-01 7.523348e-01 7.523348e-01  
8.314618e+04 7.521127e-01 7.521127e-01 7.521127e-01  
8.356191e+04 7.518909e-01 7.518909e-01 7.518909e-01  
8.397972e+04 7.516691e-01 7.516691e-01 7.516691e-01  
8.439962e+04 7.514473e-01 7.514473e-01 7.514473e-01  
8.482162e+04 7.512255e-01 7.512255e-01 7.512255e-01  
8.524573e+04 7.510037e-01 7.510037e-01 7.510037e-01  
8.567196e+04 7.507819e-01 7.507819e-01 7.507819e-01  
8.610032e+04 7.505601e-01 7.505601e-01 7.505601e-01  
8.653082e+04 7.503384e-01 7.503384e-01 7.503384e-01  
8.696347e+04 7.501167e-01 7.501167e-01 7.501167e-01  
8.739829e+04 7.498950e-01 7.498950e-01 7.498950e-01  
8.783528e+04 7.496733e-01 7.496733e-01 7.496733e-01  
8.827446e+04 7.494516e-01 7.494516e-01 7.494516e-01  
8.871583e+04 7.492300e-01 7.492300e-01 7.492300e-01  
8.915941e+04 7.490083e-01 7.490083e-01 7.490083e-01  
8.960521e+04 7.487867e-01 7.487867e-01 7.487867e-01  
9.005323e+04 7.485651e-01 7.485651e-01 7.485651e-01  
9.050350e+04 7.483435e-01 7.483435e-01 7.483435e-01  
9.095602e+04 7.481219e-01 7.481219e-01 7.481219e-01  
9.141080e+04 7.479004e-01 7.479004e-01 7.479004e-01  
9.186785e+04 7.476789e-01 7.476789e-01 7.476789e-01  
9.232719e+04 7.474574e-01 7.474574e-01 7.474574e-01  
9.278882e+04 7.472359e-01 7.472359e-01 7.472359e-01  
9.325277e+04 7.470144e-01 7.470144e-01 7.470144e-01  
9.371903e+04 7.467930e-01 7.467930e-01 7.467930e-01  
9.418763e+04 7.465716e-01 7.465716e-01 7.465716e-01  
9.465857e+04 7.463502e-01 7.463502e-01 7.463502e-01  
9.513186e+04 7.461289e-01 7.461289e-01 7.461289e-01  
9.560752e+04 7.459077e-01 7.459077e-01 7.459077e-01  
9.608556e+04 7.456865e-01 7.456865e-01 7.456865e-01  
9.656598e+04 7.454653e-01 7.454653e-01 7.454653e-01  
9.704881e+04 7.452441e-01 7.452441e-01 7.452441e-01  
9.753406e+04 7.450229e-01 7.450229e-01 7.450229e-01  
9.802173e+04 7.448018e-01 7.448018e-01 7.448018e-01  
9.851184e+04 7.445807e-01 7.445807e-01 7.445807e-01  
9.900440e+04 7.443596e-01 7.443596e-01 7.443596e-01  
9.949942e+04 7.441386e-01 7.441386e-01 7.441386e-01  
9.999691e+04 7.439176e-01 7.439176e-01 7.439176e-01  
1.004969e+05 7.436966e-01 7.436966e-01 7.436966e-01  
1.009994e+05 7.434756e-01 7.434756e-01 7.434756e-01  
1.015044e+05 7.432546e-01 7.432546e-01 7.432546e-01  
1.020119e+05 7.430337e-01 7.430337e-01 7.430337e-01  
1.025220e+05 7.428128e-01 7.428128e-01 7.428128e-01  
1.030346e+05 7.425920e-01 7.425920e-01 7.425920e-01  
1.035497e+05 7.423711e-01 7.423711e-01 7.423711e-01  
1.040675e+05 7.421503e-01 7.421503e-01 7.421503e-01  
1.045878e+05 7.419296e-01 7.419296e-01 7.419296e-01  
1.051108e+05 7.417088e-01 7.417088e-01 7.417088e-01  
1.056363e+05 7.414881e-01 7.414881e-01 7.414881e-01  
1.061645e+05 7.412674e-01 7.412674e-01 7.412674e-01  
1.066953e+05 7.410468e-01 7.410468e-01 7.410468e-01  
1.072288e+05 7.408262e-01 7.408262e-01 7.408262e-01  
1.077649e+05 7.406056e-01 7.406056e-01 7.406056e-01  
1.083038e+05 7.403850e-01 7.403850e-01 7.403850e-01  
1.088453e+05 7.401645e-01 7.401645e-01 7.401645e-01  
1.093895e+05 7.399440e-01 7.399440e-01 7.399440e-01  
1.099365e+05 7.397236e-01 7.397236e-01 7.397236e-01  
1.104861e+05 7.395032e-01 7.395032e-01 7.395032e-01  
1.110386e+05 7.392828e-01 7.392828e-01 7.392828e-01  
1.115938e+05 7.390624e-01 7.390624e-01 7.390624e-01  
1.121517e+05 7.388421e-01 7.388421e-01 7.388421e-01  
1.127125e+05 7.386218e-01 7.386218e-01 7.386218e-01  
1.132761e+05 7.384016e-01 7.384016e-01 7.384016e-01  
1.138424e+05 7.381815e-01 7.381815e-01 7.381815e-01  
1.144117e+05 7.379614e-01 7.379614e-01 7.379614e-01  
1.149837e+05 7.377414e-01 7.377414e-01 7.377414e-01  
1.155586e+05 7.375214e-01 7.375214e-01 7.375214e-01  
1.161364e+05 7.373014e-01 7.373014e-01 7.373014e-01  
1.167171e+05 7.370815e-01 7.370815e-01 7.370815e-01  
1.173007e+05 7.368616e-01 7.368616e-01 7.368616e-01  
1.178872e+05 7.366418e-01 7.366418e-01 7.366418e-01  
1.184766e+05 7.364220e-01 7.364220e-01 7.364220e-01  
