1.630190e+20 2.928205e-01 2.928205e-01 2.928205e-01  
1.638341e+20 2.927632e-01 2.927632e-01 2.927632e-01  
1.646533e+20 2.927059e-01 2.927059e-01 2.927059e-01  
1.654766e+20 2.926486e-01 2.926486e-01 2.926486e-01  
1.663039e+20 2.919197e-01 2.919197e-01 2.912922e-01  
1.671355e+20 2.912351e-01 2.912351e-01 2.912351e-01  
1.679711e+20 2.911777e-01 2.911777e-01 2.911777e-01  
1.688110e+20 2.911202e-01 2.911202e-01 2.911202e-01  
1.696551e+20 2.903951e-01 2.903951e-01 2.903631e-01  
1.705033e+20 2.903063e-01 2.903063e-01 2.903063e-01  
1.713558e+20 2.902491e-01 2.902491e-01 2.902491e-01  
1.722126e+20 2.901923e-01 2.901923e-01 2.901923e-01  
1.730737e+20 2.901354e-01 2.901354e-01 2.901354e-01  
1.739391e+20 2.900785e-01 2.900785e-01 2.900785e-01  
1.748088e+20 2.900215e-01 2.900215e-01 2.900215e-01  
1.756828e+20 2.899646e-01 2.899646e-01 2.899646e-01  
1.765612e+20 2.899077e-01 2.899077e-01 2.899077e-01  
1.774440e+20 2.898508e-01 2.898508e-01 2.898508e-01  
1.783312e+20 2.897939e-01 2.897939e-01 2.897939e-01  
1.792229e+20 2.897369e-01 2.897369e-01 2.897369e-01  
1.801190e+20 2.896800e-01 2.896800e-01 2.896800e-01  
1.810196e+20 2.889585e-01 2.889585e-01 2.877606e-01  
1.819247e+20 2.882388e-01 2.882388e-01 2.877039e-01  
1.828343e+20 2.876469e-01 2.876469e-01 2.876469e-01  
1.837485e+20 2.875898e-01 2.875898e-01 2.875898e-01  
1.846672e+20 2.875328e-01 2.875328e-01 2.875328e-01  
1.855906e+20 2.869226e-01 2.869226e-01 2.869226e-01  
1.865185e+20 2.868661e-01 2.868661e-01 2.868661e-01  
1.874511e+20 2.868092e-01 2.868092e-01 2.868092e-01  
1.883884e+20 2.867526e-01 2.867526e-01 2.867526e-01  
1.893303e+20 2.866960e-01 2.866960e-01 2.866960e-01  
1.902770e+20 2.866393e-01 2.866393e-01 2.866393e-01  
1.912284e+20 2.865827e-01 2.865827e-01 2.865827e-01  
1.921845e+20 2.865261e-01 2.865261e-01 2.865261e-01  
1.931454e+20 2.864694e-01 2.864694e-01 2.864694e-01  
1.941111e+20 2.864126e-01 2.864126e-01 2.864126e-01  
1.950817e+20 2.863558e-01 2.863558e-01 2.863558e-01  
1.960571e+20 2.862989e-01 2.862989e-01 2.862989e-01  
1.970374e+20 2.862420e-01 2.862420e-01 2.862420e-01  
1.980226e+20 2.861851e-01 2.861851e-01 2.861851e-01  
1.990127e+20 2.861281e-01 2.861281e-01 2.861281e-01  
2.000078e+20 2.860710e-01 2.860710e-01 2.860710e-01  
2.010078e+20 2.860139e-01 2.860139e-01 2.860139e-01  
2.020128e+20 2.859568e-01 2.859568e-01 2.859568e-01  
2.030229e+20 2.858998e-01 2.858998e-01 2.858998e-01  
2.040380e+20 2.858428e-01 2.858428e-01 2.858428e-01  
2.050582e+20 2.857857e-01 2.857857e-01 2.857857e-01  
2.060835e+20 2.857287e-01 2.857287e-01 2.857287e-01  
2.071139e+20 2.856716e-01 2.856716e-01 2.856716e-01  
2.081495e+20 2.856146e-01 2.856146e-01 2.856146e-01  
2.091902e+20 2.855575e-01 2.855575e-01 2.855575e-01  
2.102362e+20 2.855004e-01 2.855004e-01 2.855004e-01  
2.112874e+20 2.854433e-01 2.854433e-01 2.854433e-01  
2.123438e+20 2.853861e-01 2.853861e-01 2.853861e-01  
2.134055e+20 2.853290e-01 2.853290e-01 2.853290e-01  
2.144725e+20 2.852718e-01 2.852718e-01 2.852718e-01  
2.155449e+20 2.852147e-01 2.852147e-01 2.852147e-01  
2.166226e+20 2.851575e-01 2.851575e-01 2.851575e-01  
2.177057e+20 2.851003e-01 2.851003e-01 2.851003e-01  
2.187943e+20 2.850431e-01 2.850431e-01 2.850431e-01  
2.198882e+20 2.849859e-01 2.849859e-01 2.849859e-01  
2.209877e+20 2.849287e-01 2.849287e-01 2.849287e-01  
2.220926e+20 2.848714e-01 2.848714e-01 2.848714e-01  
2.232031e+20 2.848142e-01 2.848142e-01 2.848142e-01  
2.243191e+20 2.847569e-01 2.847569e-01 2.847569e-01  
2.254407e+20 2.846996e-01 2.846996e-01 2.846996e-01  
2.265679e+20 2.846423e-01 2.846423e-01 2.846423e-01  
2.277007e+20 2.845850e-01 2.845850e-01 2.845850e-01  
2.288392e+20 2.845277e-01 2.845277e-01 2.845277e-01  
2.299834e+20 2.844704e-01 2.844704e-01 2.844704e-01  
2.311334e+20 2.844131e-01 2.844131e-01 2.844131e-01  
2.322890e+20 2.843557e-01 2.843557e-01 2.843557e-01  
2.334505e+20 2.842984e-01 2.842984e-01 2.842984e-01  
2.346177e+20 2.842411e-01 2.842411e-01 2.842411e-01  
2.357908e+20 2.841839e-01 2.841839e-01 2.841839e-01  
2.369698e+20 2.841267e-01 2.841267e-01 2.841267e-01  
2.381546e+20 2.840695e-01 2.840695e-01 2.840695e-01  
2.393454e+20 2.840124e-01 2.840124e-01 2.840124e-01  
2.405421e+20 2.839552e-01 2.839552e-01 2.839552e-01  
2.417448e+20 2.838981e-01 2.838981e-01 2.838981e-01  
2.429536e+20 2.838409e-01 2.838409e-01 2.838409e-01  
2.441683e+20 2.837838e-01 2.837838e-01 2.837838e-01  
2.453892e+20 2.837266e-01 2.837266e-01 2.837266e-01  
2.466161e+20 2.830199e-01 2.830199e-01 2.821258e-01  
2.478492e+20 2.823150e-01 2.823150e-01 2.820689e-01  
2.490884e+20 2.820117e-01 2.820117e-01 2.820117e-01  
2.503339e+20 2.819545e-01 2.819545e-01 2.819545e-01  
2.515855e+20 2.818974e-01 2.818974e-01 2.818974e-01  
2.528435e+20 2.818405e-01 2.818405e-01 2.818405e-01  
2.541077e+20 2.817836e-01 2.817836e-01 2.817836e-01  
2.553782e+20 2.817267e-01 2.817267e-01 2.817267e-01  
2.566551e+20 2.816698e-01 2.816698e-01 2.816698e-01  
2.579384e+20 2.816128e-01 2.816128e-01 2.816128e-01  
2.592281e+20 2.815558e-01 2.815558e-01 2.815558e-01  
2.605242e+20 2.814988e-01 2.814988e-01 2.814988e-01  
2.618269e+20 2.814417e-01 2.814417e-01 2.814417e-01  
2.631360e+20 2.813847e-01 2.813847e-01 2.813847e-01  
2.644517e+20 2.813276e-01 2.813276e-01 2.813276e-01  
2.657739e+20 2.812704e-01 2.812704e-01 2.812704e-01  
2.671028e+20 2.812133e-01 2.812133e-01 2.812133e-01  
2.684383e+20 2.805849e-01 2.805849e-01 2.805849e-01  
2.697805e+20 2.805279e-01 2.805279e-01 2.805279e-01  
2.711294e+20 2.804706e-01 2.804706e-01 2.804706e-01  
2.724850e+20 2.804135e-01 2.804135e-01 2.804135e-01  
2.738475e+20 2.803564e-01 2.803564e-01 2.803564e-01  
2.752167e+20 2.802994e-01 2.802994e-01 2.802994e-01  
2.765928e+20 2.802423e-01 2.802423e-01 2.802423e-01  
2.779758e+20 2.801852e-01 2.801852e-01 2.801852e-01  
2.793656e+20 2.801282e-01 2.801282e-01 2.801282e-01  
2.807625e+20 2.800711e-01 2.800711e-01 2.800711e-01  
2.821663e+20 2.800141e-01 2.800141e-01 2.800141e-01  
2.835771e+20 2.799570e-01 2.799570e-01 2.799570e-01  
2.849950e+20 2.798999e-01 2.798999e-01 2.798999e-01  
2.864200e+20 2.798429e-01 2.798429e-01 2.798429e-01  
2.878521e+20 2.797858e-01 2.797858e-01 2.797858e-01  
2.892913e+20 2.797287e-01 2.797287e-01 2.797287e-01  
2.907378e+20 2.796715e-01 2.796715e-01 2.796715e-01  
2.921915e+20 2.796144e-01 2.796144e-01 2.796144e-01  
2.936524e+20 2.795573e-01 2.795573e-01 2.795573e-01  
2.951207e+20 2.795001e-01 2.795001e-01 2.795001e-01  
2.965963e+20 2.794430e-01 2.794430e-01 2.794430e-01  
2.980793e+20 2.793858e-01 2.793858e-01 2.793858e-01  
2.995697e+20 2.786899e-01 2.786899e-01 2.782997e-01  
3.010675e+20 2.782427e-01 2.782427e-01 2.782427e-01  
3.025729e+20 2.781853e-01 2.781853e-01 2.781853e-01  
3.040857e+20 2.781281e-01 2.781281e-01 2.781281e-01  
3.056062e+20 2.774354e-01 2.774354e-01 2.772083e-01  
3.071342e+20 2.771516e-01 2.771516e-01 2.771516e-01  
3.086699e+20 2.770945e-01 2.770945e-01 2.770945e-01  
3.102132e+20 2.770376e-01 2.770376e-01 2.770376e-01  
3.117643e+20 2.769807e-01 2.769807e-01 2.769807e-01  
3.133231e+20 2.769239e-01 2.769239e-01 2.769239e-01  
3.148897e+20 2.768671e-01 2.768671e-01 2.768671e-01  
3.164642e+20 2.768102e-01 2.768102e-01 2.768102e-01  
3.180465e+20 2.767534e-01 2.767534e-01 2.767534e-01  
3.196367e+20 2.766965e-01 2.766965e-01 2.766965e-01  
3.212349e+20 2.766396e-01 2.766396e-01 2.766396e-01  
3.228411e+20 2.765827e-01 2.765827e-01 2.765827e-01  
3.244553e+20 2.765258e-01 2.765258e-01 2.765258e-01  
3.260775e+20 2.758370e-01 2.758370e-01 2.746132e-01  
3.277079e+20 2.751500e-01 2.751500e-01 2.745566e-01  
3.293465e+20 2.744997e-01 2.744997e-01 2.744997e-01  
3.309932e+20 2.744428e-01 2.744428e-01 2.744428e-01  
3.326482e+20 2.743859e-01 2.743859e-01 2.743859e-01  
3.343114e+20 2.743291e-01 2.743291e-01 2.743291e-01  
3.359830e+20 2.742724e-01 2.742724e-01 2.742724e-01  
3.376629e+20 2.742156e-01 2.742156e-01 2.742156e-01  
3.393512e+20 2.741588e-01 2.741588e-01 2.741588e-01  
3.410480e+20 2.741020e-01 2.741020e-01 2.741020e-01  
3.427532e+20 2.740452e-01 2.740452e-01 2.740452e-01  
3.444670e+20 2.739883e-01 2.739883e-01 2.739883e-01  
3.461893e+20 2.739315e-01 2.739315e-01 2.739315e-01  
3.479202e+20 2.738749e-01 2.738749e-01 2.738749e-01  
3.496598e+20 2.738181e-01 2.738181e-01 2.738181e-01  
3.514081e+20 2.737613e-01 2.737613e-01 2.737613e-01  
3.531652e+20 2.737045e-01 2.737045e-01 2.737045e-01  
3.549310e+20 2.730228e-01 2.730228e-01 2.719016e-01  
3.567057e+20 2.723428e-01 2.723428e-01 2.718454e-01  
3.584892e+20 2.717889e-01 2.717889e-01 2.717889e-01  
3.602816e+20 2.717324e-01 2.717324e-01 2.717324e-01  
3.620831e+20 2.716759e-01 2.716759e-01 2.716759e-01  
3.638935e+20 2.716196e-01 2.716196e-01 2.716196e-01  
3.657129e+20 2.715634e-01 2.715634e-01 2.715634e-01  
3.675415e+20 2.715071e-01 2.715071e-01 2.715071e-01  
3.693792e+20 2.714509e-01 2.714509e-01 2.714509e-01  
3.712261e+20 2.713947e-01 2.713947e-01 2.713947e-01  
3.730822e+20 2.713384e-01 2.713384e-01 2.713384e-01  
3.749476e+20 2.712821e-01 2.712821e-01 2.712821e-01  
3.768224e+20 2.712259e-01 2.712259e-01 2.712259e-01  
3.787065e+20 2.711697e-01 2.711697e-01 2.711697e-01  
3.806000e+20 2.711135e-01 2.711135e-01 2.711135e-01  
3.825030e+20 2.710573e-01 2.710573e-01 2.710573e-01  
3.844155e+20 2.710010e-01 2.710010e-01 2.710010e-01  
3.863376e+20 2.709448e-01 2.709448e-01 2.709448e-01  
3.882693e+20 2.708885e-01 2.708885e-01 2.708885e-01  
3.902107e+20 2.708322e-01 2.708322e-01 2.708322e-01  
3.921617e+20 2.707758e-01 2.707758e-01 2.707758e-01  
3.941225e+20 2.707194e-01 2.707194e-01 2.707194e-01  
3.960931e+20 2.706629e-01 2.706629e-01 2.706629e-01  
3.980736e+20 2.706065e-01 2.706065e-01 2.706065e-01  
4.000640e+20 2.705501e-01 2.705501e-01 2.705501e-01  
4.020643e+20 2.704937e-01 2.704937e-01 2.704937e-01  
4.040746e+20 2.704374e-01 2.704374e-01 2.704374e-01  
4.060950e+20 2.703810e-01 2.703810e-01 2.703810e-01  
4.081254e+20 2.703247e-01 2.703247e-01 2.703247e-01  
4.101661e+20 2.702684e-01 2.702684e-01 2.702684e-01  
4.122169e+20 2.702120e-01 2.702120e-01 2.702120e-01  
4.142780e+20 2.701556e-01 2.701556e-01 2.701556e-01  
4.163494e+20 2.700992e-01 2.700992e-01 2.700992e-01  
4.184311e+20 2.700428e-01 2.700428e-01 2.700428e-01  
4.205233e+20 2.699864e-01 2.699864e-01 2.699864e-01  
4.226259e+20 2.699302e-01 2.699302e-01 2.699302e-01  
4.247390e+20 2.698739e-01 2.698739e-01 2.698739e-01  
4.268627e+20 2.698176e-01 2.698176e-01 2.698176e-01  
4.289970e+20 2.697612e-01 2.697612e-01 2.697612e-01  
4.311420e+20 2.697049e-01 2.697049e-01 2.697049e-01  
4.332977e+20 2.696485e-01 2.696485e-01 2.696485e-01  
4.354642e+20 2.695921e-01 2.695921e-01 2.695921e-01  
4.376415e+20 2.695357e-01 2.695357e-01 2.695357e-01  
4.398298e+20 2.694794e-01 2.694794e-01 2.694794e-01  
4.420289e+20 2.694230e-01 2.694230e-01 2.694230e-01  
4.442390e+20 2.693667e-01 2.693667e-01 2.693667e-01  
4.464602e+20 2.693103e-01 2.693103e-01 2.693103e-01  
4.486925e+20 2.692539e-01 2.692539e-01 2.692539e-01  
4.509360e+20 2.691976e-01 2.691976e-01 2.691976e-01  
4.531907e+20 2.685271e-01 2.685271e-01 2.668992e-01  
4.554566e+20 2.678583e-01 2.678583e-01 2.668432e-01  
4.577339e+20 2.671912e-01 2.671912e-01 2.667869e-01  
4.600226e+20 2.667306e-01 2.667306e-01 2.667306e-01  
4.623227e+20 2.666744e-01 2.666744e-01 2.666744e-01  
4.646343e+20 2.666182e-01 2.666182e-01 2.666182e-01  
4.669575e+20 2.665623e-01 2.665623e-01 2.665623e-01  
4.692923e+20 2.665063e-01 2.665063e-01 2.665063e-01  
4.716387e+20 2.664504e-01 2.664504e-01 2.664504e-01  
4.739969e+20 2.663944e-01 2.663944e-01 2.663944e-01  
4.763669e+20 2.663385e-01 2.663385e-01 2.663385e-01  
4.787488e+20 2.662826e-01 2.662826e-01 2.662826e-01  
4.811425e+20 2.656193e-01 2.656193e-01 2.656062e-01  
4.835482e+20 2.655504e-01 2.655504e-01 2.655504e-01  
4.859659e+20 2.654944e-01 2.654944e-01 2.654944e-01  
4.883958e+20 2.654385e-01 2.654385e-01 2.654385e-01  
4.908378e+20 2.653827e-01 2.653827e-01 2.653827e-01  
4.932919e+20 2.653268e-01 2.653268e-01 2.653268e-01  
4.957584e+20 2.652710e-01 2.652710e-01 2.652710e-01  
4.982372e+20 2.652151e-01 2.652151e-01 2.652151e-01  
5.007284e+20 2.651592e-01 2.651592e-01 2.651592e-01  
5.032320e+20 2.651033e-01 2.651033e-01 2.651033e-01  
5.057482e+20 2.650474e-01 2.650474e-01 2.650474e-01  
5.082769e+20 2.649916e-01 2.649916e-01 2.649916e-01  
5.108183e+20 2.649358e-01 2.649358e-01 2.649358e-01  
5.133724e+20 2.648799e-01 2.648799e-01 2.648799e-01  
5.159393e+20 2.648240e-01 2.648240e-01 2.648240e-01  
5.185190e+20 2.647681e-01 2.647681e-01 2.647681e-01  
5.211116e+20 2.647122e-01 2.647122e-01 2.647122e-01  
5.237171e+20 2.646563e-01 2.646563e-01 2.646563e-01  
5.263357e+20 2.646004e-01 2.646004e-01 2.646004e-01  
5.289674e+20 2.645445e-01 2.645445e-01 2.645445e-01  
5.316122e+20 2.644886e-01 2.644886e-01 2.644886e-01  
5.342703e+20 2.644326e-01 2.644326e-01 2.644326e-01  
5.369416e+20 2.643766e-01 2.643766e-01 2.643766e-01  
5.396263e+20 2.637181e-01 2.637181e-01 2.628868e-01  
5.423245e+20 2.630613e-01 2.630613e-01 2.595916e-01  
5.450361e+20 2.624061e-01 2.624061e-01 2.595359e-01  
5.477613e+20 2.617525e-01 2.617525e-01 2.594803e-01  
5.505001e+20 2.611006e-01 2.611006e-01 2.594246e-01  
5.532526e+20 2.604502e-01 2.604502e-01 2.593689e-01  
5.560188e+20 2.598015e-01 2.598015e-01 2.593132e-01  
5.587989e+20 2.592575e-01 2.592575e-01 2.592575e-01  
5.615929e+20 2.586118e-01 2.586118e-01 2.573134e-01  
5.644009e+20 2.579677e-01 2.579677e-01 2.572580e-01  
5.672229e+20 2.573252e-01 2.573252e-01 2.572025e-01  
5.700590e+20 2.571471e-01 2.571471e-01 2.571471e-01  
5.729093e+20 2.570916e-01 2.570916e-01 2.570916e-01  
5.757739e+20 2.570364e-01 2.570364e-01 2.570364e-01  
5.786527e+20 2.569812e-01 2.569812e-01 2.569812e-01  
5.815460e+20 2.569260e-01 2.569260e-01 2.569260e-01  
5.844537e+20 2.568707e-01 2.568707e-01 2.568707e-01  
5.873760e+20 2.568155e-01 2.568155e-01 2.568155e-01  
5.903129e+20 2.567602e-01 2.567602e-01 2.567602e-01  
5.932644e+20 2.567049e-01 2.567049e-01 2.567049e-01  
5.962308e+20 2.566496e-01 2.566496e-01 2.566496e-01  
5.992119e+20 2.565942e-01 2.565942e-01 2.565942e-01  
6.022080e+20 2.565389e-01 2.565389e-01 2.565389e-01  
6.052190e+20 2.564835e-01 2.564835e-01 2.564835e-01  
6.082451e+20 2.564281e-01 2.564281e-01 2.564281e-01  
6.112863e+20 2.563727e-01 2.563727e-01 2.563727e-01  
6.143428e+20 2.563172e-01 2.563172e-01 2.563172e-01  
6.174145e+20 2.556788e-01 2.556788e-01 2.533541e-01  
6.205015e+20 2.550420e-01 2.550420e-01 2.532991e-01  
6.236040e+20 2.544068e-01 2.544068e-01 2.532438e-01  
6.267221e+20 2.537732e-01 2.537732e-01 2.531885e-01  
6.298557e+20 2.531411e-01 2.531411e-01 2.531332e-01  
6.330050e+20 2.530780e-01 2.530780e-01 2.530780e-01  
6.361700e+20 2.530227e-01 2.530227e-01 2.530227e-01  
6.393508e+20 2.529676e-01 2.529676e-01 2.529676e-01  
6.425476e+20 2.529126e-01 2.529126e-01 2.529126e-01  
6.457603e+20 2.528577e-01 2.528577e-01 2.528577e-01  
6.489891e+20 2.528024e-01 2.528024e-01 2.528024e-01  
6.522341e+20 2.527473e-01 2.527473e-01 2.527473e-01  
6.554952e+20 2.526923e-01 2.526923e-01 2.526923e-01  
6.587727e+20 2.526372e-01 2.526372e-01 2.526372e-01  
6.620666e+20 2.525822e-01 2.525822e-01 2.525822e-01  
6.653769e+20 2.525271e-01 2.525271e-01 2.525271e-01  
6.687038e+20 2.524721e-01 2.524721e-01 2.524721e-01  
6.720473e+20 2.524171e-01 2.524171e-01 2.524171e-01  
6.754076e+20 2.523620e-01 2.523620e-01 2.523620e-01  
6.787846e+20 2.523069e-01 2.523069e-01 2.523069e-01  
6.821785e+20 2.522519e-01 2.522519e-01 2.522519e-01  
6.855894e+20 2.521967e-01 2.521967e-01 2.521967e-01  
6.890174e+20 2.521417e-01 2.521417e-01 2.521417e-01  
6.924624e+20 2.520866e-01 2.520866e-01 2.520866e-01  
6.959248e+20 2.520315e-01 2.520315e-01 2.520315e-01  
6.994044e+20 2.519763e-01 2.519763e-01 2.519763e-01  
7.029014e+20 2.519211e-01 2.519211e-01 2.519211e-01  
7.064159e+20 2.518659e-01 2.518659e-01 2.518659e-01  
7.099480e+20 2.518107e-01 2.518107e-01 2.518107e-01  
7.134977e+20 2.517554e-01 2.517554e-01 2.517554e-01  
7.170652e+20 2.517003e-01 2.517003e-01 2.517003e-01  
7.206505e+20 2.516451e-01 2.516451e-01 2.516451e-01  
7.242538e+20 2.515899e-01 2.515899e-01 2.515899e-01  
7.278751e+20 2.515347e-01 2.515347e-01 2.515347e-01  
7.315144e+20 2.514794e-01 2.514794e-01 2.514794e-01  
7.351720e+20 2.514242e-01 2.514242e-01 2.514242e-01  
7.388479e+20 2.513690e-01 2.513690e-01 2.513690e-01  
7.425421e+20 2.513139e-01 2.513139e-01 2.513139e-01  
7.462548e+20 2.512586e-01 2.512586e-01 2.512586e-01  
7.499861e+20 2.512034e-01 2.512034e-01 2.512034e-01  
7.537360e+20 2.511482e-01 2.511482e-01 2.511482e-01  
7.575047e+20 2.510929e-01 2.510929e-01 2.510929e-01  
7.612922e+20 2.510376e-01 2.510376e-01 2.510376e-01  
7.650987e+20 2.509823e-01 2.509823e-01 2.509823e-01  
7.689242e+20 2.509269e-01 2.509269e-01 2.509269e-01  
7.727688e+20 2.508716e-01 2.508716e-01 2.508716e-01  
7.766326e+20 2.508162e-01 2.508162e-01 2.508162e-01  
7.805158e+20 2.507608e-01 2.507608e-01 2.507608e-01  
7.844184e+20 2.507054e-01 2.507054e-01 2.507054e-01  
7.883405e+20 2.506500e-01 2.506500e-01 2.506500e-01  
7.922822e+20 2.505946e-01 2.505946e-01 2.505946e-01  
7.962436e+20 2.499705e-01 2.499705e-01 2.492033e-01  
8.002248e+20 2.493479e-01 2.493479e-01 2.491482e-01  
8.042259e+20 2.490929e-01 2.490929e-01 2.490929e-01  
8.082471e+20 2.490376e-01 2.490376e-01 2.490376e-01  
8.122883e+20 2.489824e-01 2.489824e-01 2.489824e-01  
8.163497e+20 2.489272e-01 2.489272e-01 2.489272e-01  
8.204315e+20 2.488721e-01 2.488721e-01 2.488721e-01  
8.245337e+20 2.488169e-01 2.488169e-01 2.488169e-01  
8.286563e+20 2.487618e-01 2.487618e-01 2.487618e-01  
8.327996e+20 2.487068e-01 2.487068e-01 2.487068e-01  
8.369636e+20 2.486518e-01 2.486518e-01 2.486518e-01  
8.411484e+20 2.485968e-01 2.485968e-01 2.485968e-01  
8.453542e+20 2.485417e-01 2.485417e-01 2.485417e-01  
8.495809e+20 2.484867e-01 2.484867e-01 2.484867e-01  
8.538288e+20 2.484317e-01 2.484317e-01 2.484317e-01  
8.580980e+20 2.483767e-01 2.483767e-01 2.483767e-01  
8.623885e+20 2.483217e-01 2.483217e-01 2.483217e-01  
8.667004e+20 2.482666e-01 2.482666e-01 2.482666e-01  
8.710339e+20 2.482116e-01 2.482116e-01 2.482116e-01  
8.753891e+20 2.481565e-01 2.481565e-01 2.481565e-01  
8.797660e+20 2.481015e-01 2.481015e-01 2.481015e-01  
8.841649e+20 2.480464e-01 2.480464e-01 2.480464e-01  
8.885857e+20 2.474286e-01 2.474286e-01 2.465212e-01  
8.930286e+20 2.468123e-01 2.468123e-01 2.464665e-01  
8.974938e+20 2.464115e-01 2.464115e-01 2.464115e-01  
9.019812e+20 2.463564e-01 2.463564e-01 2.463564e-01  
9.064911e+20 2.463015e-01 2.463015e-01 2.463015e-01  
9.110236e+20 2.462467e-01 2.462467e-01 2.462467e-01  
9.155787e+20 2.461919e-01 2.461919e-01 2.461919e-01  
9.201566e+20 2.455787e-01 2.455787e-01 2.445083e-01  
9.247574e+20 2.449671e-01 2.449671e-01 2.444539e-01  
9.293812e+20 2.443993e-01 2.443993e-01 2.443993e-01  
9.340281e+20 2.443446e-01 2.443446e-01 2.443446e-01  
9.386982e+20 2.442899e-01 2.442899e-01 2.442899e-01  
9.433917e+20 2.442354e-01 2.442354e-01 2.442354e-01  
9.481087e+20 2.441809e-01 2.441809e-01 2.441809e-01  
9.528492e+20 2.441265e-01 2.441265e-01 2.441265e-01  
9.576135e+20 2.440721e-01 2.440721e-01 2.440721e-01  
9.624015e+20 2.440177e-01 2.440177e-01 2.440177e-01  
9.672135e+20 2.439633e-01 2.439633e-01 2.439633e-01  
9.720496e+20 2.439088e-01 2.439088e-01 2.439088e-01  
9.769098e+20 2.438543e-01 2.438543e-01 2.438543e-01  
9.817944e+20 2.437998e-01 2.437998e-01 2.437998e-01  
9.867034e+20 2.431926e-01 2.431926e-01 2.423832e-01  
9.916369e+20 2.425869e-01 2.425869e-01 2.423290e-01  
9.965951e+20 2.419827e-01 2.419827e-01 2.407117e-01  
1.001578e+21 2.413800e-01 2.413800e-01 2.406575e-01  
1.006586e+21 2.407788e-01 2.407788e-01 2.389419e-01  
1.011619e+21 2.401791e-01 2.401791e-01 2.388880e-01  
1.016677e+21 2.395809e-01 2.395809e-01 2.388340e-01  
1.021760e+21 2.389842e-01 2.389842e-01 2.387800e-01  
1.026869e+21 2.387261e-01 2.387261e-01 2.387261e-01  
1.032003e+21 2.386721e-01 2.386721e-01 2.386721e-01  
1.037164e+21 2.386184e-01 2.386184e-01 2.386184e-01  
1.042349e+21 2.385649e-01 2.385649e-01 2.385649e-01  
1.047561e+21 2.385112e-01 2.385112e-01 2.385112e-01  
1.052799e+21 2.384576e-01 2.384576e-01 2.384576e-01  
1.058063e+21 2.384039e-01 2.384039e-01 2.384039e-01  
1.063353e+21 2.383502e-01 2.383502e-01 2.383502e-01  
1.068670e+21 2.382965e-01 2.382965e-01 2.382965e-01  
1.074013e+21 2.382427e-01 2.382427e-01 2.382427e-01  
1.079383e+21 2.381890e-01 2.381890e-01 2.381890e-01  
1.084780e+21 2.381352e-01 2.381352e-01 2.381352e-01  
1.090204e+21 2.380814e-01 2.380814e-01 2.380814e-01  
1.095655e+21 2.380277e-01 2.380277e-01 2.380277e-01  
1.101133e+21 2.379740e-01 2.379740e-01 2.379740e-01  
1.106639e+21 2.379202e-01 2.379202e-01 2.379202e-01  
1.112172e+21 2.378664e-01 2.378664e-01 2.378664e-01  
1.117733e+21 2.372740e-01 2.372740e-01 2.371773e-01  
1.123322e+21 2.371237e-01 2.371237e-01 2.371237e-01  
1.128938e+21 2.370697e-01 2.370697e-01 2.370697e-01  
1.134583e+21 2.370158e-01 2.370158e-01 2.370158e-01  
1.140256e+21 2.369620e-01 2.369620e-01 2.369620e-01  
1.145957e+21 2.369082e-01 2.369082e-01 2.369082e-01  
1.151687e+21 2.368543e-01 2.368543e-01 2.368543e-01  
1.157446e+21 2.368004e-01 2.368004e-01 2.368004e-01  
1.163233e+21 2.367465e-01 2.367465e-01 2.367465e-01  
1.169049e+21 2.366926e-01 2.366926e-01 2.366926e-01  
1.174894e+21 2.366386e-01 2.366386e-01 2.366386e-01  
1.180769e+21 2.365846e-01 2.365846e-01 2.365846e-01  
1.186673e+21 2.365306e-01 2.365306e-01 2.365306e-01  
1.192606e+21 2.364766e-01 2.364766e-01 2.364766e-01  
1.198569e+21 2.364226e-01 2.364226e-01 2.364226e-01  
1.204562e+21 2.363685e-01 2.363685e-01 2.363685e-01  
1.210585e+21 2.363144e-01 2.363144e-01 2.363144e-01  
1.216638e+21 2.362603e-01 2.362603e-01 2.362603e-01  
1.222721e+21 2.362062e-01 2.362062e-01 2.362062e-01  
1.228834e+21 2.361520e-01 2.361520e-01 2.361520e-01  
1.234978e+21 2.360978e-01 2.360978e-01 2.360978e-01  
1.241153e+21 2.360436e-01 2.360436e-01 2.360436e-01  
1.247359e+21 2.359894e-01 2.359894e-01 2.359894e-01  
1.253596e+21 2.359351e-01 2.359351e-01 2.359351e-01  
1.259864e+21 2.358807e-01 2.358807e-01 2.358807e-01  
1.266163e+21 2.358262e-01 2.358262e-01 2.358262e-01  
1.272494e+21 2.357718e-01 2.357718e-01 2.357718e-01  
1.278857e+21 2.357173e-01 2.357173e-01 2.357173e-01  
1.285251e+21 2.356628e-01 2.356628e-01 2.356628e-01  
1.291677e+21 2.356083e-01 2.356083e-01 2.356083e-01  
1.298135e+21 2.355538e-01 2.355538e-01 2.355538e-01  
1.304626e+21 2.354992e-01 2.354992e-01 2.354992e-01  
1.311149e+21 2.354446e-01 2.354446e-01 2.354446e-01  
1.317705e+21 2.353900e-01 2.353900e-01 2.353900e-01  
1.324294e+21 2.353354e-01 2.353354e-01 2.353354e-01  
1.330915e+21 2.352808e-01 2.352808e-01 2.352808e-01  
1.337570e+21 2.352261e-01 2.352261e-01 2.352261e-01  
1.344257e+21 2.351714e-01 2.351714e-01 2.351714e-01  
